,Date,Adj Close,daily_return
85,2017-05-05,85.95220947265625,0.007344019390915113
86,2017-05-08,86.01313781738281,0.0007088630426184128
87,2017-05-09,85.70852661132812,-0.0035414497573779125
88,2017-05-10,85.83036804199219,0.0014215788729701195
89,2017-05-11,85.45612335205078,-0.004360282945056304
90,2017-05-12,85.47354888916016,0.00020391209460313142
91,2017-05-15,85.13412475585938,-0.003971101442633906
92,2017-05-16,85.65630340576172,0.006133599792090383
93,2017-05-17,84.28121185302734,-0.016053594400641358
94,2017-05-18,84.5510025024414,0.003201077007346953
95,2017-05-19,85.16893005371094,0.007308340918272149
96,2017-05-22,85.11671447753906,-0.0006130824484814612
97,2017-05-23,85.22985076904297,0.0013291900679950341
98,2017-05-24,85.70852661132812,0.005616293328757349
99,2017-05-25,85.70852661132812,0.0
100,2017-05-26,86.35255432128906,0.00751416148922357
101,2017-05-29,86.2568130493164,-0.001108725419012302
102,2017-05-30,86.0740737915039,-0.0021185486844734758
103,2017-05-31,86.62028503417969,0.006345827711127683
104,2017-06-01,87.65106201171875,0.011899949037714741
105,2017-06-02,87.35150909423828,-0.003417561756872023
106,2017-06-05,86.39122772216797,-0.01099330031075163
107,2017-06-06,86.49693298339844,0.0012235647532456984
108,2017-06-07,86.21501922607422,-0.003259234143924261
109,2017-06-08,86.42645263671875,0.0024523964912668283
110,2017-06-09,86.53218078613281,0.0012233308922036112
111,2017-06-12,85.1049575805664,-0.0164935541043838
112,2017-06-13,85.44854736328125,0.0040372475644510075
113,2017-06-14,85.25472259521484,-0.0022683213939538316
114,2017-06-15,85.50140380859375,0.0028934609822159896
115,2017-06-16,87.59819793701172,0.024523505287842084
116,2017-06-19,87.65986633300781,0.0007039916054030204
117,2017-06-20,87.41317749023438,-0.002814159467643962
118,2017-06-21,87.28984069824219,-0.0014109633756989037
119,2017-06-22,86.23263549804688,-0.012111434638196084
120,2017-06-23,86.62908172607422,0.004597403590156146
121,2017-06-26,86.76124572753906,0.0015256308716598
122,2017-06-27,85.2811508178711,-0.017059401317449874
123,2017-06-28,84.3032455444336,-0.01146683955433414
124,2017-06-29,83.08744049072266,-0.01442180601540577
125,2017-06-30,83.02578735351562,-0.0007420271564859693
126,2017-07-03,83.01697540283203,-0.00010613510530255166
127,2017-07-04,82.34741973876953,-0.00806528617567126
128,2017-07-05,83.67771911621094,0.016154718407225266
129,2017-07-06,83.09627532958984,-0.006948609411946194
130,2017-07-07,83.03458404541016,-0.0007424073333611725
131,2017-07-10,83.57200622558594,0.006472269191857061
132,2017-07-11,83.69534301757812,0.0014758146604649802
133,2017-07-12,84.70849609375,0.012105250299996761
134,2017-07-13,84.2856216430664,-0.0049921137806009375
135,2017-07-14,84.44419860839844,0.0018814236905504433
136,2017-07-17,83.92440795898438,-0.006155433504965058
137,2017-07-18,83.83631896972656,-0.0010496230047981614
138,2017-07-19,83.71296691894531,-0.00147134383161307
139,2017-07-20,83.02578735351562,-0.008208758938087146
140,2017-07-21,82.60289764404297,-0.005093474243996421
141,2017-07-24,82.01262664794922,-0.007145887286392538
142,2017-07-25,82.53241729736328,0.006337934421309699
143,2017-07-26,84.67327117919922,0.025939551414354778
144,2017-07-27,85.0080337524414,0.003953580257147538
145,2017-07-28,83.25484466552734,-0.020623804710266147
146,2017-07-31,82.453125,-0.009629705859739657
147,2017-08-01,82.97291564941406,0.006304074580727681
148,2017-08-02,82.54124450683594,-0.005202554824059291
149,2017-08-03,82.92007446289062,0.004589583768915828
150,2017-08-04,83.75701141357422,0.010093297143120017
151,2017-08-07,83.69534301757812,-0.000736277416723774
152,2017-08-08,83.68653869628906,-0.00010519487669957694
153,2017-08-09,83.65129089355469,-0.0004211884406200017
154,2017-08-10,83.00816345214844,-0.007688195059949776
155,2017-08-11,82.88483428955078,-0.0014857473948179933
156,2017-08-14,83.58081817626953,0.008396999193934551
157,2017-08-15,83.61605834960938,0.0004216299159158776
158,2017-08-16,84.1446533203125,0.0063216920426099055
159,2017-08-17,83.68653869628906,-0.005444369974162644
160,2017-08-18,82.24169158935547,-0.01726498824592515
161,2017-08-21,82.47075653076172,0.0027852654411584243
162,2017-08-22,82.84957885742188,0.004593413988131179
163,2017-08-23,82.453125,-0.004785224775905594
164,2017-08-24,82.27692413330078,-0.0021369822756774903
165,2017-08-25,82.11833953857422,-0.0019274492380103592
166,2017-08-28,81.51046752929688,-0.00740239041233659
167,2017-08-29,81.2725830078125,-0.002918453650126218
168,2017-08-30,81.97740173339844,0.00867228159240585
169,2017-08-31,81.93333435058594,-0.000537555251577948
170,2017-09-01,81.86286163330078,-0.0008601226575695176
171,2017-09-04,82.37383270263672,0.0062417933986329555
172,2017-09-05,82.71742248535156,0.0041711035099603055
173,2017-09-06,81.94215393066406,-0.009372494105758578
174,2017-09-07,81.51046752929688,-0.005268184696883393
175,2017-09-08,81.88048553466797,0.004539515188501486
176,2017-09-11,82.32099151611328,0.005379865282537866
177,2017-09-12,83.06983947753906,0.009096682967906222
178,2017-09-13,81.94215393066406,-0.013575150186487472
179,2017-09-14,82.35621643066406,0.0050531073463160325
180,2017-09-15,83.58081817626953,0.014869572676841747
181,2017-09-18,83.8451156616211,0.0031621787285471825
182,2017-09-19,83.21959686279297,-0.007460408324231671
183,2017-09-20,82.72624206542969,-0.005928348801985783
184,2017-09-21,81.45759582519531,-0.015335475280395028
185,2017-09-22,82.24169158935547,0.009625815201356858
186,2017-09-25,83.10507202148438,0.010498086985368582
187,2017-09-26,83.16674041748047,0.0007420533367705762
188,2017-09-27,83.39582061767578,0.002754468902416596
189,2017-09-28,84.52348327636719,0.013521812608105588
190,2017-09-29,84.38253021240234,-0.0016676201512421107
191,2017-10-02,84.37371826171875,-0.00010442861409121207
192,2017-10-03,84.48824310302734,0.0013573520720440158
193,2017-10-04,83.8803482055664,-0.007195023533862033
194,2017-10-05,83.22840881347656,-0.007772254241149912
195,2017-10-06,83.83631896972656,0.007304118448454133
196,2017-10-09,83.94203186035156,0.0012609438477753088
197,2017-10-10,83.91559600830078,-0.0003149298565319203
198,2017-10-11,84.3032455444336,0.004619517164538456
199,2017-10-12,84.32086181640625,0.00020896315271001775
200,2017-10-13,84.32086181640625,0.0
201,2017-10-16,84.43539428710938,0.001358293407300648
202,2017-10-17,84.57634735107422,0.0016693599308075235
203,2017-10-18,85.6423568725586,0.012604109244153117
204,2017-10-19,82.90243530273438,-0.031992598871390276
205,2017-10-20,81.75715637207031,-0.013814780307500607
206,2017-10-23,81.95976257324219,0.0024781463808480897
207,2017-10-24,79.08769226074219,-0.03504244305165494
208,2017-10-25,77.8807144165039,-0.01526126012450868
209,2017-10-26,78.62957763671875,0.009615515546120168
210,2017-10-27,79.40486145019531,0.00985995139206386
211,2017-10-30,78.97315979003906,-0.005436715740975484
212,2017-10-31,78.83222198486328,-0.0017846291771848044
213,2017-11-01,78.45337677001953,-0.0048057152938869585
214,2017-11-02,78.50624084472656,0.0006738279075226838
215,2017-11-03,79.23746490478516,0.009314215687703742
216,2017-11-06,78.98197937011719,-0.0032243022284340617
217,2017-11-07,78.87625122070312,-0.0013386363605628615
218,2017-11-08,79.2286605834961,0.00446787667186288
219,2017-11-09,79.07007598876953,-0.002001606408067902
220,2017-11-10,78.8498306274414,-0.0027854451709317107
221,2017-11-13,78.4093246459961,-0.005586644612169955
222,2017-11-14,78.2331314086914,-0.0022470954583548863
223,2017-11-15,78.53266143798828,0.0038286851606657013
224,2017-11-16,78.0921630859375,-0.005609110196763356
225,2017-11-17,77.52831268310547,-0.0072203199469776935
226,2017-11-20,77.52831268310547,0.0
227,2017-11-21,76.94684600830078,-0.007500055846454634
228,2017-11-22,77.44023132324219,0.006412027789783448
229,2017-11-23,78.15383911132812,0.00921494907611109
230,2017-11-24,77.42259979248047,-0.009356409450417713
231,2017-11-27,76.35657501220703,-0.013768909635310078
232,2017-11-28,74.6122055053711,-0.022845046501327015
233,2017-11-29,74.0042953491211,-0.008147596658381051
234,2017-11-30,74.81483459472656,0.010952597302382072
235,2017-12-01,74.9205551147461,0.0014130956860658461
236,2017-12-04,75.13198852539062,0.0028221014956537616
237,2017-12-05,74.22456359863281,-0.012077744041755989
238,2017-12-06,75.3051528930664,0.014558378548061857
239,2017-12-07,75.3671646118164,0.0008234724499935897
240,2017-12-08,75.86316680908203,0.006581144452233456
241,2017-12-11,76.5274658203125,0.008756542063452777
242,2017-12-12,76.43888854980469,-0.0011574572548344042
243,2017-12-13,76.25287628173828,-0.0024334768806222318
244,2017-12-14,77.05890655517578,0.01057049009481803
245,2017-12-15,76.42118072509766,-0.008275822466044191
246,2017-12-18,82.64788055419922,0.08147871794208794
247,2017-12-19,81.7710189819336,-0.010609607486432693
248,2017-12-20,80.80557250976562,-0.011806707121764903
249,2017-12-21,79.71611785888672,-0.013482419801520984
250,2017-12-22,79.44153594970703,-0.00344449675366465
251,2017-12-27,79.5035400390625,0.0007804996292459787
252,2017-12-28,79.37954711914062,-0.0015595899234291943
253,2017-12-29,79.60981750488281,0.002900878048555544
254,2018-01-02,80.74356079101562,0.014241249655713384
255,2018-01-03,80.15898895263672,-0.00723985705673702
256,2018-01-04,80.7258529663086,0.007071746052171646
257,2018-01-05,80.86756134033203,0.001755427397993392
258,2018-01-08,80.70813751220703,-0.0019714187677066786
259,2018-01-09,80.74356079101562,0.00043890591333783924
260,2018-01-10,80.47785186767578,-0.0032907753972798437
261,2018-01-11,79.62754821777344,-0.010565685218592025
262,2018-01-12,79.36180877685547,-0.003337280211004323
263,2018-01-15,79.14923858642578,-0.0026784947786079316
264,2018-01-16,79.41496276855469,0.0033572550649207944
265,2018-01-17,79.60981750488281,0.002453627497075228
266,2018-01-18,80.51325988769531,0.011348379020678978
267,2018-01-19,80.83214569091797,0.00396066192907174
268,2018-01-22,80.56641387939453,-0.0032874521547346935
269,2018-01-23,80.01726531982422,-0.006816097839384638
270,2018-01-24,78.70638275146484,-0.016382496491474163
271,2018-01-25,77.66120147705078,-0.013279498280520441
272,2018-01-26,79.82239532470703,0.027828488441488997
273,2018-01-29,79.89326477050781,0.0008878391272586494
274,2018-01-30,79.34410858154297,-0.006873623083776703
275,2018-01-31,80.03497314453125,0.008707194211883706
276,2018-02-01,79.4858169555664,-0.006861452779813537
277,2018-02-02,78.7772445678711,-0.00891445058797613
278,2018-02-05,78.21037292480469,-0.007195880563936385
279,2018-02-06,76.42118072509766,-0.02287666114860809
280,2018-02-07,77.50177001953125,0.014139918857321687
281,2018-02-08,77.96236419677734,0.005943014941852454
282,2018-02-09,78.21037292480469,0.003181134007190556
283,2018-02-12,77.20063018798828,-0.012910598671959095
284,2018-02-13,77.16519927978516,-0.00045894584172234687
285,2018-02-14,77.50177001953125,0.004361690799576046
286,2018-02-15,78.36979675292969,0.011200089148669656
287,2018-02-16,79.43267822265625,0.013562386451982489
288,2018-02-19,80.03497314453125,0.00758245769060828
289,2018-02-20,81.5938720703125,0.01947772160760408
290,2018-02-21,81.68244171142578,0.0010854937860647063
291,2018-02-22,81.68244171142578,0.0
292,2018-02-23,81.6292953491211,-0.0006506461020404641
293,2018-02-26,81.43443298339844,-0.002387162168793089
294,2018-02-27,81.23957061767578,-0.0023928743479110226
295,2018-02-28,81.08014678955078,-0.001962391318822587
296,2018-03-01,80.65499114990234,-0.005243646644498057
297,2018-03-02,79.27325439453125,-0.017131447610018946
298,2018-03-05,79.46810150146484,0.002457917344529159
299,2018-03-06,84.4459228515625,0.06263923833647778
300,2018-03-07,83.8790512084961,-0.006712836143230261
301,2018-03-08,85.0482177734375,0.013938719478779449
302,2018-03-09,85.57967376708984,0.0062488786663126294
303,2018-03-12,85.96939849853516,0.0045539403726400085
304,2018-03-13,86.32369232177734,0.004121162058011052
305,2018-03-14,85.91625213623047,-0.00471991147028461
306,2018-03-15,86.27054595947266,0.004123711340206171
307,2018-03-16,86.00482177734375,-0.0030801263533644097
308,2018-03-19,86.00482177734375,0.0
309,2018-03-20,85.88082885742188,-0.001441697306726386
310,2018-03-21,85.91625213623047,0.0004124701552123966
311,2018-03-22,85.70368194580078,-0.00247415576383192
312,2018-03-23,85.2076644897461,-0.00578758630659959
313,2018-03-26,85.3316650390625,0.001455274593652689
314,2018-03-27,86.44769287109375,0.013078706849565913
315,2018-03-28,87.95343780517578,0.017417988659654826
316,2018-03-29,87.63457489013672,-0.003625360452031101
317,2018-04-03,88.2723159790039,0.007277277143943328
318,2018-04-04,87.61685943603516,-0.007425391932898373
319,2018-04-05,87.68771362304688,0.000808682112869441
320,2018-04-06,88.75059509277344,0.012121213175835477
321,2018-04-09,89.72490692138672,0.01097808783811316
322,2018-04-10,89.94635009765625,0.0024680234716047966
323,2018-04-11,90.03492736816406,0.000984778931125474
324,2018-04-12,89.63634490966797,-0.004426975954189838
325,2018-04-13,89.81349182128906,0.001976284416768781
326,2018-04-16,90.0792007446289,0.002958452209703033
327,2018-04-17,91.00922393798828,0.01032450538716434
328,2018-04-18,91.76210021972656,0.008272527213848857
329,2018-04-19,91.23065948486328,-0.00579150579150578
330,2018-04-20,91.58494567871094,0.0038834115181030082
331,2018-04-23,91.89495849609376,0.0033849757193762375
332,2018-04-24,92.42639923095705,0.005783132650153622
333,2018-04-25,90.52206420898438,-0.020603799756540142
334,2018-04-26,91.40780639648438,0.009784820918965487
335,2018-04-27,92.33783721923828,0.010174522936475139
336,2018-04-30,93.00214385986328,0.007194305829881342
337,2018-05-02,93.22356414794922,0.002380808429745196
338,2018-05-03,96.810791015625,0.038479829648893515
339,2018-05-04,96.2350616455078,-0.005946954508658897
340,2018-05-07,97.51937866210938,0.013345624709344417
341,2018-05-08,97.51937866210938,0.0
342,2018-05-09,98.3165512084961,0.008174503953196854
343,2018-05-10,98.27224731445312,-0.0004506249812303853
344,2018-05-11,98.00653076171876,-0.0027038819198274
345,2018-05-14,98.18368530273438,0.00180757894028849
346,2018-05-15,98.00653076171876,-0.0018043174939846862
347,2018-05-16,98.36083221435548,0.0036150800348002665
348,2018-05-17,97.96224212646484,-0.004052325289623404
349,2018-05-18,97.43079376220705,-0.005425032673014196
350,2018-05-21,97.56366729736328,0.001363773505535848
351,2018-05-22,96.76649475097656,-0.008170793169931079
352,2018-05-23,96.54507446289062,-0.002288191678904483
353,2018-05-24,95.34932708740234,-0.012385379390306372
354,2018-05-25,96.85507202148438,0.01579187793010628
355,2018-05-28,96.50076293945312,-0.0036581365811452216
356,2018-05-29,95.92505645751952,-0.005965823112661028
357,2018-05-30,96.3733139038086,0.004672996429119447
358,2018-05-31,97.6283950805664,0.013023119429207641
359,2018-06-01,97.09050750732422,-0.005509540260272727
360,2018-06-04,96.77671813964844,-0.003231926330718893
361,2018-06-05,97.4490966796875,0.006947730331884339
362,2018-06-06,97.1801528930664,-0.0027598386828059374
363,2018-06-07,96.86637878417967,-0.0032287879731163205
364,2018-06-08,98.92830657958984,0.02128631028939565
365,2018-06-11,98.25593566894533,-0.006796547256204932
366,2018-06-12,98.25593566894533,0.0
367,2018-06-13,98.12147521972656,-0.001368471515774905
368,2018-06-14,99.24209594726562,0.01142074887306399
369,2018-06-15,99.33175659179688,0.0009034537579586388
370,2018-06-18,99.46621704101562,0.0013536501702200443
371,2018-06-19,97.71804809570312,-0.017575504501107453
372,2018-06-20,97.4939193725586,-0.002293626689360617
373,2018-06-21,97.26981353759766,-0.002298664741382961
374,2018-06-22,97.1801528930664,-0.0009217725548182898
375,2018-06-25,95.52164459228516,-0.01706632734573088
376,2018-06-26,96.3733139038086,0.008915982499658748
377,2018-06-27,97.04566955566406,0.006976574993846851
378,2018-06-28,97.13533020019533,0.0009239015500823733
379,2018-06-29,98.92830657958984,0.018458540015246827
380,2018-07-02,97.67321014404295,-0.012686929342484388
381,2018-07-03,98.03182220458984,0.0036715498550525805
382,2018-07-04,97.8525161743164,-0.0018290594445875552
383,2018-07-05,98.21112060546876,0.003664744098286876
384,2018-07-06,98.12147521972656,-0.0009127824343062585
385,2018-07-09,99.0627899169922,0.009593360629339465
386,2018-07-10,100.22824096679688,0.011764771119218809
387,2018-07-11,101.79711151123048,0.015652978933884842
388,2018-07-12,103.99352264404295,0.021576360077468104
389,2018-07-13,102.7384262084961,-0.012068986641051715
390,2018-07-16,102.55914306640624,-0.0017450446605636882
391,2018-07-17,102.5143051147461,-0.00043719116911022926
392,2018-07-18,102.46946716308594,-0.00043738238882828906
393,2018-07-19,101.43851470947266,-0.01006106972306653
394,2018-07-20,101.70744323730467,0.0026511481226065836
395,2018-07-23,102.06604766845705,0.003525842551323155
396,2018-07-24,100.76614379882812,-0.012735908750492797
397,2018-07-25,101.12474060058594,0.0035587032334365443
398,2018-07-26,101.66262817382812,0.005319050215087273
399,2018-07-27,100.7213134765625,-0.009259200889987995
400,2018-07-30,100.54200744628906,-0.0017802193407173705
401,2018-07-31,100.81095886230467,0.002675015377620049
402,2018-08-01,100.9006118774414,0.0008893181470397415
403,2018-08-02,102.37982940673828,0.014660144292222954
404,2018-08-03,102.917724609375,0.00525391774682249
405,2018-08-06,102.2005386352539,-0.0069685370216178155
406,2018-08-07,102.2005386352539,0.0
407,2018-08-08,102.917724609375,0.007017438300209733
408,2018-08-09,103.09701538085938,0.0017420786571493707
409,2018-08-10,103.2763214111328,0.0017391971010123353
410,2018-08-13,103.1866683959961,-0.0008680887730286857
411,2018-08-14,103.2763214111328,0.0008688430058876317
412,2018-08-15,102.9625473022461,-0.003038199895187943
413,2018-08-16,103.3211441040039,0.003482788753323529
414,2018-08-17,103.23150634765624,-0.000867564496357498
415,2018-08-20,104.30729675292967,0.010421144119029613
416,2018-08-21,104.2624740600586,-0.0004297177116693307
417,2018-08-22,105.5623779296875,0.012467610051916767
418,2018-08-23,105.92098999023438,0.0033971578471425623
419,2018-08-24,105.60720825195312,-0.0029624131941192733
420,2018-08-27,105.38309478759766,-0.00212214173696168
421,2018-08-28,105.47273254394533,0.0008505895231900595
422,2018-08-29,109.01390075683594,0.03357425305554851
423,2018-08-30,109.59661865234376,0.00534535404624803
424,2018-08-31,108.78977966308594,-0.007361896737135942
425,2018-09-03,109.23802947998048,0.004120330221117685
426,2018-09-04,106.14510345458984,-0.0283136380261918
427,2018-09-05,105.1589813232422,-0.009290321449161532
428,2018-09-06,105.60720825195312,0.004262374198292562
429,2018-09-07,106.54852294921876,0.008913356510853898
430,2018-09-10,106.90713500976562,0.003365715925670587
431,2018-09-11,107.84845733642578,0.008805046796681815
432,2018-09-12,107.84845733642578,0.0
433,2018-09-13,108.96907806396484,0.010390697792211911
434,2018-09-14,109.37248992919922,0.003702076519336739
435,2018-09-17,109.86557006835938,0.004508264733474876
436,2018-09-18,109.86557006835938,0.0
437,2018-09-19,109.86557006835938,0.0
438,2018-09-20,109.37248992919922,-0.0044880314993437365
439,2018-09-21,109.1035385131836,-0.0024590408080654713
440,2018-09-24,107.22090911865234,-0.01725543845953048
441,2018-09-25,107.17608642578124,-0.00041804059711436636
442,2018-09-26,109.14837646484376,0.018402333065485887
443,2018-09-27,109.91039276123048,0.006981471654158522
444,2018-09-28,109.68627166748048,-0.0020391255833002164
445,2018-10-01,109.73108673095705,0.00040857495468915594
446,2018-10-02,108.02775573730467,-0.015522775217096552
447,2018-10-03,108.29670715332033,0.0024896510547685047
448,2018-10-04,105.83133697509766,-0.022764959739102086
449,2018-10-05,105.38309478759766,-0.0042354391460203145
450,2018-10-08,105.51754760742188,0.0012758480864052402
451,2018-10-09,104.75554656982422,-0.007221557502764209
452,2018-10-10,100.2730484008789,-0.04279007953013281
453,2018-10-11,98.7490234375,-0.015198749690804703
454,2018-10-12,98.43524932861328,-0.003177490753468737
455,2018-10-15,96.82154846191406,-0.0163935264826941
456,2018-10-16,100.7213134765625,0.04027786248618459
457,2018-10-17,102.82807159423828,0.020916706156398623
458,2018-10-18,104.39694213867188,0.015257220330109789
459,2018-10-19,104.21763610839844,-0.0017175410179663952
460,2018-10-22,103.41079711914062,-0.007741866150356769
461,2018-10-23,101.25920104980467,-0.02080630001195205
462,2018-10-24,103.72457122802734,0.02434712255936189
463,2018-10-25,106.14510345458984,0.02333615071053141
464,2018-10-26,103.00737762451172,-0.029560721389474964
465,2018-10-29,99.55587005615234,-0.033507382169663646
466,2018-10-30,98.16629791259766,-0.01395771181318517
467,2018-10-31,101.30402374267578,0.03196337130765392
468,2018-11-01,101.30402374267578,0.0
469,2018-11-02,102.46946716308594,0.011504413915191858
470,2018-11-05,101.12474060058594,-0.01312319269075335
471,2018-11-06,102.82807159423828,0.01684386020212414
472,2018-11-07,102.5143051147461,-0.0030513698703824588
473,2018-11-08,102.37982940673828,-0.0013117750528308658
474,2018-11-09,101.84193420410156,-0.00525391774682249
475,2018-11-12,101.84193420410156,0.0
476,2018-11-13,102.87289428710938,0.010123139265419523
477,2018-11-14,100.9902572631836,-0.01830061297460439
478,2018-11-15,100.00411224365234,-0.009764754009501386
479,2018-11-16,100.09375,0.0008963407037627658
480,2018-11-19,98.65937042236328,-0.014330361062870778
481,2018-11-20,97.4042739868164,-0.012721512717684846
482,2018-11-21,98.8386688232422,0.014726200172899384
483,2018-11-22,97.76287078857422,-0.010884384092544663
484,2018-11-23,97.0008544921875,-0.0077945368240534
485,2018-11-26,98.21112060546876,0.012476860328882289
486,2018-11-27,97.09050750732422,-0.011410246530494716
487,2018-11-28,96.41813659667967,-0.006925197199054933
488,2018-11-29,96.14918518066406,-0.002789427648250853
489,2018-11-30,97.09050750732422,0.00979022676990371
490,2018-12-03,98.34559631347656,0.012926998100794451
491,2018-12-04,96.09408569335938,-0.02289386311655983
492,2018-12-05,95.4636688232422,-0.006560412803435778
493,2018-12-06,93.52738189697266,-0.020282972047247827
494,2018-12-07,93.75253295898438,0.002407327751991817
495,2018-12-10,91.95133209228516,-0.01921229016273318
496,2018-12-11,94.24787139892578,0.024975595832975594
497,2018-12-12,97.17481994628906,0.031055858386173085
498,2018-12-13,95.1484603881836,-0.02085272253887882
499,2018-12-14,93.61744689941406,-0.01609078573130196
500,2018-12-17,92.58175659179688,-0.011063005261508274
501,2018-12-18,93.21217346191406,0.00680929908142458
502,2018-12-19,92.58175659179688,-0.006763246115860322
503,2018-12-20,91.95133209228516,-0.006809381488529387
504,2018-12-21,90.96066284179688,-0.010773843379387027
505,2018-12-24,89.28556823730469,-0.018415593644096395
506,2018-12-27,89.35760498046875,0.0008068128431752974
507,2018-12-28,90.78054809570312,0.015924141157827476
508,2018-12-31,91.86127471923828,0.011904825936893682
509,2019-01-02,91.5910873413086,-0.002941254394253523
510,2019-01-03,89.35760498046875,-0.02438536789629875
511,2019-01-04,92.04138946533205,0.030034203417268257
512,2019-01-07,90.06007385253906,-0.02152635487471921
513,2019-01-08,91.41097259521484,0.014999973738503591
514,2019-01-09,93.12210845947266,0.018719151713165294
515,2019-01-10,93.30223846435548,0.0019343419931392436
516,2019-01-11,92.35659790039062,-0.01013523983485265
517,2019-01-14,91.0507354736328,-0.014139351778269638
518,2019-01-15,90.73552703857422,-0.0034618988349617297
519,2019-01-16,89.2495346069336,-0.016377184110132337
520,2019-01-17,88.81724548339844,-0.00484360087073854
521,2019-01-18,89.89796447753906,0.012167895865928813
522,2019-01-21,90.91563415527344,0.011320274976733602
523,2019-01-22,90.91563415527344,0.0
524,2019-01-23,88.36693572998047,-0.028033664935340874
