,Date,Adj Close,daily_return
109,2017-06-08,86.64998626708984,0.0027964680375587303
110,2017-06-09,86.37117004394531,-0.0032177295710712484
111,2017-06-12,84.7818603515625,-0.018400928128844085
112,2017-06-13,85.72987365722656,0.01118179409761666
113,2017-06-14,85.82280731201172,0.0010840288317317537
114,2017-06-15,84.24279022216797,-0.01841022380099433
115,2017-06-16,85.5068130493164,0.0150045223314057
116,2017-06-19,85.60903930664062,0.0011955334748035007
117,2017-06-20,86.1760025024414,0.006622702466850372
118,2017-06-21,85.86927032470703,-0.0035593688361871267
119,2017-06-22,86.53845977783203,0.007793119128583603
120,2017-06-23,87.02175903320312,0.005584791509022136
121,2017-06-26,87.50506591796875,0.005553862506746388
122,2017-06-27,86.44552612304688,-0.012108325201596215
123,2017-06-28,85.32093048095703,-0.0130092983700405
124,2017-06-29,83.43419647216797,-0.02211337825494253
125,2017-06-30,84.09408569335938,0.007909097817122568
126,2017-07-03,84.047607421875,-0.0005526937013603517
127,2017-07-04,83.56431579589844,-0.005750212775846086
128,2017-07-05,84.09408569335938,0.00633966654803797
129,2017-07-06,83.79666900634766,-0.0035367134865609273
130,2017-07-07,84.27067565917969,0.005656628818934584
131,2017-07-10,85.74845123291016,0.017536059396356496
132,2017-07-11,85.38597869873047,-0.004227161295253468
133,2017-07-12,86.464111328125,0.012626576937163625
134,2017-07-13,86.9381103515625,0.005482031980166946
135,2017-07-14,86.5849380493164,-0.004062341599304742
136,2017-07-17,86.48270416259766,-0.0011807352297291684
137,2017-07-18,86.72434997558594,0.002794151909657705
138,2017-07-19,86.87306213378906,0.0017147682080635995
139,2017-07-20,87.44930267333984,0.006633132589056734
140,2017-07-21,86.0737533569336,-0.015729677359972882
141,2017-07-24,86.59423065185547,0.0060468757852760735
142,2017-07-25,86.6128158569336,0.00021462405680172658
143,2017-07-26,88.29507446289062,0.019422744651735657
144,2017-07-27,88.2764892578125,-0.0002104897152098717
145,2017-07-28,85.99010467529297,-0.025900266330734056
146,2017-07-31,85.5068130493164,-0.0056203167539046195
147,2017-08-01,86.74292755126953,0.014456327605616437
148,2017-08-02,85.30233001708984,-0.016607665602803467
149,2017-08-03,85.08856964111328,-0.0025059148552417643
150,2017-08-04,85.59974670410156,0.0060075879186161085
151,2017-08-07,85.06997680664062,-0.006188918984681435
152,2017-08-08,85.48821258544922,0.004916373490488013
153,2017-08-09,83.83383178710938,-0.019352150996094553
154,2017-08-10,83.4899673461914,-0.004101738326731774
155,2017-08-11,82.84867095947266,-0.007681119146443205
156,2017-08-14,84.29855346679688,0.01750037134613125
157,2017-08-15,85.25586700439453,0.011356227339947456
158,2017-08-16,86.34329223632812,0.012754843392508652
159,2017-08-17,85.77633666992188,-0.006566295443709125
160,2017-08-18,85.655517578125,-0.001408536392289661
161,2017-08-21,85.47892761230469,-0.0020616297795322813
162,2017-08-22,87.56082153320312,0.024355639209010738
163,2017-08-23,86.53845977783203,-0.011676018308980907
164,2017-08-24,86.08305358886719,-0.005262471623992293
165,2017-08-25,85.98080444335938,-0.0011877964505784266
166,2017-08-28,85.68339538574219,-0.0034590169229354872
167,2017-08-29,84.54021453857422,-0.013341918139698206
168,2017-08-30,85.27445220947266,0.008685069879535545
169,2017-08-31,86.55704498291016,0.015040762387858786
170,2017-09-01,86.85446166992188,0.0034360771797423695
171,2017-09-04,86.20386505126953,-0.007490652824777677
172,2017-09-05,86.23175048828125,0.00032348244472713006
173,2017-09-06,86.66858673095703,0.005065839904701219
174,2017-09-07,88.07201385498047,0.016193031142645253
175,2017-09-08,88.32295989990234,0.0028493278845092007
176,2017-09-11,89.689208984375,0.015468787346133439
177,2017-09-12,91.11122131347656,0.015854887619192848
178,2017-09-13,92.39382934570312,0.014077388204616792
179,2017-09-14,92.4960479736328,0.0011063360903378339
180,2017-09-15,92.6633529663086,0.00180877990293693
181,2017-09-18,93.36042022705078,0.007522577571692501
182,2017-09-19,94.801025390625,0.015430577112556909
183,2017-09-20,92.94217681884766,-0.019607895211238624
184,2017-09-21,92.01275634765624,-0.009999986045118536
185,2017-09-22,92.01275634765624,0.0
186,2017-09-25,91.66887664794922,-0.0037373046233689644
187,2017-09-26,90.8788604736328,-0.008618150491256138
188,2017-09-27,92.04064178466795,0.01278384549476419
189,2017-09-28,92.63546752929688,0.006462642296872989
190,2017-09-29,92.16146850585938,-0.005116820113069465
191,2017-10-02,93.3139419555664,0.012504938000567511
192,2017-10-03,93.87159729003906,0.005976120210827718
193,2017-10-04,93.1280517578125,-0.007920878665025777
194,2017-10-05,93.5927734375,0.004990136386574973
195,2017-10-06,92.57040405273438,-0.010923593213618688
196,2017-10-09,93.36042022705078,0.008534219790877762
197,2017-10-10,92.61688232421876,-0.007964166196164801
198,2017-10-11,92.47747039794922,-0.0015052539317995661
199,2017-10-12,93.22100830078124,0.00804020589698684
200,2017-10-13,93.63924407958984,0.004486497050741445
201,2017-10-16,93.68571472167967,0.0004962731443061141
202,2017-10-17,92.94217681884766,-0.00793651310705068
203,2017-10-18,93.87159729003906,0.009999986045118536
204,2017-10-19,93.40689086914062,-0.00495044757215124
205,2017-10-20,92.3287582397461,-0.011542324333490006
206,2017-10-23,93.91808319091795,0.017213758545792768
207,2017-10-24,92.28229522705078,-0.017417177909624937
208,2017-10-25,94.98690795898438,0.029308034929985016
209,2017-10-26,95.59102630615234,0.006360016976537652
210,2017-10-27,95.82337951660156,0.0024307010754864855
211,2017-10-30,96.148681640625,0.003394809551327427
212,2017-10-31,96.98516845703124,0.008699930172030523
213,2017-11-01,97.63575744628906,0.006708128671716107
214,2017-11-02,96.75279998779295,-0.009043382072206896
215,2017-11-03,96.38103485107422,-0.0038424225114481736
216,2017-11-06,96.98516845703124,0.006268179283305253
217,2017-11-07,96.47398376464844,-0.0052707511933567375
218,2017-11-08,96.19515228271484,-0.0028902246082613825
219,2017-11-09,93.26747131347656,-0.03043480778151808
220,2017-11-10,93.1280517578125,-0.0014948358061028788
221,2017-11-13,92.6540756225586,-0.005089509834120931
222,2017-11-14,93.40689086914062,0.008125009520884463
223,2017-11-15,93.22100830078124,-0.0019900305708687727
224,2017-11-16,94.33631134033205,0.011964073977319023
225,2017-11-17,92.70982360839844,-0.017241375127185266
226,2017-11-20,93.40689086914062,0.0075188068924234575
227,2017-11-21,93.0815887451172,-0.003482635178160054
228,2017-11-22,92.64476776123048,-0.0046928827685016605
229,2017-11-23,92.94217681884766,0.003210208895808142
230,2017-11-24,94.19689178466795,0.013499952430271245
231,2017-11-27,93.73218536376952,-0.004933351961981414
232,2017-11-28,94.1504364013672,0.004462192319260261
233,2017-11-29,90.5256805419922,-0.038499618248422296
234,2017-11-30,90.0423812866211,-0.005338808308068099
235,2017-12-01,89.83792114257812,-0.00227071009364066
236,2017-12-04,90.13533782958984,0.003310591821684028
237,2017-12-05,89.689208984375,-0.004949544273726403
238,2017-12-06,88.83413696289062,-0.009533722408381795
239,2017-12-07,89.63343811035156,0.008997680112486917
240,2017-12-08,91.0461654663086,0.015761164424126672
241,2017-12-11,89.87509155273438,-0.012862418835283829
242,2017-12-12,92.10569763183594,0.024818957517197537
243,2017-12-13,92.13358306884766,0.00030275474513175027
244,2017-12-14,91.97557830810548,-0.001714952957208915
245,2017-12-15,90.20038604736328,-0.019300691481335952
246,2017-12-18,91.75251770019533,0.01720759434462993
247,2017-12-19,91.65028381347656,-0.0011142352197115457
248,2017-12-20,91.23204040527344,-0.004563470955030735
249,2017-12-21,91.67816162109376,0.004889962055419916
250,2017-12-22,92.4960479736328,0.008921277849346154
251,2017-12-27,91.78040313720705,-0.007737031495980817
252,2017-12-28,91.9012222290039,0.0013163931260602446
253,2017-12-29,91.9105224609375,0.00010119813108055986
254,2018-01-02,92.01275634765624,0.0011123197211961866
255,2018-01-03,93.87159729003906,0.020201991725576462
256,2018-01-04,94.19689178466795,0.0034653133005058123
257,2018-01-05,95.26573944091795,0.01134695249492279
258,2018-01-08,95.17279815673828,-0.0009756003021139659
259,2018-01-09,97.0316390991211,0.01953122087806558
260,2018-01-10,96.79928588867188,-0.002394612856244316
261,2018-01-11,97.91458892822266,0.011521810613700945
262,2018-01-12,98.84400939941406,0.00949215516671087
263,2018-01-15,98.79753112792967,-0.0004702183952957073
264,2018-01-16,98.79753112792967,0.0
265,2018-01-17,98.565185546875,-0.0023517346881251067
266,2018-01-18,99.02989959716795,0.004714788976600159
267,2018-01-19,100.79579162597656,0.017831907696482352
268,2018-01-22,99.86637115478516,-0.009220826149569983
269,2018-01-23,100.05225372314452,0.001861312934573922
270,2018-01-24,99.4946060180664,-0.0055735646557366625
271,2018-01-25,98.23988342285156,-0.012610960990056208
272,2018-01-26,98.93695068359376,0.007095562784229292
273,2018-01-29,98.79753112792967,-0.001409175790246131
274,2018-01-30,98.51871490478516,-0.0028220970702546033
275,2018-01-31,99.40166473388672,0.008962254836097916
276,2018-02-01,100.4705047607422,0.010752737690228109
277,2018-02-02,97.91458892822266,-0.02543946443392653
278,2018-02-05,96.00926971435548,-0.019458992114687712
279,2018-02-06,93.453369140625,-0.02662139376056849
280,2018-02-07,95.54457092285156,0.02237695442611387
281,2018-02-08,91.95699310302734,-0.03754873547677606
282,2018-02-09,91.17628479003906,-0.008489928679090042
283,2018-02-12,93.0351104736328,0.020387161945392362
284,2018-02-13,93.49982452392578,0.0049950394848479185
285,2018-02-14,94.801025390625,0.013916612927613148
286,2018-02-15,96.98516845703124,0.023039234622268534
287,2018-02-16,97.21751403808594,0.0023956815743186866
288,2018-02-19,97.5428237915039,0.0033462052248169893
289,2018-02-20,96.28809356689452,-0.012863378112687784
290,2018-02-21,95.3122100830078,-0.010135037965091076
291,2018-02-22,94.56866455078124,-0.007801157182054652
292,2018-02-23,94.47572326660156,-0.0009827915475084659
293,2018-02-26,95.17279815673828,0.007378349337105794
294,2018-02-27,95.2192611694336,0.0004881963501670583
295,2018-02-28,95.68396759033205,0.004880382552764795
296,2018-03-01,94.19689178466795,-0.015541535777769622
297,2018-03-02,92.29159545898438,-0.02022674304412342
298,2018-03-05,93.82512664794922,0.016616152113724914
299,2018-03-06,95.63750457763672,0.019316551913517888
300,2018-03-07,96.19515228271484,0.005830847506329784
301,2018-03-08,97.40340423583984,0.012560424558339278
302,2018-03-09,98.23988342285156,0.008587781849866083
303,2018-03-12,98.10047912597656,-0.001419019363805285
304,2018-03-13,97.40340423583984,-0.007105723604484804
305,2018-03-14,97.77517700195312,0.003816835448719136
306,2018-03-15,98.05400848388672,0.00285176146424182
307,2018-03-16,97.63575744628906,-0.004265516974417127
308,2018-03-19,96.93869018554688,-0.0071394669225119944
309,2018-03-20,97.0316390991211,0.0009588422682038633
310,2018-03-21,96.47398376464844,-0.005747149482891789
311,2018-03-22,95.68396759033205,-0.008188903821403914
312,2018-03-23,95.86985778808594,0.0019427517737327094
313,2018-03-26,94.66160583496094,-0.012603043135786862
314,2018-03-27,95.96279907226562,0.013745733825530904
315,2018-03-28,93.5927734375,-0.024697337485756865
316,2018-03-29,94.05747985839844,0.0049651955362639555
317,2018-04-03,93.1745376586914,-0.00938726192787942
318,2018-04-04,91.8640365600586,-0.014065013163073847
319,2018-04-05,95.12631225585938,0.03551200032090884
320,2018-04-06,95.26573944091795,0.0014657057732203604
321,2018-04-09,96.38103485107422,0.011707203625370033
322,2018-04-10,97.0316390991211,0.00675033474222575
323,2018-04-11,96.5669174194336,-0.004789382968299338
324,2018-04-12,97.40340423583984,0.008662250372692526
325,2018-04-13,97.31045532226562,-0.0009542676080310786
326,2018-04-16,97.31045532226562,0.0
327,2018-04-17,97.58929443359376,0.0028654589109124995
328,2018-04-18,97.40340423583984,-0.0019048216183221722
329,2018-04-19,97.72870635986328,0.003339740808604441
330,2018-04-20,97.58929443359376,-0.0014265197142400154
331,2018-04-23,98.61164855957033,0.010476088918464743
332,2018-04-24,98.65813446044922,0.0004714037495359147
333,2018-04-25,97.21751403808594,-0.014602145380529286
334,2018-04-26,99.21578979492188,0.020554688901560425
335,2018-04-27,105.81466674804688,0.06651035048720377
336,2018-04-30,105.95408630371094,0.001317582523753913
337,2018-05-02,106.9299774169922,0.009210509451083704
338,2018-05-03,106.04702758789062,-0.008257271257604004
339,2018-05-04,106.55821228027344,0.004820358514614265
340,2018-05-07,106.55821228027344,0.0
341,2018-05-08,107.20880889892578,0.006105551179304003
342,2018-05-09,107.25527954101562,0.0004334591771619767
343,2018-05-10,107.48763275146484,0.0021663568585486015
344,2018-05-11,107.67351531982422,0.0017293391211730125
345,2018-05-14,107.7664566040039,0.0008631768351170521
346,2018-05-15,107.39469909667967,-0.0034496588181449628
347,2018-05-16,108.3705825805664,0.009086886895676383
348,2018-05-17,107.1623306274414,-0.011149261398744836
349,2018-05-18,107.1623306274414,0.0
350,2018-05-21,107.0229263305664,-0.0013008703343682093
351,2018-05-22,106.5117416381836,-0.004776403616584823
352,2018-05-23,106.32585906982422,-0.0017451838219940674
353,2018-05-24,107.0693817138672,0.0069928674975925365
354,2018-05-25,107.81292724609376,0.0069445206493636835
355,2018-05-28,107.90586853027344,0.0008620606689171417
356,2018-05-29,106.32585906982422,-0.01464247943109731
357,2018-05-30,105.34996032714844,-0.009178376278482836
358,2018-05-31,104.69937133789062,-0.006175502935525601
359,2018-06-01,107.0229263305664,0.02219263557158424
360,2018-06-04,106.7870864868164,-0.0022036385271465564
361,2018-06-05,108.29644775390624,0.014134305155672378
362,2018-06-06,108.2021026611328,-0.0008711743988853993
363,2018-06-07,107.02291870117188,-0.01089797638825829
364,2018-06-08,106.7870864868164,-0.0022035673967550906
365,2018-06-11,107.16442108154295,0.0035335227052302187
366,2018-06-12,108.53227996826172,0.012764113993374071
367,2018-06-13,109.66429901123048,0.010430252117616945
368,2018-06-14,111.31515502929688,0.015053723344343295
369,2018-06-15,111.17365264892578,-0.0012711870215142973
370,2018-06-18,110.74915313720705,-0.0038183463581902277
371,2018-06-19,108.48512268066406,-0.020442869244680195
372,2018-06-20,107.96627044677734,-0.004782704034119067
373,2018-06-21,106.3154067993164,-0.015290549915538132
374,2018-06-22,106.97575378417967,0.006211206867784869
375,2018-06-25,105.84374237060548,-0.010581943791281745
376,2018-06-26,106.40975189208984,0.005347595510205139
377,2018-06-27,107.0700912475586,0.006205628184702494
378,2018-06-28,106.59841918945312,-0.004405264370373141
379,2018-06-29,108.67377471923828,0.01946891469466072
380,2018-07-02,107.58893585205078,-0.00998252678707634
381,2018-07-03,107.63609313964844,0.0004383098245577255
382,2018-07-04,105.32489776611328,-0.021472308276152097
383,2018-07-05,106.8342514038086,0.01433045433423552
384,2018-07-06,107.0700912475586,0.002207530269094926
385,2018-07-09,107.4945831298828,0.00396461679800697
386,2018-07-10,108.29644775390624,0.0074595816893821
387,2018-07-11,108.3436050415039,0.0004354463011089216
388,2018-07-12,109.3341293334961,0.009142434309922898
389,2018-07-13,109.66429901123048,0.0030198226276378914
390,2018-07-16,110.37181091308594,0.006451615596275273
391,2018-07-17,111.55098724365234,0.010683672948837986
392,2018-07-18,111.26798248291016,-0.002536999158277653
393,2018-07-19,109.85296630859376,-0.012717190900210062
394,2018-07-20,109.28694915771484,-0.005152497651168542
395,2018-07-23,108.62661743164062,-0.006042182814722685
396,2018-07-24,108.62661743164062,0.0
397,2018-07-25,109.192626953125,0.005210596950057544
398,2018-07-26,110.56047821044922,0.012526956219410579
399,2018-07-27,106.59841918945312,-0.03583612412976733
400,2018-07-30,104.24004364013672,-0.022123926107430858
401,2018-07-31,103.57970428466795,-0.00633479546256166
402,2018-08-01,101.22132873535156,-0.022768703247451616
403,2018-08-02,102.87218475341795,0.016309369168455046
404,2018-08-03,103.34385681152344,0.004585030047102423
405,2018-08-06,102.49484252929688,-0.008215430586986705
406,2018-08-07,103.53253173828124,0.010124306583404463
407,2018-08-08,103.57970428466795,0.00045563018304206615
408,2018-08-09,103.57970428466795,0.0
409,2018-08-10,103.81554412841795,0.002276892421915422
410,2018-08-13,104.24004364013672,0.004088978344068295
411,2018-08-14,104.4758758544922,0.0022623955835017195
412,2018-08-15,104.00420379638672,-0.004514650432434708
413,2018-08-16,105.08905792236328,0.01043086804549187
414,2018-08-17,104.7588882446289,-0.0031418083315419842
415,2018-08-20,106.40975189208984,0.015758697663972088
416,2018-08-21,105.93807220458984,-0.004432673501375439
417,2018-08-22,104.66455078125,-0.012021376232714487
418,2018-08-23,104.85321044921876,0.0018025173428877217
419,2018-08-24,105.65505981445312,0.007647351586079543
420,2018-08-27,106.12673950195312,0.004464336003674019
421,2018-08-28,105.32489776611328,-0.0075555108882345845
422,2018-08-29,106.26824188232422,0.008956515849706692
423,2018-08-30,105.60789489746094,-0.006213963580902315
424,2018-08-31,104.24004364013672,-0.012952168572740952
425,2018-09-03,104.5230484008789,0.002714933252706553
426,2018-09-04,103.67403411865234,-0.00812274704207172
427,2018-09-05,100.23080444335938,-0.03321207382894231
428,2018-09-06,99.09878540039062,-0.011294123091753261
429,2018-09-07,99.24028778076172,0.0014278921764718788
430,2018-09-10,99.9949722290039,0.007604617692256399
431,2018-09-11,100.93832397460938,0.009433991775557038
432,2018-09-12,102.11750030517578,0.01168214692036118
433,2018-09-13,101.3628158569336,-0.007390353719850418
434,2018-09-14,102.07034301757812,0.006980145082424949
435,2018-09-17,101.40999603271484,-0.006469528418745041
436,2018-09-18,103.43820190429688,0.020000058681865385
437,2018-09-19,102.44767761230467,-0.00957600068211406
438,2018-09-20,102.16468048095705,-0.00276235770242228
439,2018-09-21,104.00420379638672,0.018005472211823248
440,2018-09-24,103.90987396240234,-0.0009069809732792367
441,2018-09-25,104.8060531616211,0.008624581717258328
442,2018-09-26,105.27772521972656,0.0045004276363513895
443,2018-09-27,103.67403411865234,-0.01523295737751873
444,2018-09-28,102.2590103149414,-0.013648777302246007
445,2018-10-01,105.60789489746094,0.03274904159746406
446,2018-10-02,105.18338775634766,-0.004019653469330642
447,2018-10-03,106.12673950195312,0.008968638163572962
448,2018-10-04,106.92858123779295,0.0075555108882343625
449,2018-10-05,105.37205505371094,-0.014556689764923969
450,2018-10-08,103.10802459716795,-0.021486061512124288
451,2018-10-09,104.61737823486328,0.01463856614062986
452,2018-10-10,98.62712097167967,-0.05725872091475703
453,2018-10-11,96.17440032958984,-0.024868622524164663
454,2018-10-12,97.54227447509766,0.014222850787944719
455,2018-10-15,97.6365966796875,0.0009669879557085981
456,2018-10-16,100.04214477539062,0.024637770851383856
457,2018-10-17,99.9477996826172,-0.0009430534799632628
458,2018-10-18,100.27798461914062,0.00330357384126434
459,2018-10-19,98.01394653320312,-0.02257761855243101
460,2018-10-22,96.92908477783205,-0.011068442744559537
461,2018-10-23,91.2595672607422,-0.058491396365546566
462,2018-10-24,91.54257202148438,0.003101096895776312
463,2018-10-25,97.58942413330078,0.0660550821141146
464,2018-10-26,96.88191986083984,-0.007249804768747592
465,2018-10-29,98.81578826904295,0.01996108676397923
466,2018-10-30,100.56098175048828,0.017661079388384238
467,2018-10-31,101.88166809082033,0.01313318861195012
468,2018-11-01,101.97599792480467,0.0009258764187121127
469,2018-11-02,104.66455078125,0.026364565301217446
470,2018-11-05,100.372314453125,-0.04100945636403508
471,2018-11-06,100.1836395263672,-0.0018797506840984024
472,2018-11-07,102.82501983642578,0.026365385830920962
473,2018-11-08,103.76836395263672,0.009174266318757951
474,2018-11-09,103.39102172851562,-0.0036363898374009995
475,2018-11-12,100.6553192138672,-0.02645976864250199
476,2018-11-13,101.07981872558594,0.004217357960156987
477,2018-11-14,99.66480255126952,-0.01399899794199222
478,2018-11-15,97.6365966796875,-0.020350272309411
479,2018-11-16,96.97625732421876,-0.00676323610126528
480,2018-11-19,96.36307525634766,-0.006323012300021746
481,2018-11-20,94.25940704345705,-0.02183064630611231
482,2018-11-21,94.10847473144533,-0.0016012440216405244
483,2018-11-22,94.1839370727539,0.0008018655229926619
484,2018-11-23,95.32540130615234,0.012119521320463456
485,2018-11-26,97.6365966796875,0.02424532539981028
486,2018-11-27,96.74041748046876,-0.009178722217846214
487,2018-11-28,97.91960906982422,0.012189234035438368
488,2018-11-29,97.02342224121094,-0.009152271308336513
489,2018-11-30,97.21209716796876,0.0019446327742260738
490,2018-12-03,100.04214477539062,0.029112092937692013
491,2018-12-04,98.43844604492188,-0.016030231399669526
492,2018-12-05,97.40077209472656,-0.010541348343936385
493,2018-12-06,91.14636993408205,-0.06421306552438655
494,2018-12-07,91.01429748535156,-0.0014490149067483138
495,2018-12-10,88.67478942871094,-0.025704841121442
496,2018-12-11,91.31616973876952,0.02978727468174136
497,2018-12-12,92.8821258544922,0.01714872754959451
498,2018-12-13,90.35394287109376,-0.027219262696022373
499,2018-12-14,88.88231658935547,-0.016287349892830205
500,2018-12-17,86.80695343017578,-0.023349561969317922
501,2018-12-18,84.93911743164062,-0.021517124201779203
502,2018-12-19,86.01454162597656,0.012661118067319732
503,2018-12-20,82.35435485839844,-0.042553116000943025
504,2018-12-21,81.12799835205078,-0.014891216238124616
505,2018-12-24,79.41109466552734,-0.02116289963266471
506,2018-12-27,79.90164184570312,0.006177312908755672
507,2018-12-28,81.05252075195312,0.014403695339232803
508,2018-12-31,81.88268280029297,0.010242273042690542
509,2019-01-02,79.486572265625,-0.029262726289903562
510,2019-01-03,75.27923583984375,-0.05293141100262
511,2019-01-04,77.97721862792969,0.035839667578797973
512,2019-01-07,79.52429962158203,0.019840166408528592
513,2019-01-08,82.52415466308594,0.03772249558661667
514,2019-01-09,85.65607452392578,0.03795155338005296
515,2019-01-10,85.75040435791016,0.001101262630918587
516,2019-01-11,84.99571990966797,-0.008800943317914145
517,2019-01-14,82.73168182373047,-0.026637083471305112
518,2019-01-15,85.8447494506836,0.037628482321752976
519,2019-01-16,88.35404968261719,0.029230678032034385
520,2019-01-17,88.54271697998047,0.002135355402961281
521,2019-01-18,90.91995239257812,0.026848457938501546
522,2019-01-21,90.22187042236328,-0.007677984335062504
523,2019-01-22,90.56148529052734,0.0037642188814552835
524,2019-01-23,90.1086654663086,-0.005000136898882235
525,2019-01-24,91.69349670410156,0.017588000328176312
