,Date,Adj Close,daily_return
75,2017-04-20,82.04606628417969,0.026860461763134946
76,2017-04-21,80.25174713134766,-0.021869654867024524
77,2017-04-24,83.13673400878906,0.03594920958816705
78,2017-04-25,82.82008361816406,-0.003808790354833058
79,2017-04-26,83.7348403930664,0.011045108081751742
80,2017-04-27,84.68476867675781,0.011344480735047346
81,2017-04-28,84.64959716796875,-0.0004153227237747581
82,2017-05-02,85.9161605834961,0.014962426968366138
83,2017-05-03,84.96623229980469,-0.011056456401682846
84,2017-05-04,87.28828430175781,0.02732911580402586
85,2017-05-05,89.18815612792969,0.021765484811271607
86,2017-05-08,88.87151336669922,-0.003550278142047003
87,2017-05-09,88.30859375,-0.00633408384052736
88,2017-05-10,88.41413879394531,0.0011951842902639953
89,2017-05-11,88.83633422851562,0.0047752027032041955
90,2017-05-12,88.97706604003906,0.0015841695039040538
91,2017-05-15,88.83633422851562,-0.0015816638802195193
92,2017-05-16,87.74566650390625,-0.012277270714523447
93,2017-05-17,85.98653411865234,-0.020048082775410814
94,2017-05-18,85.95134735107422,-0.0004092125347158193
95,2017-05-19,86.690185546875,0.008596004816340486
96,2017-05-22,86.26799774169922,-0.004870076151209712
97,2017-05-23,87.04200744628906,0.008972153345987666
98,2017-05-24,87.49939727783203,0.005254817127525513
99,2017-05-25,87.32347106933594,-0.002010599089471321
100,2017-05-26,88.1491470336914,0.009455372699281206
101,2017-05-29,88.22073364257812,0.0008121077888518791
102,2017-05-30,90.36808776855467,0.024340696764962866
103,2017-05-31,91.40599060058594,0.011485280453089608
104,2017-06-01,92.9091339111328,0.016444691432918157
105,2017-06-02,93.48176574707033,0.006163353502845581
106,2017-06-05,93.37439727783205,-0.0011485498629624225
107,2017-06-06,93.23123931884766,-0.0015331607288283644
108,2017-06-07,94.26912689208984,0.011132401336988007
109,2017-06-08,93.8754425048828,-0.004176175171938246
110,2017-06-09,93.58912658691406,-0.0030499554551111085
111,2017-06-12,89.3302001953125,-0.0455066367955298
112,2017-06-13,90.40388488769533,0.012019280042307123
113,2017-06-14,90.86914825439452,0.0051464974904249505
114,2017-06-15,89.723876953125,-0.01260352191332581
115,2017-06-16,90.29651641845705,0.006382241659388166
116,2017-06-19,91.7996597290039,0.01664674751771056
117,2017-06-20,91.83544921875,0.00038986516782024694
118,2017-06-21,92.15756225585938,0.00350750216664264
119,2017-06-22,91.44178009033205,-0.007766939011907503
120,2017-06-23,91.19124603271484,-0.002739820434047857
121,2017-06-26,91.62071990966795,0.0047095954451488176
122,2017-06-27,90.11756896972656,-0.01640623367097971
123,2017-06-28,90.04598236083984,-0.0007943690637146616
124,2017-06-29,86.64600372314453,-0.0377582491584203
125,2017-06-30,87.97020721435547,0.015282914783261159
126,2017-07-03,88.07756805419922,0.0012204227231402687
127,2017-07-04,87.46915435791016,-0.006907703172670199
128,2017-07-05,87.68389129638672,0.0024550018809819107
129,2017-07-06,87.18284606933594,-0.005714222072525921
130,2017-07-07,88.18495178222656,0.011494299143361975
131,2017-07-10,88.57862091064453,0.004464130449264525
132,2017-07-11,87.64810180664062,-0.010505007804790578
133,2017-07-12,88.9007339477539,0.014291606039303684
134,2017-07-13,89.2944107055664,0.004428273427347085
135,2017-07-14,89.68809509277344,0.0044088357165505965
136,2017-07-17,89.723876953125,0.00039895886198215713
137,2017-07-18,89.47335815429688,-0.002792108492581158
138,2017-07-19,90.72598266601562,0.013999972031435215
139,2017-07-20,89.75967407226562,-0.010650847368688376
140,2017-07-21,88.29231262207031,-0.016347669099309958
141,2017-07-24,88.1491470336914,-0.0016214955088074134
142,2017-07-25,89.93861389160156,0.020300444395976003
143,2017-07-26,92.4080810546875,0.027457251743530975
144,2017-07-27,92.33650970458984,-0.0007745139741112128
145,2017-07-28,91.62071990966795,-0.0077519693695581315
146,2017-07-31,91.94281005859376,0.0035154728018222947
147,2017-08-01,92.4438705444336,0.0054496973229392065
148,2017-08-02,91.97860717773438,-0.005032928240229717
149,2017-08-03,91.62071990966795,-0.003890983773812251
150,2017-08-04,91.7996597290039,0.001953049697845266
151,2017-08-07,91.72808074951172,-0.0007797303356406049
152,2017-08-08,92.0859832763672,0.0039017771213685215
153,2017-08-09,91.90703582763672,-0.001943264787578225
154,2017-08-10,90.8333511352539,-0.011682290509253401
155,2017-08-11,89.25862121582031,-0.01733647277957151
156,2017-08-14,90.4396743774414,0.013231810502263963
157,2017-08-15,90.9407196044922,0.005540104279452951
158,2017-08-16,92.0859832763672,0.012593518908315504
159,2017-08-17,92.014404296875,-0.0007773059150313344
160,2017-08-18,91.11966705322266,-0.009723882369173098
161,2017-08-21,91.29861450195312,0.0019638729433235635
162,2017-08-22,91.37019348144533,0.0007840094823199362
163,2017-08-23,91.15545654296876,-0.002350185878944977
164,2017-08-24,90.58282470703124,-0.0062819260377200425
165,2017-08-25,90.86914825439452,0.0031609032759722933
166,2017-08-28,90.9407196044922,0.0007876309118395319
167,2017-08-29,89.22283172607422,-0.018890194468321853
168,2017-08-30,90.86914825439452,0.018451740395044824
169,2017-08-31,92.76598358154295,0.02087436014958688
170,2017-09-01,92.87334442138672,0.0011573298282272493
171,2017-09-04,91.58493041992188,-0.013872807203098358
172,2017-09-05,91.40599060058594,-0.001953812909126995
173,2017-09-06,90.3322982788086,-0.011746410872226387
174,2017-09-07,91.40599060058594,0.011886029053123526
175,2017-09-08,91.33440399169922,-0.0007831719607911403
176,2017-09-11,92.014404296875,0.007445171539495421
177,2017-09-12,91.7996597290039,-0.0023338146838211005
178,2017-09-13,92.19335174560548,0.004288599955204253
179,2017-09-14,92.22913360595705,0.0003881175776134782
180,2017-09-15,92.22913360595705,0.0
181,2017-09-18,92.9091339111328,0.00737294473654071
182,2017-09-19,93.62492370605467,0.007704191878556532
183,2017-09-20,93.37439727783205,-0.0026758518811633714
184,2017-09-21,92.26492309570312,-0.011881995648418742
185,2017-09-22,92.4080810546875,0.0015515967951968967
186,2017-09-25,91.72808074951172,-0.007358667092906668
187,2017-09-26,91.7996597290039,0.0007803387894667058
188,2017-09-27,92.4080810546875,0.006627707852944864
189,2017-09-28,93.48176574707033,0.01161894804143171
190,2017-09-29,93.94702911376952,0.004977049406170053
191,2017-10-02,95.59333801269533,0.017523799469296053
192,2017-10-03,95.98702239990234,0.004118324512893734
193,2017-10-04,95.91544342041016,-0.0007457151779745042
194,2017-10-05,95.77228546142578,-0.0014925433681924893
195,2017-10-06,95.41439056396484,-0.003736935959464893
196,2017-10-09,95.45018005371094,0.00037509530307278105
197,2017-10-10,95.23544311523438,-0.002249727956047054
198,2017-10-11,95.23544311523438,0.0
199,2017-10-12,95.70069885253906,0.004885321284658017
200,2017-10-13,94.91333770751952,-0.008227329104803616
201,2017-10-16,94.55545043945312,-0.0037706741403324973
202,2017-10-17,94.37649536132812,-0.0018925939995345642
203,2017-10-18,94.62702941894533,0.002654623448963722
204,2017-10-19,94.16175842285156,-0.004916893185284876
205,2017-10-20,93.69650268554688,-0.004941026432571105
206,2017-10-23,95.0207061767578,0.014132902010815185
207,2017-10-24,92.62281799316406,-0.025235427940655142
208,2017-10-25,93.37439727783205,0.008114407453284844
209,2017-10-26,95.1280746459961,0.0187811372205815
210,2017-10-27,95.6291275024414,0.005267139677848975
211,2017-10-30,95.77228546142578,0.0014970120790940289
212,2017-10-31,95.4859619140625,-0.0029896284293915443
213,2017-11-01,95.6291275024414,0.0014993365046451768
214,2017-11-02,93.73228454589844,-0.019835410047995494
215,2017-11-03,93.66071319580078,-0.0007635720226429887
216,2017-11-06,93.98282623291016,0.003439147814687127
217,2017-11-07,92.9091339111328,-0.011424345966320582
218,2017-11-08,93.0522918701172,0.0015408383757116173
219,2017-11-09,90.9049301147461,-0.023076935690830802
220,2017-11-10,90.4396743774414,-0.005118047356919009
221,2017-11-13,90.08177947998048,-0.003957277598847675
222,2017-11-14,90.40388488769533,0.0035756998759823855
223,2017-11-15,90.01019287109375,-0.004354813038075056
224,2017-11-16,90.22493743896484,0.0023857805546383393
225,2017-11-17,89.79546356201172,-0.004760035186986422
226,2017-11-20,89.5449447631836,-0.0027898825719088194
227,2017-11-21,90.04598236083984,0.005595375584644513
228,2017-11-22,88.9007339477539,-0.012718484301682653
229,2017-11-23,89.47335815429688,0.006441163993983423
230,2017-11-24,91.0123062133789,0.017200070398923906
231,2017-11-27,90.5112533569336,-0.0055053308425191405
232,2017-11-28,90.86914825439452,0.00395414806653438
233,2017-11-29,88.43547058105469,-0.026782221690100805
234,2017-11-30,88.9365234375,0.005665745352551488
235,2017-12-01,88.72177124023438,-0.002414668225889649
236,2017-12-04,89.15125274658203,0.004840767946175717
237,2017-12-05,88.11335754394531,-0.011641958701208655
238,2017-12-06,88.18495178222656,0.0008125242332928106
239,2017-12-07,88.9365234375,0.008522674675033537
240,2017-12-08,89.61651611328125,0.00764582029405636
241,2017-12-11,89.18704223632812,-0.00479235185186444
242,2017-12-12,95.55754852294922,0.07142860809018092
243,2017-12-13,95.73648834228516,0.0018725869604425682
244,2017-12-14,93.19544982910156,-0.026542006680866148
245,2017-12-15,92.0501937866211,-0.012288754918621025
246,2017-12-18,90.54703521728516,-0.01632977082938425
247,2017-12-19,89.11546325683594,-0.015810257696609153
248,2017-12-20,88.3996810913086,-0.00803207590880628
249,2017-12-21,87.50494384765625,-0.010121498546224017
250,2017-12-22,87.50494384765625,0.0
251,2017-12-27,86.93231201171875,-0.006543994096315675
252,2017-12-28,87.03968048095703,0.0012350812575168124
253,2017-12-29,86.8607406616211,-0.0020558418682968815
254,2018-01-02,87.11125946044922,0.002884143019273422
255,2018-01-03,88.3638916015625,0.01437968121310429
256,2018-01-04,89.61651611328125,0.014175750852700064
257,2018-01-05,90.9407196044922,0.014776333076115922
258,2018-01-08,90.47545623779295,-0.0051161170565035
259,2018-01-09,90.11756896972656,-0.003955628221711027
260,2018-01-10,89.5449447631836,-0.006354190565608042
261,2018-01-11,89.5449447631836,0.0
262,2018-01-12,90.9049301147461,0.015187740136075822
263,2018-01-15,91.58493041992188,0.00748034572291556
264,2018-01-16,91.2628173828125,-0.0035170964877351274
265,2018-01-17,91.04808044433594,-0.0023529510115365415
266,2018-01-18,91.11966705322266,0.0007862506110767331
267,2018-01-19,91.87124633789062,0.008248266361958745
268,2018-01-22,91.97860717773438,0.0011686011034277577
269,2018-01-23,93.26702117919922,0.014007757249195896
270,2018-01-24,91.65650939941406,-0.01726775187438212
271,2018-01-25,90.54703521728516,-0.012104695993757741
272,2018-01-26,91.33440399169922,0.008695688075535779
273,2018-01-29,92.014404296875,0.007445171539495421
274,2018-01-30,90.76177978515624,-0.013613352401622869
275,2018-01-31,90.9049301147461,0.001577209370824395
276,2018-02-01,90.9049301147461,0.0
277,2018-02-02,89.97441101074219,-0.010236178641019222
278,2018-02-05,88.47126007080078,-0.016706427116949363
279,2018-02-06,86.10916137695312,-0.026699051103797333
280,2018-02-07,88.29231262207031,0.025353298188100837
281,2018-02-08,85.2502212524414,-0.03445477051496415
282,2018-02-09,84.24810791015625,-0.011754964709331572
283,2018-02-12,85.21443176269531,0.01146997691116769
284,2018-02-13,85.39337921142578,0.002099966461418079
285,2018-02-14,86.3954849243164,0.011735168723204126
286,2018-02-15,87.03968048095703,0.007456356743699599
287,2018-02-16,88.04177856445312,0.011513117671833939
288,2018-02-19,87.68389129638672,-0.004064970902472265
289,2018-02-20,87.14704895019531,-0.006122474017226098
290,2018-02-21,82.45864868164062,-0.05379872669278929
291,2018-02-22,81.59969329833984,-0.010416801597332381
292,2018-02-23,79.23760223388672,-0.02894730321861616
293,2018-02-26,78.9512939453125,-0.003613288142277682
294,2018-02-27,77.62709045410156,-0.016772410242296698
295,2018-02-28,77.66287994384766,0.0004610438126269045
296,2018-03-01,76.62498474121094,-0.01336410912635666
297,2018-03-02,74.7281494140625,-0.024754788970656305
298,2018-03-05,76.76814270019531,0.027298859962788358
299,2018-03-06,77.412353515625,0.008391642584679282
300,2018-03-07,77.66287994384766,0.0032362590316039608
301,2018-03-08,79.20181274414062,0.01981555154026804
302,2018-03-09,80.23970031738281,0.01310434114172443
303,2018-03-12,81.34918212890625,0.013827093161302484
304,2018-03-13,79.77444458007812,-0.019357755144148725
305,2018-03-14,80.52601623535156,0.009421208248200363
306,2018-03-15,81.31339263916016,0.009777913283420592
307,2018-03-16,81.34918212890625,0.00044014262084624
308,2018-03-19,80.02497100830078,-0.016278112280306845
309,2018-03-20,80.0607681274414,0.0004473243625031653
310,2018-03-21,79.344970703125,-0.00894067645187957
311,2018-03-22,78.87971496582031,-0.005863707972688981
312,2018-03-23,79.27340698242188,0.004991042586451444
313,2018-03-26,77.55550384521484,-0.021670610644852983
314,2018-03-27,78.19971466064453,0.008306448717236181
315,2018-03-28,78.27130126953125,0.0009154331214298317
316,2018-03-29,79.52391815185547,0.016003526988912276
317,2018-04-03,78.30708312988281,-0.015301497338813697
318,2018-04-04,76.48182678222656,-0.02330895590413984
319,2018-04-05,79.77444458007812,0.043050982650125746
320,2018-04-06,80.09654998779297,0.004037701665118076
321,2018-04-09,81.13442993164062,0.012957860781841912
322,2018-04-10,80.77655029296875,-0.0044109466101309724
323,2018-04-11,80.23970031738281,-0.006646111695025825
324,2018-04-12,80.99127960205078,0.009366676117871231
325,2018-04-13,82.0649642944336,0.013256793788891219
326,2018-04-16,78.87971496582031,-0.038813753908247706
327,2018-04-17,79.84602355957031,0.012250406763877342
328,2018-04-18,79.66707611083984,-0.0022411566757229995
329,2018-04-19,78.77234649658203,-0.0112308579395205
330,2018-04-20,78.9870834350586,0.0027260447101937757
331,2018-04-23,79.20181274414062,0.0027185370030604616
332,2018-04-24,77.8060302734375,-0.017623112683192832
333,2018-04-25,79.63128662109375,0.023459060194199077
334,2018-04-26,78.87971496582031,-0.009438145321569502
335,2018-04-27,81.13442993164062,0.02858421796779198
336,2018-04-30,80.09654998779297,-0.012792102498558444
337,2018-05-02,78.09235382080078,-0.02502225335919761
338,2018-05-03,79.16603088378906,0.013748811637206648
339,2018-05-04,78.80813598632812,-0.0045208139585311
340,2018-05-07,79.48812866210938,0.008628457801605816
341,2018-05-08,80.16813659667969,0.008554836376396757
342,2018-05-09,79.59549713134766,-0.0071429808605000256
343,2018-05-10,79.8818130493164,0.003597137128200645
344,2018-05-11,79.27340698242188,-0.007616327718036664
345,2018-05-14,79.73865509033203,0.005868905167824012
346,2018-05-15,81.31339263916016,0.019748734751597885
347,2018-05-16,83.6039047241211,0.02816894008008508
348,2018-05-17,82.67338562011719,-0.011130091436213019
349,2018-05-18,82.27970886230469,-0.00476183181394596
350,2018-05-21,82.45864868164062,0.0021747745806368624
351,2018-05-22,82.20812225341797,-0.0030382068130887507
352,2018-05-23,81.27760314941406,-0.011319065300329445
353,2018-05-24,81.95760345458984,0.008366392201867967
354,2018-05-25,82.85233306884766,0.010916981177390817
355,2018-05-28,82.9954833984375,0.0017277766876027112
356,2018-05-29,81.45654296875,-0.018542459983026838
357,2018-05-30,81.4207534790039,-0.0004393691217637885
358,2018-05-31,84.8414306640625,0.0420123499095435
359,2018-06-01,86.22867584228516,0.016351034716936663
360,2018-06-04,85.53504943847656,-0.008044034041265524
361,2018-06-05,86.7397689819336,0.014084513323670445
362,2018-06-06,86.30168914794922,-0.005050507271648574
363,2018-06-07,86.046142578125,-0.002961084219175958
364,2018-06-08,86.22867584228516,0.002121341627771667
365,2018-06-11,86.1556625366211,-0.0008467404253963418
366,2018-06-12,86.1556625366211,0.0
367,2018-06-13,85.46204376220703,-0.00805076246867975
368,2018-06-14,89.98886108398438,0.05296874638726101
369,2018-06-15,89.40475463867188,-0.006490874962484128
370,2018-06-18,89.07618713378906,-0.0036750562787259966
371,2018-06-19,88.30956268310547,-0.00860639049954115
372,2018-06-20,88.4920883178711,0.0020668841427808893
373,2018-06-21,88.56510162353516,0.0008250828639255747
374,2018-06-22,89.25872802734375,0.00783182530244253
375,2018-06-25,86.7032699584961,-0.028629783611355153
376,2018-06-26,86.6302490234375,-0.0008421935538711622
377,2018-06-27,86.1556625366211,-0.005478299926022445
378,2018-06-28,84.51286315917969,-0.019067805052780162
379,2018-06-29,85.38902282714844,0.01036717530582898
380,2018-07-02,85.46204376220703,0.0008551559982881152
381,2018-07-03,85.35250854492188,-0.001281682633169079
382,2018-07-04,85.02396392822266,-0.0038492672599810263
383,2018-07-05,85.68107604980469,0.007728551942564943
384,2018-07-06,85.53504943847656,-0.001704304124789946
385,2018-07-09,86.5207290649414,0.011523692719366707
386,2018-07-10,89.0396957397461,0.029114025066917515
387,2018-07-11,89.00318145751953,-0.0004100899258830948
388,2018-07-12,89.87934112548828,0.00984413875572443
389,2018-07-13,89.76982116699219,-0.001218522044383774
390,2018-07-16,89.95235443115234,0.002033347753033876
391,2018-07-17,90.20790100097656,0.0028409102956812315
392,2018-07-18,90.31742095947266,0.0012140838804675091
393,2018-07-19,90.20790100097656,-0.0012126116681878685
394,2018-07-20,89.91584777832031,-0.0032375570145799504
395,2018-07-23,83.85575103759766,-0.0673974264877455
396,2018-07-24,84.1478042602539,0.0034828049244386428
397,2018-07-25,85.82710266113281,0.019956532623063294
398,2018-07-26,84.73190307617188,-0.012760533106716432
399,2018-07-27,85.46204376220703,0.008617069362631735
400,2018-07-30,84.11129760742188,-0.01580521709197036
401,2018-07-31,83.85575103759766,-0.0030381955467736477
402,2018-08-01,81.88439178466797,-0.02350893323996117
403,2018-08-02,81.9573974609375,0.0008915701109621921
404,2018-08-03,81.99391174316406,0.00044552759552862753
405,2018-08-06,81.4463119506836,-0.006678542111708929
406,2018-08-07,72.96946716308594,-0.10407892738876201
407,2018-08-08,73.37833404541016,0.0056032598046853455
408,2018-08-09,73.08628845214844,-0.003979997598214546
409,2018-08-10,71.18794250488281,-0.02597403681962207
410,2018-08-13,71.90347290039062,0.010051286360168943
411,2018-08-14,72.29774475097656,0.005483349199726817
412,2018-08-15,70.96890258789062,-0.01838013298565566
413,2018-08-16,71.65522766113281,0.00967078605156968
414,2018-08-17,72.10791015625,0.006317508294830576
415,2018-08-20,72.89644622802734,0.01093550028101875
416,2018-08-21,74.18148040771484,0.01762821435310835
417,2018-08-22,73.743408203125,-0.005905412000166588
418,2018-08-23,73.63388061523438,-0.0014852525881219325
419,2018-08-24,74.72909545898438,0.014873789546322014
420,2018-08-27,74.69258117675781,-0.0004886220287063647
421,2018-08-28,75.13066101074219,0.0058651050356348655
422,2018-08-29,75.60523986816406,0.006316713456760548
423,2018-08-30,75.78777313232422,0.0024142938304070327
424,2018-08-31,75.34969329833984,-0.005780349730285628
425,2018-09-03,74.364013671875,-0.013081401971500317
426,2018-09-04,74.61956024169922,0.003436427879643489
427,2018-09-05,73.0497817993164,-0.021037090506807687
428,2018-09-06,72.44377136230469,-0.008295855539672381
429,2018-09-07,72.31234741210938,-0.0018141511371355667
430,2018-09-10,72.60440063476562,0.004038773917707683
431,2018-09-11,73.743408203125,0.01568785856506305
432,2018-09-12,73.63388061523438,-0.0014852525881219325
433,2018-09-13,72.341552734375,-0.01755072352647402
434,2018-09-14,72.21012115478516,-0.0018168199965576948
435,2018-09-17,73.743408203125,0.02123368613456811
436,2018-09-18,75.45922088623047,0.02326733636149947
437,2018-09-19,77.32106018066406,0.02467344974632968
438,2018-09-20,77.50359344482422,0.0023607185899114924
439,2018-09-21,79.036865234375,0.01978323483339306
440,2018-09-24,78.59879302978516,-0.005542631318825597
441,2018-09-25,78.3067398071289,-0.0037157469141488875
442,2018-09-26,78.59879302978516,0.0037296051830990606
443,2018-09-27,76.84647369384766,-0.022294481484893214
444,2018-09-28,74.83860778808594,-0.026128276409415396
445,2018-10-01,76.29887390136719,0.019512203078605683
446,2018-10-02,76.48139953613281,0.0023922454609432986
447,2018-10-03,75.34969329833984,-0.014797143418620484
448,2018-10-04,75.13066101074219,-0.002906876962729177
449,2018-10-05,73.37833404541016,-0.023323726182596483
450,2018-10-08,72.98406982421875,-0.0053730331482779725
451,2018-10-09,72.32695007324219,-0.00900360520534449
452,2018-10-10,70.48701477050781,-0.025439138535098715
453,2018-10-11,69.8445053100586,-0.009115288291625112
454,2018-10-12,70.98351287841797,0.01630776198217765
455,2018-10-15,70.5892333984375,-0.0055545219444943505
456,2018-10-16,72.41456604003906,0.025858513454857457
457,2018-10-17,70.73526763916016,-0.023190063722130172
458,2018-10-18,71.15874481201172,0.005986789715871854
459,2018-10-19,67.59568786621094,-0.05007194766031531
460,2018-10-22,65.71195220947266,-0.027867689732911316
461,2018-10-23,51.10928726196289,-0.22222235767642784
462,2018-10-24,48.290977478027344,-0.055142811315097684
463,2018-10-25,49.765846252441406,0.030541290556504785
464,2018-10-26,51.985450744628906,0.0446009594798884
465,2018-10-29,54.438697814941406,0.04719103201324004
466,2018-10-30,53.796180725097656,-0.011802580069565916
467,2018-10-31,55.32946014404297,0.028501640790830063
468,2018-11-01,55.94276809692383,0.011084654563485508
469,2018-11-02,57.60747528076172,0.02975732593270486
470,2018-11-05,56.49767303466797,-0.019264899922881606
471,2018-11-06,55.63611602783203,-0.015249424632183928
472,2018-11-07,56.46846771240234,0.01496063607592446
473,2018-11-08,56.62909698486328,0.0028445835165749056
474,2018-11-09,56.48307037353516,-0.002578649830265678
475,2018-11-12,53.854591369628906,-0.04653569620991804
476,2018-11-13,54.48250579833984,0.011659440963933232
477,2018-11-14,54.08823394775391,-0.007236668813385139
478,2018-11-15,53.05144500732422,-0.01916847463407978
479,2018-11-16,52.67177581787109,-0.007156622960990289
480,2018-11-19,51.76641082763672,-0.017188807025700914
481,2018-11-20,50.67121124267578,-0.02115656788738074
482,2018-11-21,51.226112365722656,0.010951013592103154
483,2018-11-22,51.45975875854492,0.004561079926467482
484,2018-11-23,52.21909332275391,0.014755890476904066
485,2018-11-26,54.23426055908203,0.03859062094151744
486,2018-11-27,54.29267120361328,0.0010770063780554118
487,2018-11-28,53.796180725097656,-0.00914470530752931
488,2018-11-29,54.84757232666016,0.01954398225656928
489,2018-11-30,54.759952545166016,-0.0015975143069651976
490,2018-12-03,55.00820159912109,0.004533405206118779
491,2018-12-04,53.67936325073242,-0.024157094937819146
492,2018-12-05,52.83240509033203,-0.015778096257295537
493,2018-12-06,49.40077972412109,-0.06495304085330966
494,2018-12-07,49.5614128112793,0.0032516306029026776
495,2018-12-10,48.55382537841797,-0.02033007890025318
496,2018-12-11,49.64902877807617,0.02255648017684342
497,2018-12-12,52.83240509033203,0.06411759485739554
498,2018-12-13,51.620384216308594,-0.0229408612375519
499,2018-12-14,50.52518844604492,-0.02121634286320684
500,2018-12-17,49.634422302246094,-0.017630139959795788
501,2018-12-18,50.87564849853516,0.0250073666362165
502,2018-12-19,52.29210662841797,0.027841573949147547
503,2018-12-20,51.57657623291016,-0.013683334668314062
504,2018-12-21,51.10928726196289,-0.009060100632447665
505,2018-12-24,50.07250213623047,-0.020285650246271936
506,2018-12-27,50.01409530639648,-0.0011664452013020465
507,2018-12-28,51.57657623291016,0.031240811554055226
508,2018-12-31,52.189884185791016,0.01189121104338664
509,2019-01-02,52.4089241027832,0.004196980323091459
510,2019-01-03,49.634422302246094,-0.05293949166168377
511,2019-01-04,51.45975875854492,0.03677561602678758
512,2019-01-07,50.9194564819336,-0.01049951048442499
513,2019-01-08,52.438133239746094,0.029825077931680655
514,2019-01-09,53.65015411376953,0.023113348991317118
515,2019-01-10,54.45330047607422,0.01497006626675379
516,2019-01-11,53.63555145263672,-0.01501743725886373
517,2019-01-14,50.61280059814453,-0.0563572252475385
518,2019-01-15,50.80263519287109,0.0037507229887119298
519,2019-01-16,51.53277206420898,0.014372027525067166
520,2019-01-17,51.28452301025391,-0.0048173044843338175
521,2019-01-18,53.78157806396485,0.048690226741733955
522,2019-01-21,53.00763702392578,-0.014390448698225033
523,2019-01-22,53.13906097412109,0.0024793399135294436
524,2019-01-23,53.18286895751953,0.0008244026634152135
