,Date,Adj Close,daily_return
168,2017-08-30,16.236705780029297,0.004919705797461482
169,2017-08-31,16.491905212402344,0.015717438982415732
170,2017-09-01,16.533742904663086,0.002536862280125174
171,2017-09-04,16.424968719482422,-0.006578920805039634
172,2017-09-05,16.487722396850586,0.003820626902852453
173,2017-09-06,16.529560089111328,0.0025375058636802894
174,2017-09-07,16.60068130493164,0.004302668397519138
175,2017-09-08,16.705270767211914,0.006300311436567618
176,2017-09-11,16.734556198120117,0.0017530653238906346
177,2017-09-12,16.642518997192383,-0.005499829205991902
178,2017-09-13,16.483537673950195,-0.009552719949967203
179,2017-09-14,16.491905212402344,0.0005076300135118395
180,2017-09-15,16.50864028930664,0.001014744912050114
181,2017-09-18,16.34547996520996,-0.009883329046933453
182,2017-09-19,16.324562072753906,-0.0012797355905471708
183,2017-09-20,16.25762176513672,-0.0041005882619609135
184,2017-09-21,15.998238563537598,-0.01595455998092843
185,2017-09-22,16.21578598022461,0.013598210566933
186,2017-09-25,16.190683364868164,-0.0015480356849220112
187,2017-09-26,16.286909103393555,0.005943278387753992
188,2017-09-27,16.316192626953125,0.0017979791852260618
189,2017-09-28,16.324562072753906,0.0005129533581844647
190,2017-09-29,16.358030319213867,0.0020501772917891348
191,2017-10-02,16.420785903930664,0.0038363778213006405
192,2017-10-03,16.424968719482422,0.0002547268794703683
193,2017-10-04,16.383132934570312,-0.0025470846019015614
194,2017-10-05,16.42915153503418,0.0028089011209060377
195,2017-10-06,16.487722396850586,0.003565057008057204
196,2017-10-09,16.613229751586914,0.00761217054214236
197,2017-10-10,16.56302833557129,-0.0030217734159024845
198,2017-10-11,16.617416381835938,0.00328370181845572
199,2017-10-12,16.629966735839844,0.0007552530258327916
200,2017-10-13,16.617416381835938,-0.0007546830491764744
201,2017-10-16,16.742923736572266,0.007552759818518995
202,2017-10-17,16.738740921020508,-0.00024982587375832477
203,2017-10-18,16.8182315826416,0.004748903277502103
204,2017-10-19,16.82659912109375,0.0004975278412020501
205,2017-10-20,16.797313690185547,-0.0017404248296074565
206,2017-10-23,16.834964752197266,0.0022414930569354397
207,2017-10-24,16.81404685974121,-0.0012425266559186188
208,2017-10-25,16.625782012939453,-0.011196878917503872
209,2017-10-26,16.742923736572266,0.007045787292389916
210,2017-10-27,16.960472106933594,0.012993451668547484
211,2017-10-30,16.952106475830078,-0.0004932428207641282
212,2017-10-31,17.019044876098633,0.0039486774321524365
213,2017-11-01,17.065067291259766,0.002704171444178227
214,2017-11-02,17.08598518371582,0.0012257726324214069
215,2017-11-03,17.132003784179688,0.002693353644466878
216,2017-11-06,17.173839569091797,0.0024419668264807903
217,2017-11-07,17.303531646728516,0.00755172290476791
218,2017-11-08,17.579652786254883,0.01595750192294254
219,2017-11-09,17.58383560180664,0.0002379350492649479
220,2017-11-10,17.600570678710938,0.000951730741987733
221,2017-11-13,17.529449462890625,-0.004040847147435911
222,2017-11-14,17.49597930908203,-0.0019093670842001975
223,2017-11-15,17.483428955078125,-0.0007173278947233408
224,2017-11-16,17.608936309814453,0.007178646423353641
225,2017-11-17,17.54199981689453,-0.0038012797446835833
226,2017-11-20,17.504344940185547,-0.002146555529701888
227,2017-11-21,17.441593170166016,-0.003584925356187929
228,2017-11-22,17.466693878173828,0.0014391293136424288
229,2017-11-23,17.613121032714844,0.008383220978297912
230,2017-11-24,17.604755401611328,-0.0004749658557376968
231,2017-11-27,17.54199981689453,-0.003564695065916834
232,2017-11-28,17.675878524780273,0.007631895410054934
233,2017-11-29,17.826488494873047,0.008520649759027776
234,2017-11-30,17.784650802612305,-0.0023469396271046383
235,2017-12-01,17.63822364807129,-0.008233344369039108
236,2017-12-04,17.7553653717041,0.006641356066806825
237,2017-12-05,17.7553653717041,0.0
238,2017-12-06,17.8641414642334,0.006126378717198788
239,2017-12-07,17.922712326049805,0.0032786832736224625
240,2017-12-08,17.84740447998047,-0.004201810791767291
241,2017-12-11,17.671693801879883,-0.009845167026817925
242,2017-12-12,17.7260799407959,0.0030775849517170606
243,2017-12-13,17.50853157043457,-0.01227278513286223
244,2017-12-14,17.441593170166016,-0.0038231875699723528
245,2017-12-15,17.50853157043457,0.0038378604302646835
246,2017-12-18,17.6800594329834,0.00979681601845317
247,2017-12-19,17.75954818725586,0.004495955150703335
248,2017-12-20,17.79720115661621,0.002120153562654936
249,2017-12-21,17.92689323425293,0.007287217607724994
250,2017-12-22,17.97709846496582,0.0028005538972566413
251,2017-12-27,17.94363021850586,-0.0018617157004053864
252,2017-12-28,17.830669403076172,-0.006295315610839292
253,2017-12-29,17.8013858795166,-0.0016423120690307602
254,2018-01-02,17.713529586791992,-0.004935362522852871
255,2018-01-03,17.872509002685547,0.008975027541213265
256,2018-01-04,18.115158081054688,0.013576665611564565
257,2018-01-05,18.31597328186035,0.011085478796659443
258,2018-01-08,18.46658515930176,0.008222979752354753
259,2018-01-09,18.349441528320312,-0.006343545922048444
260,2018-01-10,17.529449462890625,-0.04468757614034857
261,2018-01-11,17.336999893188477,-0.010978643117660836
262,2018-01-12,17.228227615356445,-0.006273996568158635
263,2018-01-15,17.219860076904297,-0.00048568771199020144
264,2018-01-16,17.504344940185547,0.01652074186495911
265,2018-01-17,17.646591186523438,0.008126339307409802
266,2018-01-18,17.479244232177734,-0.009483245380190186
267,2018-01-19,17.621488571166992,0.008137899848518648
268,2018-01-22,17.772096633911133,0.00854684109891668
269,2018-01-23,17.8641414642334,0.00517917678585178
270,2018-01-24,17.178024291992188,-0.038407508897918
271,2018-01-25,17.136186599731445,-0.002435535749023554
272,2018-01-26,17.11945152282715,-0.0009765928263502088
273,2018-01-29,16.910268783569336,-0.012219009410370796
274,2018-01-30,16.86843490600586,-0.002473874194366732
275,2018-01-31,16.977209091186523,0.006448386337367662
276,2018-02-01,17.019044876098633,0.0024642321766437103
277,2018-02-02,16.675987243652344,-0.020157278798181855
278,2018-02-05,16.366397857666016,-0.018564980979112522
279,2018-02-06,16.031705856323242,-0.020449948990211242
280,2018-02-07,16.362213134765625,0.02061585219966
281,2018-02-08,16.45843505859375,0.005880740156334774
282,2018-02-09,16.056808471679688,-0.02440247723943556
283,2018-02-12,16.21578598022461,0.009900940702214811
284,2018-02-13,16.1279296875,-0.005417948462797417
285,2018-02-14,16.454256057739258,0.02023361811232216
286,2018-02-15,16.207420349121094,-0.015001329002781949
287,2018-02-16,16.399866104125977,0.01187392878443605
288,2018-02-19,16.1279296875,-0.016581624197380518
289,2018-02-20,16.194868087768555,0.004150464539812271
290,2018-02-21,16.358030319213867,0.010074934266895541
291,2018-02-22,16.705270767211914,0.021227521970673013
292,2018-02-23,16.834964752197266,0.007763656560413779
293,2018-02-26,16.84333038330078,0.0004969200248798877
294,2018-02-27,16.784759521484375,-0.0034773919696116096
295,2018-02-28,16.709455490112305,-0.004486452801166552
296,2018-03-01,16.450069427490234,-0.015523310306284954
297,2018-03-02,15.910381317138672,-0.032807649398103655
298,2018-03-05,15.960583686828612,0.0031553215909327914
299,2018-03-06,16.07354164123535,0.007077307235321184
300,2018-03-07,16.245073318481445,0.0106716790284751
301,2018-03-08,16.445886611938477,0.012361488896979855
302,2018-03-09,16.550477981567383,0.006359728246756902
303,2018-03-12,16.659252166748047,0.0065722685049827145
304,2018-03-13,16.199050903320312,-0.027624365056811984
305,2018-03-14,16.203237533569336,0.0002584491075441342
306,2018-03-15,16.16139793395996,-0.002582175291986788
307,2018-03-16,16.30364418029785,0.008801605338792484
308,2018-03-19,16.0819091796875,-0.01360033365290858
309,2018-03-20,15.826705932617188,-0.015868964574967892
310,2018-03-21,15.943849563598633,0.007401643240241507
311,2018-03-22,15.751402854919434,-0.012070278756177832
312,2018-03-23,15.734668731689451,-0.0010623893874160961
313,2018-03-26,15.61334228515625,-0.00771077221910943
314,2018-03-27,15.805788040161133,0.012325724466301091
315,2018-03-28,16.107011795043945,0.019057813132596024
316,2018-03-29,16.102827072143555,-0.0002598075269105715
317,2018-04-03,16.014968872070312,-0.005456073003803685
318,2018-04-04,15.948031425476074,-0.004179680093601368
319,2018-04-05,16.031705856323242,0.005246693376431688
320,2018-04-06,16.1739501953125,0.00887268892431381
321,2018-04-09,16.219968795776367,0.0028452295146306206
322,2018-04-10,16.11119270324707,-0.0067063071389892315
323,2018-04-11,15.709566116333008,-0.024928420527992157
324,2018-04-12,15.910381317138672,0.012782988359995473
325,2018-04-13,16.014968872070312,0.006573541692491025
326,2018-04-16,16.027524948120117,0.0007840212584928619
327,2018-04-17,16.077726364135742,0.0031322001480655892
328,2018-04-18,16.194868087768555,0.0072859632624497905
329,2018-04-19,16.24925422668457,0.003358232905712466
330,2018-04-20,16.153030395507812,-0.005921738304687119
331,2018-04-23,16.1279296875,-0.0015539318253739998
332,2018-04-24,16.148849487304688,0.0012971162579473727
333,2018-04-25,16.04844093322754,-0.0062176908736492065
334,2018-04-26,16.395681381225586,0.021637020657819805
335,2018-04-27,16.479352951049805,0.005103268835171981
336,2018-04-30,16.445886611938477,-0.002030804195452096
337,2018-05-02,16.487722396850586,0.002543844907804571
338,2018-05-03,16.918636322021484,0.02613544277366109
339,2018-05-04,17.03577995300293,0.006923940485024094
340,2018-05-07,17.37883949279785,0.02013758928216558
341,2018-05-08,17.25333023071289,-0.007221958758349412
342,2018-05-09,17.21149253845215,-0.0024249053198012183
343,2018-05-10,17.28679656982422,0.004375217965776779
344,2018-05-11,17.32863426208496,0.002420210829215952
345,2018-05-14,17.180517196655273,-0.008547532551585246
346,2018-05-15,17.089086532592773,-0.005321764357612002
347,2018-05-16,16.901866912841797,-0.01095550773845666
348,2018-05-17,17.136978149414062,0.013910370835640062
349,2018-05-18,17.37209129333496,0.013719638425806036
350,2018-05-21,17.411273956298828,0.00225549487981902
351,2018-05-22,17.47658348083496,0.0037509905765686913
352,2018-05-23,17.406919479370117,-0.003986133876866638
353,2018-05-24,17.311132431030273,-0.005502814467164385
354,2018-05-25,17.33725929260254,0.0015092520189743386
355,2018-05-28,17.28501319885254,-0.003013515162243241
356,2018-05-29,17.067317962646484,-0.01259445009972604
357,2018-05-30,16.967178344726562,-0.005867331829118472
358,2018-05-31,16.91057777404785,-0.003335885880889733
359,2018-06-01,16.90622329711914,-0.0002575001863859283
360,2018-06-04,17.067317962646484,0.009528719850446787
361,2018-06-05,16.875743865966797,-0.011224616374931662
362,2018-06-06,16.719005584716797,-0.009287785030092421
363,2018-06-07,16.736419677734375,0.0010415746875218623
364,2018-06-08,16.623218536376953,-0.006763760920026507
365,2018-06-11,16.688528060913086,0.003928813448082602
366,2018-06-12,16.753835678100586,0.003913323988138817
367,2018-06-13,16.771251678466797,0.0010395231695494722
368,2018-06-14,16.98894500732422,0.012980147995568236
369,2018-06-15,17.03248405456543,0.002562786990153887
370,2018-06-18,16.875743865966797,-0.009202426850745793
371,2018-06-19,16.85832977294922,-0.0010319007657314527
372,2018-06-20,16.880098342895508,0.001291264925972646
373,2018-06-21,16.274906158447266,-0.035852408685933757
374,2018-06-22,16.07027244567871,-0.01257357251564506
375,2018-06-25,15.835160255432127,-0.014630255401165027
376,2018-06-26,15.887408256530762,0.003299493043066093
377,2018-06-27,15.900469779968262,0.0008221305342317464
378,2018-06-28,15.917884826660156,0.0010952535952009068
379,2018-06-29,15.96142578125,0.002735348010366234
380,2018-07-02,15.93094539642334,-0.0019096279520633974
381,2018-07-03,16.213951110839844,0.017764527300435207
382,2018-07-04,16.12687110900879,-0.005370683631384376
383,2018-07-05,16.353275299072266,0.014038940879052664
384,2018-07-06,16.736419677734375,0.02342921351564642
385,2018-07-09,16.610157012939453,-0.007544186105878925
386,2018-07-10,16.5492000579834,-0.0036698602492780674
387,2018-07-11,16.5622615814209,0.0007892540661624814
388,2018-07-12,16.814788818359375,0.015247146997228622
389,2018-07-13,16.806081771850586,-0.0005178207471319141
390,2018-07-16,16.758190155029297,-0.0028496598714344845
391,2018-07-17,16.710294723510742,-0.002858031271603667
392,2018-07-18,16.797374725341797,0.00521115894554125
393,2018-07-19,16.788667678833008,-0.0005183575797503837
394,2018-07-20,16.827852249145508,0.0023339892755100955
395,2018-07-23,16.810436248779297,-0.001034950872420226
396,2018-07-24,16.475183486938477,-0.0199431327586852
397,2018-07-25,16.671110153198242,0.011892229692925582
398,2018-07-26,16.806081771850586,0.008096138614167137
399,2018-07-27,17.06296157836914,0.015284931372214094
400,2018-07-30,16.884450912475586,-0.010461880551841274
401,2018-07-31,17.01071548461914,0.007478156843718331
402,2018-08-01,16.453414916992188,-0.03276173586765685
403,2018-08-02,16.405521392822266,-0.0029108561603500283
404,2018-08-03,16.510013580322266,0.006369330483194435
405,2018-08-06,16.405521392822266,-0.006329018870374514
406,2018-08-07,16.401168823242188,-0.00026531126173057196
407,2018-08-08,16.379398345947266,-0.0013273735262130382
408,2018-08-09,16.309736251831055,-0.004253031316833855
409,2018-08-10,15.96142578125,-0.021355984254003535
410,2018-08-13,15.944008827209473,-0.0010911903660252298
411,2018-08-14,15.917884826660156,-0.0016384838237629706
412,2018-08-15,15.695836067199709,-0.013949639784335388
413,2018-08-16,15.809036254882812,0.00721211582476089
414,2018-08-17,15.743728637695312,-0.004131030894899079
415,2018-08-20,15.71760368347168,-0.0016593879902808695
416,2018-08-21,15.965777397155762,0.015789538830595085
417,2018-08-22,15.800331115722656,-0.0103625571945265
418,2018-08-23,15.822097778320312,0.0013776080031637772
419,2018-08-24,15.75678825378418,-0.004127741178898581
420,2018-08-27,15.839513778686523,0.005250151462971919
421,2018-08-28,15.987546920776367,0.009345813524215263
422,2018-08-29,15.970131874084473,-0.001089288230282759
423,2018-08-30,15.909177780151367,-0.0038167558298011217
424,2018-08-31,15.813390731811523,-0.006020867304616484
425,2018-09-03,15.743728637695312,-0.004405259776201764
426,2018-09-04,15.70454216003418,-0.0024890214105512953
427,2018-09-05,15.539094924926758,-0.010534992578673297
428,2018-09-06,15.565217971801758,0.0016811176584741183
429,2018-09-07,15.43895435333252,-0.008111908146611224
430,2018-09-10,15.43460178375244,-0.0002819212674943783
431,2018-09-11,15.608757019042969,0.01128342912441438
432,2018-09-12,15.50426197052002,-0.0066946425263372245
433,2018-09-13,15.521678924560549,0.001123365567070822
434,2018-09-14,15.330106735229492,-0.012342233740444408
435,2018-09-17,15.369292259216309,0.002556115535501613
436,2018-09-18,15.221259117126465,-0.009631747486685605
437,2018-09-19,14.999211311340332,-0.014588005110319102
438,2018-09-20,15.099349975585938,0.006676261982514697
439,2018-09-21,15.243027687072754,0.009515489853479053
440,2018-09-24,15.138534545898438,-0.0068551434347216
441,2018-09-25,14.903424263000488,-0.015530584032762196
442,2018-09-26,14.986148834228516,0.005550709002722254
443,2018-09-27,15.099349975585938,0.007553717943790117
444,2018-09-28,14.968732833862305,-0.008650514223117356
445,2018-10-01,15.01662540435791,0.003199507334866958
446,2018-10-02,15.190781593322754,0.011597558324542234
447,2018-10-03,15.051457405090332,-0.009171627369961244
448,2018-10-04,14.903424263000488,-0.009835136764881014
449,2018-10-05,14.946964263916016,0.002921476309549975
450,2018-10-08,14.8424711227417,-0.006990927343459075
451,2018-10-09,15.142889022827148,0.020240423417442033
452,2018-10-10,15.038395881652832,-0.006900475927466565
453,2018-10-11,14.546404838562012,-0.03271565976601665
454,2018-10-12,14.446263313293455,-0.0068842800939435955
455,2018-10-15,14.468032836914062,0.001506931110730525
456,2018-10-16,14.751036643981934,0.019560627920736318
457,2018-10-17,14.703144073486328,-0.0032467257489421364
458,2018-10-18,14.611712455749512,-0.006218507910950244
459,2018-10-19,14.677021026611328,0.0044696041658087715
460,2018-10-22,14.751036643981934,0.00504295914248587
461,2018-10-23,14.690085411071776,-0.004131996576323682
462,2018-10-24,14.542051315307615,-0.010077143299152547
463,2018-10-25,14.9339017868042,0.02694602453259831
464,2018-10-26,14.846823692321776,-0.005830900438850262
465,2018-10-29,14.851177215576172,0.0002932292687389815
466,2018-10-30,15.48249626159668,0.042509697167869565
467,2018-10-31,15.343170166015623,-0.008998942627013284
468,2018-11-01,15.334461212158203,-0.0005676111105584747
469,2018-11-02,15.295275688171388,-0.0025553896837109402
470,2018-11-05,15.55650806427002,0.017079285226657026
471,2018-11-06,15.63052749633789,0.004758100710138047
472,2018-11-07,16.07027244567871,0.028133724178140973
473,2018-11-08,16.105104446411133,0.0021674804114344415
474,2018-11-09,16.449060440063477,0.02135695516889302
475,2018-11-12,16.17476463317871,-0.01667546957373256
476,2018-11-13,16.235719680786133,0.0037685276410381885
477,2018-11-14,16.17911720275879,-0.0034862931326862245
478,2018-11-15,16.013671875,-0.010225856311281145
479,2018-11-16,16.105104446411133,0.005709656856019096
480,2018-11-19,16.083332061767578,-0.001351893414662464
481,2018-11-20,16.14864158630371,0.004060696147123899
482,2018-11-21,16.357627868652344,0.012941415612684137
483,2018-11-22,16.031085968017578,-0.019962668380575477
484,2018-11-23,16.205244064331055,0.010863774086230071
485,2018-11-26,16.344568252563477,0.0085974754640743
486,2018-11-27,16.510013580322266,0.010122343105198883
487,2018-11-28,16.540496826171875,0.0018463489264444188
488,2018-11-29,16.318443298339844,-0.013424840267233007
489,2018-11-30,16.348922729492188,0.00186779036425877
490,2018-12-03,16.361984252929688,0.0007989225745093087
491,2018-12-04,16.335861206054688,-0.0015965696135126217
492,2018-12-05,16.144289016723633,-0.011727094575219033
493,2018-12-06,15.682774543762209,-0.028586856471867428
494,2018-12-07,15.678420066833496,-0.00027765985645977764
495,2018-12-10,15.321399688720703,-0.022771451242593166
496,2018-12-11,15.713251113891602,0.0255754326061588
497,2018-12-12,16.02237892150879,0.01967306481495079
498,2018-12-13,16.196535110473633,0.01086955874767459
499,2018-12-14,16.122516632080078,-0.0045700193213356055
500,2018-12-17,16.16170310974121,0.0024305434787494917
501,2018-12-18,15.843867301940918,-0.019665984806311765
502,2018-12-19,16.013671875,0.01071736905031262
503,2018-12-20,15.909177780151367,-0.006525305105805623
504,2018-12-21,15.75678825378418,-0.009578717924524804
505,2018-12-24,15.665356636047363,-0.005802681121570452
506,2018-12-27,15.23432159423828,-0.027515175799907032
507,2018-12-28,15.47378635406494,0.01571876754375645
508,2018-12-31,15.634881973266602,0.010410872653630943
509,2019-01-02,15.499910354614258,-0.008632723859580471
510,2019-01-03,15.391060829162598,-0.007022590644806925
511,2019-01-04,15.565217971801758,0.011315473609796456
512,2019-01-07,15.47378635406494,-0.005874098127148453
513,2019-01-08,15.64358901977539,0.010973569223788893
514,2019-01-09,15.761143684387209,0.007514558485473888
515,2019-01-10,15.891759872436523,0.008287227796717644
516,2019-01-11,15.430248260498049,-0.02904093792273721
517,2019-01-14,15.425893783569336,-0.00028220394482314504
518,2019-01-15,15.50426197052002,0.00508030121626768
519,2019-01-16,15.661005020141602,0.01010967499901727
520,2019-01-17,15.665356636047363,0.0002778631320381475
521,2019-01-18,15.965777397155762,0.019177396856519868
522,2019-01-21,15.822097778320312,-0.00899922473308723
523,2019-01-22,15.748082160949709,-0.004677990138072685
