,Date,Adj Close,daily_return
85,2017-05-05,18.51774406433105,0.011636080592187348
86,2017-05-08,18.59868049621582,0.004370750108846577
87,2017-05-09,18.662578582763672,0.0034356247240685533
88,2017-05-10,18.76907730102539,0.005706538235829672
89,2017-05-11,18.74777603149414,-0.0011349129842459504
90,2017-05-12,19.38249969482422,0.03385594442049089
91,2017-05-15,19.518817901611328,0.007033056052285769
92,2017-05-16,19.863868713378903,0.017677853930851528
93,2017-05-17,19.80423164367676,-0.0030022887566697465
94,2017-05-18,19.38249969482422,-0.02129504221322298
95,2017-05-19,19.47621726989746,0.004835164532378089
96,2017-05-22,19.506038665771484,0.0015311698088373848
97,2017-05-23,19.4804801940918,-0.0013102850926125509
98,2017-05-24,19.80423164367676,0.01661927459484036
99,2017-05-25,19.68069267272949,-0.006238008783679194
100,2017-05-26,19.69773292541504,0.0008658360236051266
101,2017-05-29,20.14076042175293,0.022491293694325343
102,2017-05-30,19.893688201904297,-0.012267273661712541
103,2017-05-31,19.80423164367676,-0.004496730687624462
104,2017-06-01,19.80423164367676,0.0
105,2017-06-02,19.9405460357666,0.006883094206452833
106,2017-06-05,19.88090705871582,-0.00299083971641545
107,2017-06-06,19.65087509155273,-0.011570496581655876
108,2017-06-07,19.74032974243164,0.004552196808648157
109,2017-06-08,19.74458885192871,0.0002157567554668116
110,2017-06-09,19.710512161254883,-0.0017258749184083655
111,2017-06-12,19.851089477539062,0.007132098604749171
112,2017-06-13,19.84682846069336,-0.00021464901714962625
113,2017-06-14,20.021484375,0.008800192668191098
114,2017-06-15,19.84682846069336,-0.008723424848795291
115,2017-06-16,19.20784568786621,-0.0321957119795061
116,2017-06-19,19.246183395385746,0.001995939999859253
117,2017-06-20,19.25470352172852,0.000442691736212808
118,2017-06-21,19.21953392028809,-0.001826545986581496
119,2017-06-22,19.21074485778809,-0.0004572984202662056
120,2017-06-23,19.351417541503903,0.007322604342370642
121,2017-06-26,19.53165435791016,0.009313881839389415
122,2017-06-27,19.571218490600582,0.0020256416566373225
123,2017-06-28,19.71628761291504,0.0074123704859832
124,2017-06-29,19.412961959838867,-0.015384521621478076
125,2017-06-30,19.474506378173828,0.0031702745033077573
126,2017-07-03,19.66353416442871,0.009706422467618214
127,2017-07-04,19.738269805908203,0.00380072274162635
128,2017-07-05,19.71628761291504,-0.0011136838846221853
129,2017-07-06,19.61517906188965,-0.005128173873826025
130,2017-07-07,18.7095947265625,-0.046167528344750575
131,2017-07-10,18.630464553833008,-0.004229389994062749
132,2017-07-11,18.66562843322754,0.0018874397518604535
133,2017-07-12,18.867849349975582,0.010833865973034262
134,2017-07-13,19.012922286987305,0.007688896297654013
135,2017-07-14,19.136009216308597,0.006473856436342462
136,2017-07-17,19.245912551879883,0.005743273549305261
137,2017-07-18,19.04369354248047,-0.010507114633006132
138,2017-07-19,18.65684127807617,-0.020313930359221244
139,2017-07-20,18.7359676361084,0.004241144406647912
140,2017-07-21,18.454620361328125,-0.015016426172622888
141,2017-07-24,18.23042297363281,-0.012148577608517175
142,2017-07-25,18.089750289916992,-0.007716369714475424
143,2017-07-26,18.20404815673828,0.006318377257258145
144,2017-07-27,18.252405166625977,0.0026563877150476145
145,2017-07-28,18.17766761779785,-0.004094668518797806
146,2017-07-31,17.85236358642578,-0.017895806998559194
147,2017-08-01,17.843570709228516,-0.0004925329441504145
148,2017-08-02,17.84796714782715,0.0002463878261966812
149,2017-08-03,17.905115127563477,0.0032019321451566274
150,2017-08-04,18.19965362548828,0.016449963925190714
151,2017-08-07,18.06777000427246,-0.00724649072612682
152,2017-08-08,18.010622024536133,-0.0031629791458942513
153,2017-08-09,17.865550994873047,-0.008054748440417758
154,2017-08-10,17.724878311157227,-0.007873962787724231
155,2017-08-11,17.935888290405273,0.011904735002621791
156,2017-08-14,17.94028663635254,0.00024522598914811233
157,2017-08-15,17.94907569885254,0.0004899064701782141
158,2017-08-16,18.14250373840332,0.010776490265910876
159,2017-08-17,18.076560974121094,-0.0036347113514790808
160,2017-08-18,17.922698974609375,-0.008511685366037969
161,2017-08-21,18.06337547302246,0.007849068860241282
162,2017-08-22,18.102937698364254,0.0021901900561651644
163,2017-08-23,18.098543167114254,-0.00024275238213944395
164,2017-08-24,17.724878311157227,-0.02064612894567064
165,2017-08-25,17.342422485351562,-0.021577345643322143
166,2017-08-28,17.219329833984375,-0.007097777226403035
167,2017-08-29,16.95996856689453,-0.015062216101927706
168,2017-08-30,17.14459991455078,0.010886302467366882
169,2017-08-31,14.893821716308594,-0.13128204854357262
170,2017-09-01,14.625661849975586,-0.01800477214249019
171,2017-09-04,14.533345222473145,-0.00631196238839582
172,2017-09-05,14.586097717285156,0.0036297558479818637
173,2017-09-06,14.779522895812988,0.013260927101743869
174,2017-09-07,14.871840476989746,0.006246316733465873
175,2017-09-08,14.770730018615724,-0.006798785834911558
176,2017-09-11,14.93778133392334,0.011309618082320894
177,2017-09-12,14.981740951538086,0.002942847845477159
178,2017-09-13,14.990533828735352,0.0005869062364451949
179,2017-09-14,14.867443084716797,-0.008211231529500429
180,2017-09-15,14.761940956115724,-0.007096185134182531
181,2017-09-18,14.735562324523926,-0.001786935178119009
182,2017-09-19,14.797107696533203,0.004176655810878005
183,2017-09-20,14.603682518005373,-0.013071823392428739
184,2017-09-21,14.52455234527588,-0.005418508149018564
185,2017-09-22,14.54653263092041,0.0015133193176641857
186,2017-09-25,14.520155906677246,-0.0018132653954315847
187,2017-09-26,15.021305084228516,0.03451403557731858
188,2017-09-27,14.942177772521973,-0.005267672233727705
189,2017-09-28,14.907010078430176,-0.0023535855768272995
190,2017-09-29,15.030097007751465,0.008256983035074938
191,2017-10-02,14.93778133392334,-0.006142054424566612
192,2017-10-03,15.342219352722168,0.027074838609423058
193,2017-10-04,15.069662094116213,-0.017765178057996933
194,2017-10-05,15.025702476501465,-0.0029170937835368838
195,2017-10-06,14.955366134643556,-0.004681068453731618
196,2017-10-09,14.805899620056152,-0.009994172876929497
197,2017-10-10,15.07845401763916,0.018408499623609798
198,2017-10-11,15.065268516540527,-0.0008744597478765881
199,2017-10-12,15.0169095993042,-0.0032099605249805707
200,2017-10-13,15.091645240783691,0.004976765757646717
201,2017-10-16,15.21912670135498,0.008447154603580476
202,2017-10-17,15.065268516540527,-0.01010952782203689
203,2017-10-18,15.056475639343262,-0.0005836522055754356
204,2017-10-19,15.57081127166748,0.03416042669243491
205,2017-10-20,15.711487770080566,0.009034628701014347
206,2017-10-23,15.641149520874023,-0.004476867514767613
207,2017-10-24,15.469701766967772,-0.010961326958574547
208,2017-10-25,15.342219352722168,-0.008240780343795273
209,2017-10-26,15.302655220031738,-0.002578775063818206
210,2017-10-27,15.24550437927246,-0.0037347009350682248
211,2017-10-30,15.135602951049805,-0.0072087761407274575
212,2017-10-31,15.192750930786133,0.0037757319560476343
213,2017-11-01,15.201546669006348,0.0005789430933400563
214,2017-11-02,15.434536933898926,0.015326747334704516
215,2017-11-03,15.320236206054688,-0.007405517142091811
216,2017-11-06,15.201546669006348,-0.007747239367068781
217,2017-11-07,15.069662094116213,-0.008675733973769084
218,2017-11-08,15.54443645477295,0.03150530899044557
219,2017-11-09,15.636751174926758,0.005938762747842441
220,2017-11-10,15.39936637878418,-0.015181209541993645
221,2017-11-13,15.00811767578125,-0.02540680527881689
222,2017-11-14,14.79271125793457,-0.014352660506805837
223,2017-11-15,14.709187507629396,-0.005646277335425776
224,2017-11-16,14.68281078338623,-0.0017932142227083947
225,2017-11-17,14.555325508117676,-0.008682620592836754
226,2017-11-20,14.520155906677246,-0.002416270348664873
227,2017-11-21,14.480591773986816,-0.002724773269978109
228,2017-11-22,14.594889640808104,0.007893176508615651
229,2017-11-23,14.739957809448242,0.009939655058063712
230,2017-11-24,14.735562324523926,-0.00029820200173835687
231,2017-11-27,14.79271125793457,0.003878300138945745
232,2017-11-28,15.131206512451172,0.022882570247900746
233,2017-11-29,15.632357597351074,0.033120365153136655
234,2017-11-30,15.522456169128418,-0.0070303808966908354
235,2017-12-01,15.689504623413086,0.0107617281997483
236,2017-12-04,15.940081596374512,0.015970993283465074
237,2017-12-05,15.781825065612791,-0.009928213340997916
238,2017-12-06,16.014816284179688,0.014763262018064216
239,2017-12-07,15.548831939697266,-0.029097077119938364
240,2017-12-08,15.57081127166748,0.0014135680452047605
241,2017-12-11,15.689504623413086,0.007622811019588838
242,2017-12-12,15.742258071899414,0.003362339968822514
243,2017-12-13,15.636751174926758,-0.006702145047475128
244,2017-12-14,15.403763771057127,-0.01489998793631897
245,2017-12-15,15.04328727722168,-0.0234018451070227
246,2017-12-18,15.179563522338867,0.009058940549751648
247,2017-12-19,15.276277542114258,0.006371330745647663
248,2017-12-20,15.166376113891602,-0.007194254485078266
249,2017-12-21,15.298255920410156,0.008695538441629402
250,2017-12-22,15.421345710754396,0.00804600151707624
251,2017-12-27,15.592793464660645,0.011117561146864574
252,2017-12-28,15.83017921447754,0.015224068115498701
253,2017-12-29,15.860954284667969,0.001944075918122401
254,2018-01-02,15.93128776550293,0.004434378888724888
255,2018-01-03,15.979643821716309,0.003035288604734676
256,2018-01-04,16.107131958007812,0.007978158819675896
257,2018-01-05,16.278575897216797,0.010643976820699619
258,2018-01-08,15.773029327392578,-0.031055945742198054
259,2018-01-09,15.67192268371582,-0.006410096727657022
260,2018-01-10,15.452118873596191,-0.01402532507054921
261,2018-01-11,15.372990608215332,-0.005120868278852719
262,2018-01-12,15.641149520874023,0.01744350982139986
263,2018-01-15,15.742258071899414,0.006464265998509688
264,2018-01-16,15.825782775878906,0.005305763861703339
265,2018-01-17,15.548831939697266,-0.017499977100896347
266,2018-01-18,16.019208908081055,0.03025159511711517
267,2018-01-19,16.142297744750977,0.0076838274209551916
268,2018-01-22,16.234615325927734,0.005718986394410708
269,2018-01-23,16.75774574279785,0.03222314827716577
270,2018-01-24,16.995134353637695,0.014165903605612762
271,2018-01-25,17.017112731933594,0.0012932159192489134
272,2018-01-26,17.056678771972656,0.0023250736280788775
273,2018-01-29,17.030302047729492,-0.0015464161924949593
274,2018-01-30,17.012718200683594,-0.0010325035337962474
275,2018-01-31,16.94677734375,-0.0038759742068109615
276,2018-02-01,16.779726028442383,-0.009857408988100391
277,2018-02-02,16.428041458129883,-0.020958898239242907
278,2018-02-05,16.239009857177734,-0.011506642555896396
279,2018-02-06,16.032400131225586,-0.012723049482036397
280,2018-02-07,16.190656661987305,0.009871044227089287
281,2018-02-08,16.142297744750977,-0.0029868410062616757
282,2018-02-09,16.071962356567383,-0.004357210435327552
283,2018-02-12,16.296159744262695,0.013949596366724881
284,2018-02-13,16.260995864868164,-0.0021578015892309566
285,2018-02-14,16.37968635559082,0.0072990911324863905
286,2018-02-15,16.902816772460938,0.03193775543153543
287,2018-02-16,17.170976638793945,0.01586480347878516
288,2018-02-19,17.24570655822754,0.004352106522861332
289,2018-02-20,16.924795150756836,-0.018608191342418756
290,2018-02-21,16.81489372253418,-0.006493516006764843
291,2018-02-22,16.65663719177246,-0.009411687838956406
292,2018-02-23,16.836875915527344,0.010820835062908873
293,2018-02-26,16.81489372253418,-0.0013055980874036033
294,2018-02-27,16.5906982421875,-0.01333314881712444
295,2018-02-28,16.661033630371094,0.0042394471382007914
296,2018-03-01,15.658734321594238,-0.0601582909567977
297,2018-03-02,15.293862342834473,-0.02330149878439325
298,2018-03-05,15.368593215942385,0.004886330962886154
299,2018-03-06,15.368593215942385,0.0
300,2018-03-07,15.465309143066406,0.006293089143884378
301,2018-03-08,15.329029083251951,-0.0088119841998473
302,2018-03-09,15.351008415222168,0.0014338371889599522
303,2018-03-12,15.320236206054688,-0.002004572490297507
304,2018-03-13,15.144397735595703,-0.01147752998674334
305,2018-03-14,14.933385848999023,-0.013933329689348573
306,2018-03-15,14.858652114868164,-0.005004473525732189
307,2018-03-16,14.898215293884276,0.002662635796992774
308,2018-03-19,14.907010078430176,0.0005903247048328897
309,2018-03-20,14.946573257446287,0.0026539982738293943
310,2018-03-21,14.814693450927734,-0.008823414186449163
311,2018-03-22,14.893821716308594,0.005341201668665141
312,2018-03-23,14.731165885925291,-0.010921027086365331
313,2018-03-26,14.54213809967041,-0.01283182795704485
314,2018-03-27,14.65203857421875,0.007557380750691012
315,2018-03-28,14.766335487365724,0.007800751586068522
316,2018-03-29,14.814693450927734,0.0032748791061523175
317,2018-04-03,14.67841339111328,-0.009198979396088713
318,2018-04-04,14.603682518005373,-0.005091209187033208
319,2018-04-05,14.832276344299316,0.0156531632355128
320,2018-04-06,14.6432466506958,-0.012744482992063988
321,2018-04-09,14.608077049255373,-0.002401762551664466
322,2018-04-10,14.463008880615234,-0.009930682056987994
323,2018-04-11,14.489383697509766,0.0018236051095759098
324,2018-04-12,13.997026443481444,-0.03398055185141802
325,2018-04-13,14.010214805603027,0.000942225991701573
326,2018-04-16,14.07615566253662,0.004706627118038265
327,2018-04-17,14.164076805114746,0.006246104738108826
328,2018-04-18,14.260788917541504,0.006827985597468222
329,2018-04-19,14.42784023284912,0.011714030428017441
330,2018-04-20,14.476194381713867,0.0033514474851652487
331,2018-04-23,14.48498821258545,0.0006074684160561894
332,2018-04-24,14.47179889678955,-0.000910550675107813
333,2018-04-25,14.559720993041992,0.006075408930118931
334,2018-04-26,14.9949312210083,0.029891385155958128
335,2018-04-27,14.84106731414795,-0.010261061194117627
336,2018-04-30,14.97734546661377,0.00918250349393035
337,2018-05-02,14.819086074829102,-0.0105665848556038
338,2018-05-03,14.744356155395508,-0.005042815667325562
339,2018-05-04,14.68281078338623,-0.004174164769260247
340,2018-05-07,14.726770401000977,0.0029939511080867565
341,2018-05-08,14.68720531463623,-0.0026866098463826926
342,2018-05-09,14.54213809967041,-0.009877114934946585
343,2018-05-10,14.480591773986816,-0.004232274873320674
344,2018-05-11,14.463008880615234,-0.0012142385923182841
345,2018-05-14,14.33991813659668,-0.008510728648139954
346,2018-05-15,14.348711013793944,0.0006131748531272851
347,2018-05-16,14.33991813659668,-0.0006127991001290134
348,2018-05-17,14.392671585083008,0.0036787830993050274
349,2018-05-18,14.304750442504885,-0.006108743749092982
350,2018-05-21,14.511363983154297,0.014443701166256151
351,2018-05-22,14.568511962890623,0.003938153560386626
352,2018-05-23,14.498175621032717,-0.004827970216661037
353,2018-05-24,14.313543319702148,-0.01273486445168448
354,2018-05-25,14.058570861816406,-0.017813371028456704
355,2018-05-28,13.935481071472168,-0.008755498091100766
356,2018-05-29,13.658530235290527,-0.019873790848067396
357,2018-05-30,13.790412902832031,0.009655699791237371
358,2018-05-31,13.561817169189451,-0.01657642416171856
359,2018-06-01,13.553025245666504,-0.0006482850648452665
360,2018-06-04,13.649739265441896,0.007135972819523495
361,2018-06-05,13.553025245666504,-0.007085411515533546
362,2018-06-06,13.342015266418455,-0.015569216128739849
363,2018-06-07,13.315638542175291,-0.0019769670260798566
364,2018-06-08,13.15738010406494,-0.011885155759454702
365,2018-06-11,13.214529037475586,0.0043434888221394186
366,2018-06-12,13.627758026123049,0.03127080711507535
367,2018-06-13,13.469500541687012,-0.011612877491123164
368,2018-06-14,13.654134750366213,0.013707576469355498
369,2018-06-15,13.698094367980955,0.003219509578485935
370,2018-06-18,13.539836883544922,-0.011553248224509094
371,2018-06-19,13.385974884033203,-0.011363652371522148
372,2018-06-20,13.429935455322266,0.0032840769290176652
373,2018-06-21,13.244101524353027,-0.01383729144398771
374,2018-06-22,13.275830268859863,0.002395688710819188
375,2018-06-25,13.148919105529783,-0.009559565071253329
376,2018-06-26,12.967616081237791,-0.01378843559967946
377,2018-06-27,12.759119987487791,-0.01607821302264356
378,2018-06-28,12.627676010131836,-0.010301962634167161
379,2018-06-29,12.573285102844238,-0.004307277700501433
380,2018-07-02,12.455439567565918,-0.009372692523425097
381,2018-07-03,12.532492637634276,0.006186298737220319
382,2018-07-04,12.781783103942873,0.01989153103988217
383,2018-07-05,13.003876686096191,0.017375790243601363
384,2018-07-06,13.053733825683594,0.003834021253116715
385,2018-07-09,13.053733825683594,0.0
386,2018-07-10,12.949485778808594,-0.007986071132375039
387,2018-07-11,12.319462776184082,-0.048652356810609754
388,2018-07-12,11.952325820922852,-0.029801377051195566
389,2018-07-13,11.91153335571289,-0.0034129311584322197
390,2018-07-16,12.038443565368652,0.010654397369830981
391,2018-07-17,12.183485984802246,0.01204827008126208
392,2018-07-18,12.07470417022705,-0.00892862803887906
393,2018-07-19,12.178953170776367,0.008633669121796528
394,2018-07-20,12.246942520141602,0.005582528187100255
395,2018-07-23,12.373852729797363,0.010362603518963454
396,2018-07-24,12.44637393951416,0.005860843126260784
397,2018-07-25,12.559686660766602,0.009104074954128016
398,2018-07-26,12.60501194000244,0.003608790606012713
399,2018-07-27,14.11888313293457,0.12010073454415449
400,2018-07-30,13.869593620300291,-0.017656461229059395
401,2018-07-31,13.923983573913574,0.003921524674931787
402,2018-08-01,13.74721336364746,-0.012695376242564116
403,2018-08-02,13.738149642944336,-0.0006593133068765189
404,2018-08-03,14.010101318359377,0.019795364185358766
405,2018-08-06,14.137014389038086,0.009058683288206915
406,2018-08-07,14.050895690917969,-0.0060917175119304945
407,2018-08-08,14.141547203063965,0.0064516536269350055
408,2018-08-09,14.082622528076172,-0.004166777096004437
409,2018-08-10,13.996503829956056,-0.006115245789512724
410,2018-08-13,13.810669898986816,-0.013277167871844409
411,2018-08-14,13.679226875305176,-0.009517498039054884
412,2018-08-15,13.593107223510742,-0.006295651982342942
413,2018-08-16,13.74721336364746,0.011337079712736564
414,2018-08-17,13.556846618652344,-0.013847660610150525
415,2018-08-20,13.729084014892578,0.012704827389819373
416,2018-08-21,13.860527992248535,0.009574125791157906
417,2018-08-22,14.096220970153809,0.01700461757568572
418,2018-08-23,14.041830062866213,-0.0038585453081899646
419,2018-08-24,14.100753784179688,0.004196299275071036
420,2018-08-27,14.250328063964844,0.01060753787169677
421,2018-08-28,14.304717063903809,0.003816684057716513
422,2018-08-29,14.146078109741213,-0.011089974967970706
423,2018-08-30,14.155143737792969,0.0006408580513572737
424,2018-08-31,13.97384262084961,-0.012808143831086749
425,2018-09-03,14.037298202514648,0.004541025928713527
426,2018-09-04,13.910386085510254,-0.009041064396684173
427,2018-09-05,13.69735622406006,-0.015314446352577948
428,2018-09-06,13.765345573425291,0.00496368410465986
429,2018-09-07,14.150611877441406,0.027988131642687764
430,2018-09-10,14.64012622833252,0.03459315788821016
431,2018-09-11,14.481487274169922,-0.010835900707986346
432,2018-09-12,14.767038345336914,0.019718352525594396
433,2018-09-13,14.662787437438965,-0.007059703202495493
434,2018-09-14,14.64012622833252,-0.001545491210530936
435,2018-09-17,14.79876708984375,0.010836030990239554
436,2018-09-18,15.038990020751951,0.016232631370559414
437,2018-09-19,15.252019882202148,0.014165170743264177
438,2018-09-20,15.120577812194824,-0.008618010664981246
439,2018-09-21,15.038990020751951,-0.005395811751127133
440,2018-09-24,14.916610717773438,-0.008137468194981512
441,2018-09-25,14.816895484924316,-0.00668484515254586
442,2018-09-26,14.898481369018556,0.005506273846451304
443,2018-09-27,14.980066299438477,0.005476056814057273
444,2018-09-28,14.957405090332031,-0.0015127575975611984
445,2018-10-01,15.011795043945312,0.0036363228303843975
446,2018-10-02,14.934741973876951,-0.005132835203438213
447,2018-10-03,15.020858764648438,0.005766205463885177
448,2018-10-04,14.70358180999756,-0.021122424464677603
449,2018-10-05,14.218599319458008,-0.03298396926725655
450,2018-10-08,14.173274040222168,-0.0031877457277955656
451,2018-10-09,13.896788597106934,-0.019507521150765816
452,2018-10-10,14.168741226196287,0.019569458597504363
453,2018-10-11,14.20953369140625,0.002879046526345075
454,2018-10-12,14.499616622924805,0.020414669321203283
455,2018-10-15,14.404434204101562,-0.006564478309912913
456,2018-10-16,14.09168815612793,-0.021711789824037653
457,2018-10-17,14.11888313293457,0.0019298593969250266
458,2018-10-18,15.437854766845703,0.0934189780801018
459,2018-10-19,15.519441604614258,0.005284855894859941
460,2018-10-22,15.297344207763672,-0.014310914175195033
461,2018-10-23,15.378931999206545,0.00533346117697131
462,2018-10-24,15.320008277893066,-0.0038314573025304277
463,2018-10-25,15.283747673034668,-0.0023668789337877305
464,2018-10-26,15.088848114013672,-0.012752079083643841
465,2018-10-29,15.501310348510742,0.027335568055324222
466,2018-10-30,15.555700302124023,0.003508732641980039
467,2018-10-31,15.546634674072266,-0.0005827849518622585
468,2018-11-01,15.659948348999023,0.0072886304529773405
469,2018-11-02,15.795923233032228,0.008682971425119534
470,2018-11-05,15.8049898147583,0.0005739823872474847
471,2018-11-06,15.632755279541016,-0.010897478406247219
472,2018-11-07,15.877511024475098,0.015656596713593984
473,2018-11-08,16.15852928161621,0.017699137900639705
474,2018-11-09,15.931903839111328,-0.014025128064267478
475,2018-11-12,15.8049898147583,-0.007966030025957416
476,2018-11-13,15.89111042022705,0.005448950393396101
477,2018-11-14,15.773261070251465,-0.00741605506847276
478,2018-11-15,15.868444442749023,0.006034476451865389
479,2018-11-16,15.859381675720217,-0.0005711188050917526
480,2018-11-19,15.732470512390137,-0.008002276880968995
481,2018-11-20,15.60555934906006,-0.00806682988727847
482,2018-11-21,15.646350860595703,0.002613908968158718
483,2018-11-22,15.347203254699709,-0.019119321083958196
484,2018-11-23,15.097914695739746,-0.01624325649584557
485,2018-11-26,14.934741973876951,-0.01080763305073107
486,2018-11-27,15.066186904907228,0.008801285704178374
487,2018-11-28,15.184030532836914,0.007821728793985905
488,2018-11-29,14.880351066589355,-0.019999924630737742
489,2018-11-30,14.413498878479004,-0.031373734801094066
490,2018-12-03,13.579509735107422,-0.0578616719231736
491,2018-12-04,13.869593620300291,0.02136188204518974
492,2018-12-05,13.516054153442385,-0.02549025418743678
493,2018-12-06,13.049201965332031,-0.03454056803933803
494,2018-12-07,13.216906547546388,0.012851711749109151
495,2018-12-10,13.29849338531494,0.006172914779646099
496,2018-12-11,13.466195106506348,0.012610580487004253
497,2018-12-12,13.729084014892578,0.019522137196661626
498,2018-12-13,13.806137084960938,0.005612397009500114
499,2018-12-14,13.52965259552002,-0.02002620195203575
500,2018-12-17,13.244101524353027,-0.021105573047865644
501,2018-12-18,13.275830268859863,0.002395688710819188
502,2018-12-19,13.516054153442385,0.018094829454546213
503,2018-12-20,13.461664199829102,-0.004024100006985387
504,2018-12-21,13.443532943725586,-0.0013468807299282792
505,2018-12-24,13.153450012207031,-0.021577879321814986
506,2018-12-27,13.148919105529783,-0.0003444652675186344
507,2018-12-28,13.439001083374023,0.022061279373317255
508,2018-12-31,13.516054153442385,0.005733541473085246
509,2019-01-02,13.307557106018066,-0.01542588133025613
510,2019-01-03,13.565913200378418,0.019414239014876378
511,2019-01-04,13.715487480163574,0.011025743536453136
512,2019-01-07,13.855995178222656,0.01024445527454243
513,2019-01-08,14.232197761535645,0.027150888728964206
514,2019-01-09,14.368173599243164,0.00955409979441213
515,2019-01-10,14.331913948059082,-0.0025236089286944097
516,2019-01-11,14.250328063964844,-0.005692602145806691
517,2019-01-14,14.526812553405762,0.019401973638773384
518,2019-01-15,14.422563552856444,-0.007176316219821954
519,2019-01-16,14.5222806930542,0.006913967813857003
520,2019-01-17,14.5222806930542,0.0
521,2019-01-18,15.061653137207031,0.03714102870982283
522,2019-01-21,14.871286392211914,-0.012639166714366268
523,2019-01-22,14.80782985687256,-0.00426705085664858
