,Date,Adj Close,daily_return
190,2017-09-29,212.16043090820312,0.011481621694132471
191,2017-10-02,211.9787139892578,-0.0008565071166543037
192,2017-10-03,213.47821044921875,0.0070738067598472565
193,2017-10-04,213.43280029296875,-0.00021271564978198043
194,2017-10-05,212.842041015625,-0.00276789357836682
195,2017-10-06,209.3885803222656,-0.01622546315042095
196,2017-10-09,211.02444458007807,0.007812576288996897
197,2017-10-10,215.75022888183597,0.02239448757304796
198,2017-10-11,217.56784057617188,0.008424610735089377
199,2017-10-12,219.02194213867188,0.006683439788937484
200,2017-10-13,219.74896240234372,0.0033193946532148466
201,2017-10-16,218.52207946777344,-0.005583111388366646
202,2017-10-17,217.47694396972656,-0.004782745526641374
203,2017-10-18,218.93104553222656,0.0066862331976782485
204,2017-10-19,218.06768798828125,-0.0039435135471375116
205,2017-10-20,215.9774169921875,-0.009585422835344914
206,2017-10-23,219.0673675537109,0.01430682246577275
207,2017-10-24,218.84014892578125,-0.0010372089210135549
208,2017-10-25,221.7028961181641,0.013081453318484648
209,2017-10-26,226.24693298339844,0.02049606452958752
210,2017-10-27,230.7909393310547,0.020084278216446316
211,2017-10-30,231.69973754882807,0.00393775518400985
212,2017-10-31,232.7448883056641,0.00451079819033362
213,2017-11-01,231.97238159179688,-0.0033191135560093343
214,2017-11-02,231.69973754882807,-0.0011753297573526833
215,2017-11-03,234.60794067382807,0.012551603017621593
216,2017-11-06,235.88021850585935,0.005422995608661552
217,2017-11-07,233.1993103027344,-0.011365549091427285
218,2017-11-08,231.42709350585935,-0.007599579924033262
219,2017-11-09,227.11029052734372,-0.01865297149577838
220,2017-11-10,225.8379821777344,-0.0056021607240035465
221,2017-11-13,223.5204925537109,-0.010261735433854668
222,2017-11-14,223.5204925537109,0.0
223,2017-11-15,222.47540283203125,-0.004675587950525473
224,2017-11-16,224.4293212890625,0.008782626897888779
225,2017-11-17,224.11126708984372,-0.0014171686542202577
226,2017-11-20,226.51956176757807,0.010745977696734466
227,2017-11-21,228.74612426757807,0.009829449088748277
228,2017-11-22,224.5202178955078,-0.018474220647895945
229,2017-11-23,226.11062622070312,0.007083586236031003
230,2017-11-24,226.837646484375,0.0032153299286441506
231,2017-11-27,224.92913818359372,-0.008413543035559301
232,2017-11-28,224.4293212890625,-0.002222108254037125
233,2017-11-29,222.7480316162109,-0.007491399355461725
234,2017-11-30,222.20274353027344,-0.0024480040608259035
235,2017-12-01,221.11216735839844,-0.0049080229818423415
236,2017-12-04,224.4293212890625,0.015002132041369354
237,2017-12-05,224.9324188232422,0.002241674712065489
238,2017-12-06,227.49368286132807,0.011386815877788559
239,2017-12-07,225.84716796875,-0.007237629071141005
240,2017-12-08,226.3045196533203,0.0020250494557167986
241,2017-12-11,225.2068328857422,-0.004850485395783033
242,2017-12-12,225.4355316162109,0.0010155052914613272
243,2017-12-13,225.9386138916016,0.002231601521658799
244,2017-12-14,223.5146026611328,-0.010728627518409639
245,2017-12-15,224.2463531494141,0.0032738375013048326
246,2017-12-18,232.38748168945312,0.03630439659642826
247,2017-12-19,231.0611114501953,-0.005707580415326707
248,2017-12-20,229.09445190429688,-0.008511425975384679
249,2017-12-21,230.92388916015625,0.007985515321967007
250,2017-12-22,228.22543334960935,-0.011685477065022987
251,2017-12-27,229.91770935058597,0.0074149317021310335
252,2017-12-28,226.6703948974609,-0.014123811785952678
253,2017-12-29,224.4750213623047,-0.009685312173869698
254,2018-01-02,220.72467041015625,-0.01670720835391004
255,2018-01-03,222.05101013183597,0.006009023455398443
256,2018-01-04,224.6580047607422,0.011740521366502277
257,2018-01-05,228.22543334960935,0.01587937448597221
258,2018-01-08,224.5665283203125,-0.016031977574085365
259,2018-01-09,225.11538696289065,0.0024440803653307253
260,2018-01-10,221.3649444580078,-0.01666008954554976
261,2018-01-11,218.62075805664065,-0.012396662028335448
262,2018-01-12,221.50218200683597,0.01318001079041542
263,2018-01-15,222.05101013183597,0.002477754936893062
264,2018-01-16,222.2796630859375,0.0010297316547480673
265,2018-01-17,221.6851348876953,-0.0026746855289785376
266,2018-01-18,218.39210510253903,-0.014854535857014128
267,2018-01-19,220.4044952392578,0.009214573648502089
268,2018-01-22,222.2796630859375,0.008507847558390846
269,2018-01-23,223.7432861328125,0.006584601697498194
270,2018-01-24,220.6331787109375,-0.013900338533639256
271,2018-01-25,219.67271423339844,-0.004353218691543259
272,2018-01-26,230.4208068847656,0.04892775458652321
273,2018-01-29,231.0611114501953,0.002778848725019545
274,2018-01-30,230.00917053222656,-0.004552652375670263
275,2018-01-31,231.0611114501953,0.004573473812085949
276,2018-02-01,230.64947509765625,-0.001781504252080901
277,2018-02-02,226.76187133789065,-0.016855029729070936
278,2018-02-05,221.77659606933597,-0.02198462748230845
279,2018-02-06,216.01377868652344,-0.025984785973587776
280,2018-02-07,224.109130859375,0.037476091673760425
281,2018-02-08,217.20294189453125,-0.03081618735640579
282,2018-02-09,214.87034606933597,-0.010739246001225666
283,2018-02-12,221.22776794433597,0.02958724640834598
284,2018-02-13,217.1114654541016,-0.018606626683817074
285,2018-02-14,220.35874938964844,0.014956759325238655
286,2018-02-15,223.46885681152344,0.014113836779748423
287,2018-02-16,227.3107147216797,0.01719191642617357
288,2018-02-19,224.29209899902344,-0.013279689548960527
289,2018-02-20,224.2006378173828,-0.0004077770998122121
290,2018-02-21,225.6641998291016,0.006527911900549022
291,2018-02-22,224.1549072265625,-0.006688223491728373
292,2018-02-23,225.7099456787109,0.0069373384298772045
293,2018-02-26,228.04248046875,0.010334213598896413
294,2018-02-27,225.8928985595703,-0.009426234554023138
295,2018-02-28,225.48123168945312,-0.0018223984584828656
296,2018-03-01,223.2859039306641,-0.009736188428368098
297,2018-03-02,218.39210510253903,-0.0219171866292317
298,2018-03-05,220.2215881347656,0.008377056631088342
299,2018-03-06,220.7704162597656,0.002492163141899262
300,2018-03-07,220.6331787109375,-0.0006216301583932271
301,2018-03-08,224.6580047607422,0.018242161370832788
302,2018-03-09,224.9781494140625,0.001425031143053479
303,2018-03-12,225.7556610107422,0.0034559427157911937
304,2018-03-13,222.737060546875,-0.013371095326480176
305,2018-03-14,222.188232421875,-0.002464017993469514
306,2018-03-15,226.25880432128903,0.01832037572397227
307,2018-03-16,226.3959808349609,0.0006062814398908323
308,2018-03-19,225.0238800048828,-0.006060623625109063
309,2018-03-20,230.1006317138672,0.022560946459878828
310,2018-03-21,231.1068572998047,0.00437298054526325
311,2018-03-22,228.04248046875,-0.013259566881130724
312,2018-03-23,222.188232421875,-0.02567174341746048
313,2018-03-26,223.0114898681641,0.0037052252376981176
314,2018-03-27,224.29209899902344,0.0057423459733685345
315,2018-03-28,223.10296630859372,-0.005301714575487115
316,2018-03-29,228.86575317382807,0.02583016694302187
317,2018-04-03,234.17120361328125,0.023181495553087794
318,2018-04-04,234.0340118408203,-0.0005858609869362486
319,2018-04-05,241.9464111328125,0.03380875809356221
320,2018-04-06,240.2084197998047,-0.007183373065425491
321,2018-04-09,239.8882598876953,-0.0013328421725441464
322,2018-04-10,251.68826293945312,0.04918958125454753
323,2018-04-11,254.5239715576172,0.011266749529938336
324,2018-04-12,257.03955078125,0.009883466803689123
325,2018-04-13,257.81707763671875,0.0030249308058061253
326,2018-04-16,258.59454345703125,0.0030155714564727987
327,2018-04-17,258.5482788085937,-0.00017890806131892756
328,2018-04-18,261.8350524902344,0.01271241756776087
329,2018-04-19,256.6502380371094,-0.019801834795661555
330,2018-04-20,258.5482788085937,0.007395437409295935
331,2018-04-23,260.2148132324219,0.006445737838626009
332,2018-04-24,260.8629455566406,0.0024907587549207744
333,2018-04-25,259.8444519042969,-0.0039043247409877857
334,2018-04-26,260.2610778808594,0.0016033668354633601
335,2018-04-27,263.3164978027344,0.011739826587799262
336,2018-04-30,267.85321044921875,0.017229124207337243
337,2018-05-02,271.0473937988281,0.011925126244529238
338,2018-05-03,269.6586303710937,-0.0051236922379898076
339,2018-05-04,270.1678771972656,0.0018884870306992152
340,2018-05-07,269.3808898925781,-0.0029129566136868457
341,2018-05-08,270.02899169921875,0.0024058937770199407
342,2018-05-09,270.3993225097656,0.0013714483330715677
343,2018-05-10,270.67706298828125,0.0010271493136067011
344,2018-05-11,271.8344116210937,0.004275754362173423
345,2018-05-14,272.8991394042969,0.003916824867218338
346,2018-05-15,276.32489013671875,0.012553175286297513
347,2018-05-16,284.24102783203125,0.028647935737514674
348,2018-05-17,285.722412109375,0.005211718690445899
349,2018-05-18,286.0927734375,0.0012962277806307654
350,2018-05-21,288.5926513671875,0.00873799746722237
351,2018-05-22,286.0927734375,-0.008662306257087637
352,2018-05-23,281.3708801269531,-0.01650476261183309
353,2018-05-24,282.43560791015625,0.003784072405512262
354,2018-05-25,283.17633056640625,0.002622624893974468
355,2018-05-28,281.0005187988281,-0.007683593339973371
356,2018-05-29,275.7230224609375,-0.018781091082856194
357,2018-05-30,277.34332275390625,0.0058765505996087875
358,2018-05-31,275.0286865234375,-0.008345743490361879
359,2018-06-01,279.51910400390625,0.016327087683946306
360,2018-06-04,281.92633056640625,0.008612028759459545
361,2018-06-05,286.6483154296875,0.016749002669578683
362,2018-06-06,283.5466613769531,-0.010820416118912046
363,2018-06-07,274.1954040527344,-0.032979606526867156
364,2018-06-08,278.083984375,0.014181785196945684
365,2018-06-11,278.8247375488281,0.0026637750300255725
366,2018-06-12,273.40838623046875,-0.019425648405428375
367,2018-06-13,273.5936279296875,0.0006775274956731803
368,2018-06-14,280.1209411621094,0.023857694646672645
369,2018-06-15,279.1024475097656,-0.0036359068626516944
370,2018-06-18,274.70465087890625,-0.01575692606817969
371,2018-06-19,268.08465576171875,-0.02409859132711112
372,2018-06-20,265.3070373535156,-0.010360974970055503
373,2018-06-21,264.05712890625,-0.004711177131725086
374,2018-06-22,266.0940246582031,0.007713844956166005
375,2018-06-25,258.22418212890625,-0.029575419964449234
376,2018-06-26,260.2610778808594,0.007888090631791744
377,2018-06-27,262.4368896484375,0.008360112027869793
378,2018-06-28,259.2426452636719,-0.012171476308245666
379,2018-06-29,264.05712890625,0.018571341291790056
380,2018-07-02,260.5851135253906,-0.013148728062146287
381,2018-07-03,264.1497497558594,0.013679354826696244
382,2018-07-04,263.223876953125,-0.0035051057348723935
383,2018-07-05,262.251708984375,-0.0036933122481253022
384,2018-07-06,266.2791748046875,0.015357252907558516
385,2018-07-09,268.6864929199219,0.009040579748679667
386,2018-07-10,271.4640197753906,0.010337426438092434
387,2018-07-11,264.7978820800781,-0.024556247641319362
388,2018-07-12,267.89947509765625,0.011713058251123565
389,2018-07-13,274.0102233886719,0.02280985540859337
390,2018-07-16,271.23260498046875,-0.010136915235688826
391,2018-07-17,273.9176025390625,0.009899243340552921
392,2018-07-18,276.64892578125,0.009971331586103416
393,2018-07-19,273.5472717285156,-0.011211516704702107
394,2018-07-20,274.2879638671875,0.00270772994368218
395,2018-07-23,271.3251953125,-0.010801671764649856
396,2018-07-24,278.7784423828125,0.027469793440038526
397,2018-07-25,283.8243713378906,0.018100140426744904
398,2018-07-26,283.3151550292969,-0.0017941246771494557
399,2018-07-27,278.8247375488281,-0.01584954917079673
400,2018-07-30,276.5100402832031,-0.008301620889070715
401,2018-07-31,276.6952209472656,0.0006697068355017155
402,2018-08-01,276.32489013671875,-0.001338406963730887
403,2018-08-02,272.38995361328125,-0.014240253643059808
404,2018-08-03,273.40838623046875,0.0037388773105537787
405,2018-08-06,276.0471496582031,0.009651362433009014
406,2018-08-07,280.8153076171875,0.017272983853983792
407,2018-08-08,277.2044372558594,-0.012858523959991985
408,2018-08-09,280.5375671386719,0.012024085601977763
409,2018-08-10,273.63983154296875,-0.02458756474598467
410,2018-08-13,275.4452819824219,0.006597908021185317
411,2018-08-14,277.8062744140625,0.008571547911978117
412,2018-08-15,269.5660400390625,-0.029661800808422956
413,2018-08-16,275.7230224609375,0.02284034895858089
414,2018-08-17,274.8897705078125,-0.0030220615808135287
415,2018-08-20,277.0655822753906,0.007915215482768634
416,2018-08-21,276.6952209472656,-0.0013367280233200773
417,2018-08-22,277.9914855957031,0.00468481039896429
418,2018-08-23,277.2969970703125,-0.002498236677653698
419,2018-08-24,277.1581115722656,-0.0005008546775270295
420,2018-08-27,280.1672058105469,0.010856958943800121
421,2018-08-28,285.3983764648437,0.018671602335336157
422,2018-08-29,286.55572509765625,0.004055203982406441
423,2018-08-30,287.1112060546875,0.0019384744689430189
424,2018-08-31,279.7506103515625,-0.025636741262279328
425,2018-09-03,279.8894348144531,0.0004962436461395381
426,2018-09-04,270.07525634765625,-0.03506448349257263
427,2018-09-05,260.4000244140625,-0.03582420716520307
428,2018-09-06,259.8444519042969,-0.0021335347837072582
429,2018-09-07,263.08502197265625,0.012471192071296988
430,2018-09-10,263.6867980957031,0.002287382681593453
431,2018-09-11,262.8997802734375,-0.0029846690389860875
432,2018-09-12,269.1957397460937,0.023948135164312045
433,2018-09-13,268.6864929199219,-0.0018917343441323675
434,2018-09-14,270.67706298828125,0.007408523021485314
435,2018-09-17,266.7884216308594,-0.014366349754542096
436,2018-09-18,266.7421569824219,-0.0001734132544234379
437,2018-09-19,268.7327880859375,0.007462754016969386
438,2018-09-20,274.0565490722656,0.019810611962339575
439,2018-09-21,283.17633056640625,0.03327700624200669
440,2018-09-24,283.0373840332031,-0.0004906714234385046
441,2018-09-25,281.3708801269531,-0.005887928592692604
442,2018-09-26,283.26885986328125,0.00674547321837915
443,2018-09-27,284.84283447265625,0.005556468897197853
444,2018-09-28,282.0190124511719,-0.009913614385674285
445,2018-10-01,284.1484375,0.007550643590728878
446,2018-10-02,278.083984375,-0.021342553132990605
447,2018-10-03,280.3061218261719,0.007990886120846419
448,2018-10-04,266.603271484375,-0.048885305295952475
449,2018-10-05,264.9830017089844,-0.006077456463191133
450,2018-10-08,260.9554748535156,-0.015199189493264043
451,2018-10-09,264.52008056640625,0.013659823442645047
452,2018-10-10,245.6324157714844,-0.07140351974216264
453,2018-10-11,242.53077697753903,-0.01262715584261842
454,2018-10-12,243.03997802734372,0.0020995316806817765
455,2018-10-15,241.14193725585935,-0.007809582550533434
456,2018-10-16,244.6602478027344,0.014590206029331254
457,2018-10-17,244.56765747070312,-0.0003784445281275195
458,2018-10-18,241.55856323242188,-0.012303729239593775
459,2018-10-19,243.734375,0.009007388264205662
460,2018-10-22,243.734375,0.0
461,2018-10-23,238.9198303222656,-0.019753244398679537
462,2018-10-24,240.40126037597656,0.006200532001520154
463,2018-10-25,245.7713165283203,0.022337886847786148
464,2018-10-26,242.99366760253903,-0.011301761999802817
465,2018-10-29,242.53077697753903,-0.0019049493329066358
466,2018-10-30,240.67904663085935,-0.0076350324266316605
467,2018-10-31,248.8729248046875,0.03404483393353086
468,2018-11-01,249.79876708984372,0.003720140653640014
469,2018-11-02,258.363037109375,0.03428467689935011
470,2018-11-05,257.1131591796875,-0.004837680899216212
471,2018-11-06,252.76158142089844,-0.016924757070671315
472,2018-11-07,255.7706451416016,0.011904751124707014
473,2018-11-08,250.90985107421875,-0.01900450329118797
474,2018-11-09,246.2804718017578,-0.018450368738577638
475,2018-11-12,243.9195556640625,-0.009586290461534142
476,2018-11-13,249.7062225341797,0.02372366928253533
477,2018-11-14,248.22482299804688,-0.005932569565542334
478,2018-11-15,245.7250061035156,-0.010070777226623084
479,2018-11-16,244.6602478027344,-0.004333129613730224
480,2018-11-19,240.03091430664065,-0.01892147799926336
481,2018-11-20,235.0312347412109,-0.020829315173305663
482,2018-11-21,241.3271331787109,0.026787496753069018
483,2018-11-22,239.3365173339844,-0.008248620113729177
484,2018-11-23,239.2902069091797,-0.00019349502249210726
485,2018-11-26,237.57736206054688,-0.007158023183468254
486,2018-11-27,235.35528564453125,-0.009353064604906813
487,2018-11-28,237.5310516357422,0.009244602198979823
488,2018-11-29,237.4847717285156,-0.00019483729351543744
489,2018-11-30,233.8276214599609,-0.015399514848621232
490,2018-12-03,245.58609008789065,0.050286910308169785
491,2018-12-04,244.280029296875,-0.005318138297442765
492,2018-12-05,242.08770751953125,-0.008974625488845867
493,2018-12-06,231.2660675048828,-0.04470131972221414
494,2018-12-07,232.7587127685547,0.006454233774007445
495,2018-12-10,226.92808532714844,-0.025050093171824606
496,2018-12-11,232.52549743652344,0.024666017435900578
497,2018-12-12,237.2832794189453,0.020461334498255157
498,2018-12-13,238.68264770507807,0.005897458470565331
499,2018-12-14,235.04432678222656,-0.015243340719712117
500,2018-12-17,233.3184814453125,-0.0073426377081335925
501,2018-12-18,235.09097290039065,0.007596875498667277
502,2018-12-19,235.46414184570312,0.0015873384703315452
503,2018-12-20,233.3184814453125,-0.009112472003472427
504,2018-12-21,236.44366455078125,0.013394494452859007
505,2018-12-24,228.7006072998047,-0.032748000525569476
506,2018-12-27,230.5663909912109,0.008158192990543212
507,2018-12-28,235.7906494140625,0.022658369246238985
508,2018-12-31,240.875,0.021562986482170032
509,2019-01-02,236.3037567138672,-0.01897765764870918
510,2019-01-03,227.3012237548828,-0.03809729089447045
511,2019-01-04,234.2979888916016,0.030781907026879773
512,2019-01-07,233.87820434570312,-0.0017916694372168696
513,2019-01-08,241.2014617919922,0.03131226984907198
514,2019-01-09,244.00015258789065,0.011603125350508892
515,2019-01-10,241.7612152099609,-0.009175967122083128
516,2019-01-11,240.96823120117188,-0.003280029876174928
517,2019-01-14,234.8111267089844,-0.025551519640143905
518,2019-01-15,233.9714813232422,-0.003575833042966603
519,2019-01-16,232.24563598632807,-0.0073763064077445595
520,2019-01-17,230.0066680908203,-0.009640516541889133
521,2019-01-18,236.39703369140625,0.02778339277565056
522,2019-01-21,239.98870849609372,0.015193400478011432
523,2019-01-22,239.8487548828125,-0.0005831674921634722
524,2019-01-23,240.08200073242188,0.0009724705459628336
525,2019-01-24,240.54844665527344,0.0019428608618246024
