,Date,Adj Close,daily_return
104,2017-06-01,174.3302459716797,0.0026252760861964486
105,2017-06-02,176.1105499267578,0.010212249430126663
106,2017-06-05,174.55850219726562,-0.008812917398404951
107,2017-06-06,174.6041259765625,0.0002613666978266149
108,2017-06-07,173.69119262695312,-0.005228589785626903
109,2017-06-08,171.91091918945312,-0.010249647150063601
110,2017-06-09,173.50860595703125,0.009293689866304522
111,2017-06-12,171.18052673339844,-0.013417658512047237
112,2017-06-13,171.04360961914062,-0.0007998404775974022
113,2017-06-14,171.7283172607422,0.004003117351920826
114,2017-06-15,171.91091918945312,0.001063318686304271
115,2017-06-16,174.37591552734375,0.014338800289783293
116,2017-06-19,174.2846221923828,-0.0005235432581663924
117,2017-06-20,174.6041259765625,0.0018332299210368497
118,2017-06-21,173.46295166015625,-0.0065357809274187995
119,2017-06-22,173.09776306152344,-0.0021052829733249068
120,2017-06-23,171.7283172607422,-0.00791140091333542
121,2017-06-26,178.34732055664062,0.03854345865305686
122,2017-06-27,174.55850219726562,-0.021244044191691236
123,2017-06-28,173.6455535888672,-0.005230043778484794
124,2017-06-29,167.4830322265625,-0.035489082414948636
125,2017-06-30,166.52442932128906,-0.005723582219222645
126,2017-07-03,167.0265350341797,0.003015207528030972
127,2017-07-04,165.5658416748047,-0.008745277264334606
128,2017-07-05,165.7027587890625,0.0008269647463077234
129,2017-07-06,163.00955200195312,-0.016253240481878706
130,2017-07-07,163.7399139404297,0.00448048552681013
131,2017-07-10,164.3789825439453,0.0039029494283728816
132,2017-07-11,163.51165771484375,-0.005276373023355929
133,2017-07-12,166.1592559814453,0.016192107055870153
134,2017-07-13,167.1635284423828,0.006044035615142995
135,2017-07-14,168.12210083007812,0.005734339282182033
136,2017-07-17,168.21339416503906,0.0005430180476582169
137,2017-07-18,167.52870178222656,-0.004070379687724057
138,2017-07-19,169.12637329101562,0.009536703214389597
139,2017-07-20,168.532958984375,-0.0035087035516307985
140,2017-07-21,165.1549835205078,-0.02004341159274592
141,2017-07-24,164.05941772460938,-0.006633561837160018
142,2017-07-25,164.51589965820312,0.0027824183452851425
143,2017-07-26,165.06369018554688,0.003329711769390231
144,2017-07-27,165.29193115234375,0.0013827448455823177
145,2017-07-28,160.7271270751953,-0.02761661773399704
146,2017-07-31,159.85980224609375,-0.005396256654894294
147,2017-08-01,160.59017944335938,0.004568860883120918
148,2017-08-02,159.7228546142578,-0.005400858459140512
149,2017-08-03,159.85980224609375,0.0008574078654346451
150,2017-08-04,161.18359375,0.008280952968203747
151,2017-08-07,160.7271270751953,-0.002831967349683717
152,2017-08-08,161.137939453125,0.002555961681175889
153,2017-08-09,160.31629943847656,-0.005098985486825414
154,2017-08-10,158.58164978027344,-0.010820170277625607
155,2017-08-11,158.49037170410156,-0.0005755904059413508
156,2017-08-14,159.9054412841797,0.00892842615524958
157,2017-08-15,160.04238891601562,0.0008564288415462418
158,2017-08-16,161.04664611816406,0.006274945087675787
159,2017-08-17,160.95535278320312,-0.00056687510830844
160,2017-08-18,160.13369750976562,-0.00510486454305259
161,2017-08-21,159.7685089111328,-0.002280523114821187
162,2017-08-22,161.73135375976562,0.012285555282515626
163,2017-08-23,162.7356414794922,0.006209604361677057
164,2017-08-24,164.2420196533203,0.009256596527552619
165,2017-08-25,162.5530548095703,-0.01028339061657324
166,2017-08-28,161.8683319091797,-0.004212304107066855
167,2017-08-29,161.137939453125,-0.004512262821516511
168,2017-08-30,160.90969848632812,-0.001416432204429885
169,2017-08-31,161.9139862060547,0.006241312544699618
170,2017-09-01,162.4617462158203,0.0033830308461959557
171,2017-09-04,161.8683319091797,-0.003652640208928415
172,2017-09-05,161.45748901367188,-0.0025381301621019148
173,2017-09-06,162.2335205078125,0.004806413743217108
174,2017-09-07,162.8269500732422,0.0036578726983929055
175,2017-09-08,163.05517578125,0.001401645783484673
176,2017-09-11,164.97239685058594,0.011758112308609014
177,2017-09-12,164.2420196533203,-0.00442726911416047
178,2017-09-13,164.51589965820312,0.001667539192838241
179,2017-09-14,163.7855224609375,-0.004439553859432732
180,2017-09-15,163.3290557861328,-0.00278697816477369
181,2017-09-18,163.42034912109375,0.0005589534239422989
182,2017-09-19,162.05091857910156,-0.008379804286046677
183,2017-09-20,162.78128051757812,0.0045069904254819715
184,2017-09-21,161.229248046875,-0.009534465300729211
185,2017-09-22,165.2006378173828,0.02463194376093103
186,2017-09-25,166.02230834960938,0.004973773364815193
187,2017-09-26,165.29193115234375,-0.004399271426389295
188,2017-09-27,162.5074005126953,-0.016846137740879952
189,2017-09-28,162.41610717773438,-0.0005617795538721548
190,2017-09-29,164.2420196533203,0.01124218839691693
191,2017-10-02,165.4745330810547,0.007504251532804762
192,2017-10-03,166.0679473876953,0.003586136764319736
193,2017-10-04,165.4745330810547,-0.003573322341699492
194,2017-10-05,166.84396362304688,0.008275778251154886
195,2017-10-06,165.01805114746094,-0.010943833003819403
196,2017-10-09,166.34182739257812,0.008022008719120288
197,2017-10-10,168.35035705566406,0.012074712022645206
198,2017-10-11,169.35462951660156,0.005965371731320168
199,2017-10-12,171.45443725585938,0.012398880061628148
200,2017-10-13,172.09349060058594,0.003727248795392324
201,2017-10-16,172.82386779785156,0.00424407218841738
202,2017-10-17,171.8196258544922,-0.0058107827128022205
203,2017-10-18,173.0064697265625,0.006907498873705009
204,2017-10-19,170.63275146484375,-0.013720401702146834
205,2017-10-20,169.4002685546875,-0.007223014922842497
206,2017-10-23,169.21768188476562,-0.001077841679235192
207,2017-10-24,168.25904846191406,-0.00566509015000205
208,2017-10-25,166.9809112548828,-0.007596246494408043
209,2017-10-26,171.54571533203125,0.027337280907400396
210,2017-10-27,173.6455535888672,0.012240691950665461
211,2017-10-30,173.46295166015625,-0.0010515784881153234
212,2017-10-31,174.42153930664062,0.005526180877876596
213,2017-11-01,176.7496337890625,0.013347517122463737
214,2017-11-02,175.69970703125,-0.0059401919840214035
215,2017-11-03,175.836669921875,0.0007795282811748905
216,2017-11-06,175.38018798828125,-0.00259605652106909
217,2017-11-07,173.05213928222656,-0.013274297015865022
218,2017-11-08,173.18905639648438,0.000791189954806093
219,2017-11-09,171.7283172607422,-0.008434361651570521
220,2017-11-10,169.99368286132812,-0.010101038821572428
221,2017-11-13,169.26332092285156,-0.004296406349830972
222,2017-11-14,168.07647705078125,-0.007011819605094893
223,2017-11-15,168.21339416503906,0.0008146119948506669
224,2017-11-16,169.94802856445312,0.01031210628632917
225,2017-11-17,169.26332092285156,-0.004028923709120225
226,2017-11-20,170.4501495361328,0.007011729456863236
227,2017-11-21,170.72406005859375,0.0016069831748835028
228,2017-11-22,169.8111114501953,-0.005347509941393769
229,2017-11-23,170.4501495361328,0.0037632289223012982
230,2017-11-24,170.90664672851562,0.0026781859307554168
231,2017-11-27,169.67416381835938,-0.00721143930764756
232,2017-11-28,170.8153533935547,0.006725771027915606
233,2017-11-29,170.67840576171875,-0.0008017290548842926
234,2017-11-30,169.6285400390625,-0.006151133870572645
235,2017-12-01,168.532958984375,-0.0064587070927758505
236,2017-12-04,170.95230102539062,0.014355305072641267
237,2017-12-05,172.09349060058594,0.006675485315788876
238,2017-12-06,171.54571533203125,-0.003183009808465198
239,2017-12-07,172.3673858642578,0.004789805041975015
240,2017-12-08,172.002197265625,-0.0021186641359195457
241,2017-12-11,171.9565887451172,-0.00026516242950880287
242,2017-12-12,173.1434326171875,0.006901997072235044
243,2017-12-13,171.7283172607422,-0.008173081329478249
244,2017-12-14,170.221923828125,-0.008771957104371841
245,2017-12-15,170.95230102539062,0.004290735181697869
246,2017-12-18,173.828125,0.01682237651882934
247,2017-12-19,172.41305541992188,-0.008140625000000012
248,2017-12-20,170.5871124267578,-0.010590514672551232
249,2017-12-21,171.7283172607422,0.006689865475472789
250,2017-12-22,170.5414581298828,-0.006911260471138991
251,2017-12-27,171.27183532714844,0.004282695863368158
252,2017-12-28,169.58285522460938,-0.009861400149726474
253,2017-12-29,168.8524627685547,-0.004306994684617704
254,2018-01-02,166.2961883544922,-0.015139100562402641
255,2018-01-03,166.9352569580078,0.0038429540077811186
256,2018-01-04,168.44166564941406,0.009023909741159075
257,2018-01-05,170.63275146484375,0.013007979985130813
258,2018-01-08,170.49581909179688,-0.0008024975971573367
259,2018-01-09,171.91091918945312,0.008299910843528435
260,2018-01-10,170.63275146484375,-0.007435058404875239
261,2018-01-11,168.57859802246094,-0.012038447629475368
262,2018-01-12,168.0308074951172,-0.00324946662132497
263,2018-01-15,168.39599609375,0.0021733431153296845
264,2018-01-16,168.0308074951172,-0.002168629938383515
265,2018-01-17,168.35035705566406,0.0019017319818341871
266,2018-01-18,167.43739318847656,-0.005422999292396091
267,2018-01-19,169.6285400390625,0.013086365051798499
268,2018-01-22,169.4002685546875,-0.001345713901224621
269,2018-01-23,170.03933715820312,0.00377253595267657
270,2018-01-24,168.07647705078125,-0.011543564802276585
271,2018-01-25,165.97665405273438,-0.012493259228728681
272,2018-01-26,166.70703125,0.00440048151008976
273,2018-01-29,166.52442932128906,-0.0010953462930852753
274,2018-01-30,166.34182739257812,-0.0010965473922065483
275,2018-01-31,167.1635284423828,0.00493983421178501
276,2018-02-01,165.52015686035156,-0.009830921836503803
277,2018-02-02,164.9267578125,-0.0035850560989512115
278,2018-02-05,161.5944366455078,-0.0202048546348107
279,2018-02-06,156.9839630126953,-0.028531140851875803
280,2018-02-07,160.31629943847656,0.021227241062271807
281,2018-02-08,156.84703063964844,-0.02164015019670229
282,2018-02-09,157.3491668701172,0.0032014391883667948
283,2018-02-12,161.04664611816406,0.023498562601853124
284,2018-02-13,159.7685089111328,-0.00793644101159019
285,2018-02-14,160.04238891601562,0.0017142302118819952
286,2018-02-15,159.49462890625,-0.0034225933109075513
287,2018-02-16,161.41184997558594,0.012020599580584435
288,2018-02-19,160.22499084472656,-0.007352986357810121
289,2018-02-20,160.31629943847656,0.000569877353517656
290,2018-02-21,159.22071838378906,-0.006833871905257749
291,2018-02-22,160.17935180664062,0.006020783178109168
292,2018-02-23,163.14646911621094,0.018523719044337472
293,2018-02-26,164.78981018066406,0.010072795772751553
294,2018-02-27,162.05091857910156,-0.0166205155437692
295,2018-02-28,161.64007568359375,-0.0025352703897649764
296,2018-03-01,158.21646118164062,-0.021180480691278314
297,2018-03-02,156.2079620361328,-0.012694628172740807
298,2018-03-05,159.7228546142578,0.022501366334399586
299,2018-03-06,159.0381317138672,-0.00428694379426342
300,2018-03-07,160.27064514160156,0.007749798205324954
301,2018-03-08,164.698486328125,0.027627274992319206
302,2018-03-09,165.83970642089844,0.006929147427012783
303,2018-03-12,165.97665405273438,0.0008257831299360863
304,2018-03-13,164.19639587402344,-0.010725955339148552
305,2018-03-14,164.2420196533203,0.00027786102766769183
306,2018-03-15,164.10507202148438,-0.0008338160485666934
307,2018-03-16,164.3789825439453,0.001669116737751164
308,2018-03-19,165.3375701904297,0.005831570628125116
309,2018-03-20,165.83970642089844,0.0030370364696323815
310,2018-03-21,164.6528778076172,-0.007156480428571754
311,2018-03-22,163.92250061035156,-0.004435860502353339
312,2018-03-23,160.6358184814453,-0.020050219565151628
313,2018-03-26,159.49462890625,-0.007104203694938249
314,2018-03-27,160.17935180664062,0.004293078112323823
315,2018-03-28,166.20489501953125,0.03761747781427105
316,2018-03-29,167.39175415039062,0.007140939686041792
317,2018-04-03,167.43739318847656,0.0002726480663135522
318,2018-04-04,170.49581909179688,0.018266086476140808
319,2018-04-05,173.91943359375,0.02008034285057647
320,2018-04-06,173.69119262695312,-0.0013123373396558558
321,2018-04-09,173.69119262695312,0.0
322,2018-04-10,174.92369079589844,0.007095916323128781
323,2018-04-11,174.05636596679688,-0.004958303961889121
324,2018-04-12,174.10202026367188,0.00026229604772809445
325,2018-04-13,174.51283264160156,0.00235960718495698
326,2018-04-16,174.87803649902344,0.002092704885330088
327,2018-04-17,176.8865509033203,0.011485229617774761
328,2018-04-18,174.87803649902344,-0.011354816937974355
329,2018-04-19,173.5542449951172,-0.007569798531639194
330,2018-04-20,174.7410888671875,0.006838460632891508
331,2018-04-23,174.51283264160156,-0.0013062538814749836
332,2018-04-24,175.60841369628906,0.00627793978301594
333,2018-04-25,177.0036163330078,0.007944964636670049
334,2018-04-26,179.0963897705078,0.011823337177262694
335,2018-04-27,183.14244079589844,0.022591471724110024
336,2018-04-30,184.95620727539065,0.009903583634737867
337,2018-05-02,181.84027099609372,-0.0168468867587529
338,2018-05-03,182.2123107910156,0.0020459703061588286
339,2018-05-04,185.09571838378903,0.01582443897591812
340,2018-05-07,184.30511474609372,-0.00427132320833068
341,2018-05-08,186.0258636474609,0.009336414259244918
342,2018-05-09,187.0490264892578,0.005500110692865379
343,2018-05-10,187.3280334472656,0.0014916247533840465
344,2018-05-11,186.30490112304688,-0.005461714968073572
345,2018-05-14,187.6070709228516,0.006989455413975776
346,2018-05-15,188.35118103027344,0.003966322291380164
347,2018-05-16,188.5372009277344,0.0009876226761278417
348,2018-05-17,189.18829345703125,0.0034533902386002513
349,2018-05-18,190.3974456787109,0.006391263431710703
350,2018-05-21,191.4206085205078,0.005373826514056601
351,2018-05-22,190.9555511474609,-0.0024295052483708224
352,2018-05-23,192.3507537841797,0.007306426172661418
353,2018-05-24,191.79266357421875,-0.0029014194068983645
354,2018-05-25,192.62977600097656,0.004364673867902624
355,2018-05-28,193.4668884277344,0.004345706277276706
356,2018-05-29,192.62977600097656,-0.004326902828493684
357,2018-05-30,192.81581115722656,0.0009657653147510104
358,2018-05-31,191.2345733642578,-0.008200768305662298
359,2018-06-01,192.3507537841797,0.0058367082912136325
360,2018-06-04,193.9319305419922,0.00822027845852169
361,2018-06-05,194.5830535888672,0.003357482416924684
362,2018-06-06,189.74636840820312,-0.02485666193153413
363,2018-06-07,189.8394012451172,0.0004903010144252651
364,2018-06-08,191.6996612548828,0.00979912493172952
365,2018-06-11,193.4668884277344,0.009218728720140401
366,2018-06-12,192.5367584228516,-0.004807696099533021
367,2018-06-13,195.14111328125,0.013526533217510073
368,2018-06-14,196.35028076171875,0.0061963748189035606
369,2018-06-15,197.4664459228516,0.005684561065065985
370,2018-06-18,194.2109832763672,-0.0164861560720867
371,2018-06-19,193.1878662109375,-0.005268070055408636
372,2018-06-20,194.5830535888672,0.007221920327057818
373,2018-06-21,192.5367584228516,-0.010516307192604768
374,2018-06-22,194.955078125,0.012560301326135725
375,2018-06-25,191.32760620117188,-0.018606706522936944
376,2018-06-26,192.7227935791016,0.007292138367438472
377,2018-06-27,193.8389434814453,0.005791478431873109
378,2018-06-28,193.4668884277344,-0.0019194030210266666
379,2018-06-29,196.72235107421875,0.016826975783509113
380,2018-07-02,194.4900360107422,-0.011347541605144618
381,2018-07-03,196.9083709716797,0.012434235761074719
382,2018-07-04,196.25726318359372,-0.003306653672837556
383,2018-07-05,192.2577362060547,-0.02037900107573387
384,2018-07-06,191.4206085205078,-0.004354195061621158
385,2018-07-09,191.79266357421875,0.0019436520267412938
386,2018-07-10,193.37388610839844,0.00824443701188704
387,2018-07-11,193.37388610839844,0.0
388,2018-07-12,196.25726318359372,0.014910891709436713
389,2018-07-13,196.07125854492188,-0.0009477592607507468
390,2018-07-16,195.0481109619141,-0.0052182435641038305
391,2018-07-17,195.97824096679688,0.004768720908373325
392,2018-07-18,195.420166015625,-0.0028476373112585884
393,2018-07-19,197.0013732910156,0.008091320909348498
394,2018-07-20,197.09439086914065,0.0004721671558485241
395,2018-07-23,193.9319305419922,-0.0160454100860139
396,2018-07-24,194.67605590820312,0.003837044081040686
397,2018-07-25,193.4668884277344,-0.006211177203214402
398,2018-07-26,194.8620758056641,0.007211504714155881
399,2018-07-27,191.60662841796875,-0.01670641849747101
400,2018-07-30,192.7227935791016,0.005825295139049391
401,2018-07-31,194.8620758056641,0.011100307269489962
402,2018-08-01,195.3271331787109,0.0023865976543870904
403,2018-08-02,195.420166015625,0.0004762924402774704
404,2018-08-03,197.2804412841797,0.009519361826793027
405,2018-08-06,197.6524810791016,0.0018858422684993048
406,2018-08-07,198.67562866210935,0.005176497544689518
407,2018-08-08,197.5594482421875,-0.005618104381691191
408,2018-08-09,196.25726318359372,-0.006591358045287876
409,2018-08-10,191.14157104492188,-0.026066256380464448
410,2018-08-13,192.0717010498047,0.004866183739089536
411,2018-08-14,193.6529235839844,0.008232459678012116
412,2018-08-15,189.18829345703125,-0.023054803636966104
413,2018-08-16,190.3044586181641,0.005899758070318173
414,2018-08-17,189.18829345703125,-0.005865155074334716
415,2018-08-20,190.9555511474609,0.009341263447841364
416,2018-08-21,191.4206085205078,0.002435422119191344
417,2018-08-22,191.60662841796875,0.0009717861566667096
418,2018-08-23,192.81581115722656,0.0063107563096413966
419,2018-08-24,192.16473388671875,-0.003376679882216238
420,2018-08-27,193.28086853027344,0.005808217881500877
421,2018-08-28,194.1179656982422,0.004330988236622257
422,2018-08-29,194.4900360107422,0.0019167227060188363
423,2018-08-30,195.3271331787109,0.004304061972215889
424,2018-08-31,192.2577362060547,-0.015714135167529064
425,2018-09-03,192.5367584228516,0.0014512925321135128
426,2018-09-04,188.9092559814453,-0.01884057086615909
427,2018-09-05,185.5142822265625,-0.017971452681049493
428,2018-09-06,183.46800231933597,-0.011030309271431116
429,2018-09-07,185.28173828125,0.009885843520316628
430,2018-09-10,186.11888122558597,0.004518216161515154
431,2018-09-11,187.9791259765625,0.009994927643702134
432,2018-09-12,189.28131103515625,0.006927285419744411
433,2018-09-13,189.18829345703125,-0.000491425052036587
434,2018-09-14,187.7930908203125,-0.007374677424402232
435,2018-09-17,187.42105102539065,-0.0019811154568930567
436,2018-09-18,186.76995849609372,-0.003473956237758591
437,2018-09-19,185.88633728027344,-0.0047310671530655934
438,2018-09-20,188.25816345214844,0.01275955084476621
439,2018-09-21,191.6996612548828,0.018280736089349547
440,2018-09-24,189.4673309326172,-0.01164493618638962
441,2018-09-25,189.5603485107422,0.0004909425686587809
442,2018-09-26,191.14157104492188,0.00834152578111591
443,2018-09-27,193.4668884277344,0.012165419432835112
444,2018-09-28,193.1878662109375,-0.0014422220725440749
445,2018-10-01,193.74594116210935,0.0028887681308229496
446,2018-10-02,193.0018310546875,-0.0038406487535098677
447,2018-10-03,193.4668884277344,0.002409600833865211
448,2018-10-04,186.58395385742188,-0.03557680917002759
449,2018-10-05,187.3280334472656,0.003987907719075867
450,2018-10-08,185.28173828125,-0.010923592845977548
451,2018-10-09,185.65382385253903,0.0020082150283167177
452,2018-10-10,177.93373107910156,-0.04158326832831294
453,2018-10-11,174.49224853515625,-0.01934137233606026
454,2018-10-12,171.143798828125,-0.01918967596062937
455,2018-10-15,171.143798828125,0.0
456,2018-10-16,173.28311157226562,0.012500089157709393
457,2018-10-17,174.6317596435547,0.0077829169793424136
458,2018-10-18,173.65513610839844,-0.005592473769660544
459,2018-10-19,177.93373107910156,0.024638459112619415
460,2018-10-22,177.65469360351562,-0.0015682101077388877
461,2018-10-23,176.49203491210938,-0.006544486204237532
462,2018-10-24,176.53854370117188,0.00026351777906374885
463,2018-10-25,179.04989624023438,0.014225519744365256
464,2018-10-26,175.887451171875,-0.01766236750071204
465,2018-10-29,174.9573211669922,-0.005288211289012912
466,2018-10-30,173.3760986328125,-0.009037761458809968
467,2018-10-31,185.00271606445312,0.06706009376912014
468,2018-11-01,185.83984375,0.004524948083763469
469,2018-11-02,187.0490264892578,0.006506584997372666
470,2018-11-05,187.6070709228516,0.002983412659599338
471,2018-11-06,188.4442138671875,0.0044622142450065905
472,2018-11-07,189.4673309326172,0.0054292835234026615
473,2018-11-08,189.9323883056641,0.002454551772897995
474,2018-11-09,191.2345733642578,0.0068560453022792345
475,2018-11-12,190.9555511474609,-0.0014590573863724199
476,2018-11-13,194.3040008544922,0.017535231036281962
477,2018-11-14,192.9088134765625,-0.0071804356667596325
478,2018-11-15,192.9088134765625,0.0
479,2018-11-16,193.0948486328125,0.000964368360871104
480,2018-11-19,191.04855346679688,-0.010597357622454506
481,2018-11-20,190.490478515625,-0.00292111581608423
482,2018-11-21,191.9786834716797,0.007812489987170768
483,2018-11-22,190.76953125,-0.006298367088542145
484,2018-11-23,191.9786834716797,0.006338287952781796
485,2018-11-26,190.676513671875,-0.006782887434462426
486,2018-11-27,193.4668884277344,0.014634076856792078
487,2018-11-28,192.9088134765625,-0.00288460188566253
488,2018-11-29,193.8389434814453,0.004821604508991495
489,2018-11-30,193.37388610839844,-0.0023991947371060363
490,2018-12-03,197.3734436035156,0.020683027970359813
491,2018-12-04,197.6524810791016,0.001413753899671244
492,2018-12-05,194.5830535888672,-0.015529415433980787
493,2018-12-06,188.7232208251953,-0.03011481552783657
494,2018-12-07,191.60662841796875,0.015278499276165869
495,2018-12-10,192.0717010498047,0.0024272262169418024
496,2018-12-11,193.1878662109375,0.005811190066169036
497,2018-12-12,194.8620758056641,0.008666225408269446
498,2018-12-13,192.5367584228516,-0.011933144883109703
499,2018-12-14,190.02540588378903,-0.013043496523126752
500,2018-12-17,189.0952911376953,-0.004894686275068616
501,2018-12-18,188.35118103027344,-0.003935106490198237
502,2018-12-19,188.9092559814453,0.002962949040824947
503,2018-12-20,187.51405334472656,-0.007385570545340503
504,2018-12-21,186.67694091796875,-0.004464265007481094
505,2018-12-24,183.8400421142578,-0.015196835719295199
506,2018-12-27,181.9333038330078,-0.010371724567300511
507,2018-12-28,184.2586212158203,0.012781152949032704
508,2018-12-31,187.1419982910156,0.01564853278598033
509,2019-01-02,185.65382385253903,-0.007952113646677916
510,2019-01-03,183.42149353027344,-0.012024154827205091
511,2019-01-04,186.0258636474609,0.014198827340578868
512,2019-01-07,183.65403747558597,-0.012749980703596231
513,2019-01-08,184.77017211914065,0.006077376021221825
514,2019-01-09,183.28196716308597,-0.008054357145346414
515,2019-01-10,184.30511474609372,0.0055823690614218435
516,2019-01-11,184.1190948486328,-0.001009304043011361
517,2019-01-14,182.2123107910156,-0.010356253701903184
518,2019-01-15,183.14244079589844,0.005104649630121028
519,2019-01-16,181.60775756835935,-0.008379724660595778
520,2019-01-17,183.00296020507807,0.0076825057222214
521,2019-01-18,185.83984375,0.015501845116291157
522,2019-01-21,184.95620727539065,-0.004754827903310388
523,2019-01-22,184.8166961669922,-0.0007542926536698857
524,2019-01-23,186.4909210205078,0.00905883985721112
525,2019-01-24,185.5608062744141,-0.0049874532283071815
