,Date,Adj Close,daily_return
99,2017-05-25,65.28474426269531,0.004703920035120657
100,2017-05-26,65.37813568115234,0.00143052438225455
101,2017-05-29,65.29325103759766,-0.001298364394614504
102,2017-05-30,64.98758697509766,-0.004681403631195957
103,2017-05-31,65.99797058105469,0.015547332236603761
104,2017-06-01,65.8536148071289,-0.002187275951894496
105,2017-06-02,66.30361938476562,0.006833407383249668
106,2017-06-05,66.05740356445312,-0.003713459726590318
107,2017-06-06,65.182861328125,-0.01323912520229198
108,2017-06-07,65.12342834472656,-0.0009117885006498794
109,2017-06-08,65.42908477783203,0.004693494198239945
110,2017-06-09,66.23570251464844,0.012328121959145788
111,2017-06-12,65.88758850097656,-0.005255685385006537
112,2017-06-13,65.96399688720703,0.0011596779904812227
113,2017-06-14,66.69419860839844,0.01106970098309823
114,2017-06-15,66.6177749633789,-0.0011458814501732473
115,2017-06-16,67.57721710205078,0.01440219429723233
116,2017-06-19,67.75553894042969,0.0026387863547210344
117,2017-06-20,67.84892272949219,0.0013782458308626566
118,2017-06-21,67.50080871582031,-0.005130722783319275
119,2017-06-22,67.07627868652344,-0.006289258415912546
120,2017-06-23,67.05081176757812,-0.00037967101699742933
121,2017-06-26,67.50930786132812,0.006838039416126929
122,2017-06-27,65.97248840332031,-0.022764556572919092
123,2017-06-28,65.68379974365234,-0.004375894659347734
124,2017-06-29,63.586612701416016,-0.03192852804528867
125,2017-06-30,63.45076370239258,-0.0021364402545130945
126,2017-07-03,63.722469329833984,0.004282149048919326
127,2017-07-04,63.501708984375,-0.0034644034950420677
128,2017-07-05,63.96870422363281,0.007354057815557757
129,2017-07-06,62.36394882202149,-0.025086570395441155
130,2017-07-07,62.73754501342773,0.005990579468795776
131,2017-07-10,63.55265426635742,0.012992367692348017
132,2017-07-11,63.78190231323242,0.0036072143566843184
133,2017-07-12,65.43757629394531,0.025958366255397713
134,2017-07-13,66.19324493408203,0.011547931371147735
135,2017-07-14,66.13382720947266,-0.0008976403055711568
136,2017-07-17,66.02342987060547,-0.001669302133649575
137,2017-07-18,65.5054931640625,-0.00784474098904031
138,2017-07-19,66.54985809326172,0.015943165660680547
139,2017-07-20,66.18476867675781,-0.005485953343315586
140,2017-07-21,64.63096618652344,-0.02347673824808616
141,2017-07-24,65.19983673095703,0.00880182639993099
142,2017-07-25,65.49701690673828,0.00455798956993636
143,2017-07-26,65.5479507446289,0.0007776512625474741
144,2017-07-27,65.59890747070312,0.0007773961732646661
145,2017-07-28,63.960208892822266,-0.02498057728496028
146,2017-07-31,64.30831909179688,0.005442605723160465
147,2017-08-01,64.06210327148438,-0.003828677592412899
148,2017-08-02,63.40830993652344,-0.010205617698661462
149,2017-08-03,64.15547943115234,0.011783463324868348
150,2017-08-04,65.42060089111328,0.01971961664347921
151,2017-08-07,65.67532348632812,0.0038936144233649994
152,2017-08-08,65.641357421875,-0.0005171815325766271
153,2017-08-09,65.31021118164062,-0.0050447805048592365
154,2017-08-10,65.04700469970703,-0.004030096935402128
155,2017-08-11,64.2234115600586,-0.01266150752752715
156,2017-08-14,65.19983673095703,0.015203570585553994
157,2017-08-15,65.335693359375,0.0020836958377452586
158,2017-08-16,65.9809799194336,0.009876478336416028
159,2017-08-17,65.52249908447266,-0.006948681809830215
160,2017-08-18,65.01305389404297,-0.00777511843333234
161,2017-08-21,64.64794158935547,-0.0056159845264699415
162,2017-08-22,65.08097076416016,0.006698267016068238
163,2017-08-23,64.61398315429688,-0.007175486234763606
164,2017-08-24,64.29984283447266,-0.0048618008748053665
165,2017-08-25,64.95361328125,0.010167527912320784
166,2017-08-28,64.5290756225586,-0.0065360129674872924
167,2017-08-29,64.08756256103516,-0.0068420794388242
168,2017-08-30,64.80077362060547,0.011128696911995473
169,2017-08-31,65.67532348632812,0.01349597878017561
170,2017-09-01,66.53286743164062,0.013057323508897767
171,2017-09-04,66.77909851074219,0.0037008938379898826
172,2017-09-05,66.65174865722656,-0.0019070316364804274
173,2017-09-06,67.46685791015625,0.01222937536300206
174,2017-09-07,67.61968994140625,0.002265290484603888
175,2017-09-08,67.1102523803711,-0.007533864196605955
176,2017-09-11,68.14610290527344,0.015435056316452034
177,2017-09-12,67.33101654052734,-0.011960865405305832
178,2017-09-13,68.086669921875,0.01122296112806831
179,2017-09-14,68.15459442138672,0.0009976181767981096
180,2017-09-15,68.13761901855469,-0.00024907202480106694
181,2017-09-18,68.34139251708984,0.002990616658907097
182,2017-09-19,68.35836791992188,0.0002483912341673111
183,2017-09-20,68.26498413085938,-0.0013660915540273377
184,2017-09-21,68.37535095214844,0.0016167413307750511
185,2017-09-22,68.07818603515625,-0.004346082511520133
186,2017-09-25,67.92534637451172,-0.002245060709543667
187,2017-09-26,68.04420471191406,0.0017498377814226806
188,2017-09-27,68.34986877441406,0.004492139540672513
189,2017-09-28,68.57064819335938,0.003230136690883567
190,2017-09-29,68.26498413085938,-0.004457651641823102
191,2017-10-02,68.86780548095703,0.008830608514345917
192,2017-10-03,68.8847885131836,0.00024660335998749616
193,2017-10-04,68.38385009765625,-0.00727211952507445
194,2017-10-05,68.02723693847656,-0.0052148739603052885
195,2017-10-06,67.84044647216797,-0.0027458188030997643
196,2017-10-09,68.31591796875,0.007008672868582755
197,2017-10-10,68.09516906738281,-0.003231295251981625
198,2017-10-11,68.239501953125,0.0021195759951688764
199,2017-10-12,68.4857406616211,0.0036084482073921453
200,2017-10-13,68.42628479003906,-0.0008681496470308581
201,2017-10-16,68.32440185546875,-0.0014889444148974418
202,2017-10-17,68.29893493652344,-0.0003727353369179509
203,2017-10-18,68.44328308105469,0.0021134757762386602
204,2017-10-19,68.68951416015625,0.0035975930437170955
205,2017-10-20,68.84234619140625,0.0022249688779811816
206,2017-10-23,68.31591796875,-0.007646866380651707
207,2017-10-24,68.35836791992188,0.0006213771611953689
208,2017-10-25,68.34139251708984,-0.00024832955128362144
209,2017-10-26,70.4385757446289,0.030686867069830814
210,2017-10-27,70.43009948730469,-0.00012033544452894063
211,2017-10-30,71.15180206298828,0.01024707590841456
212,2017-10-31,71.36408233642578,0.0029834841463267647
213,2017-11-01,71.49142456054688,0.0017844021803681276
214,2017-11-02,72.00086975097656,0.007125962219401982
215,2017-11-03,72.87540435791016,0.012146167261010588
216,2017-11-06,72.76502990722656,-0.0015145638182879617
217,2017-11-07,72.88484954833984,0.0016466651805964183
218,2017-11-08,73.1930160522461,0.004228128421968735
219,2017-11-09,72.86774444580078,-0.004444025181489009
220,2017-11-10,72.17440795898438,-0.009514998605893554
221,2017-11-13,71.6180419921875,-0.007708632222006573
222,2017-11-14,71.72930908203125,0.0015536181491235812
223,2017-11-15,71.75499725341797,0.00035812656939637755
224,2017-11-16,73.2700424194336,0.021114141509404938
225,2017-11-17,72.63664245605469,-0.008644733133263638
226,2017-11-20,73.0560531616211,0.005774092680841392
227,2017-11-21,73.28716278076172,0.003163456129081421
228,2017-11-22,74.09175872802734,0.010978675074003963
229,2017-11-23,74.33999633789062,0.0033504078473085563
230,2017-11-24,74.16879272460938,-0.002302981190678177
231,2017-11-27,73.7408218383789,-0.005770228562564483
232,2017-11-28,74.40847778320312,0.009054088741885069
233,2017-11-29,74.3827896118164,-0.0003452317820767936
234,2017-11-30,73.4754638671875,-0.012198060187900928
235,2017-12-01,72.68798828125,-0.010717531329382579
236,2017-12-04,74.0489730834961,0.018723654821482638
237,2017-12-05,74.55398559570312,0.006819979956205424
238,2017-12-06,75.29866027832031,0.009988395344220358
239,2017-12-07,75.50408935546875,0.0027281903341855873
240,2017-12-08,75.11891174316406,-0.0051014139180103335
241,2017-12-11,73.99760437011719,-0.014927098210377299
242,2017-12-12,74.42558288574219,0.0057836806916662375
243,2017-12-13,73.80929565429688,-0.00828058320203462
244,2017-12-14,73.99760437011719,0.002551287262004154
245,2017-12-15,74.49407958984375,0.00670934179494953
246,2017-12-18,75.18738555908203,0.009306859995526384
247,2017-12-19,74.64813995361328,-0.007172022294152147
248,2017-12-20,73.81786346435547,-0.011122534195409983
249,2017-12-21,73.81786346435547,0.0
250,2017-12-22,73.55250549316406,-0.003594766344321765
251,2017-12-27,73.3984375,-0.002094666825161795
252,2017-12-28,73.28716278076172,-0.0015160366218733845
253,2017-12-29,72.88484954833984,-0.00548954574248417
254,2018-01-02,72.68798828125,-0.0027009902374742767
255,2018-01-03,72.37984466552734,-0.00423926460215629
256,2018-01-04,74.19447326660156,0.02507091040965559
257,2018-01-05,75.52977752685547,0.017997354809107913
258,2018-01-08,75.6667251586914,0.001813160799887692
259,2018-01-09,75.80368041992188,0.0018099800267983301
260,2018-01-10,74.96482849121094,-0.011066110828181874
261,2018-01-11,73.03036499023438,-0.025804947999092165
262,2018-01-12,72.92765045166016,-0.0014064634428152534
263,2018-01-15,72.39696502685547,-0.0072768753897597405
264,2018-01-16,74.93060302734375,0.03499646704179438
265,2018-01-17,74.82788848876953,-0.0013707955684907347
266,2018-01-18,74.8107681274414,-0.00022879653126517407
267,2018-01-19,75.11891174316406,0.0041189740920415385
268,2018-01-22,75.3243408203125,0.0027347184934043423
269,2018-01-23,75.0333251953125,-0.0038635004545771734
270,2018-01-24,74.43413543701172,-0.007985648466745765
271,2018-01-25,74.63957214355469,0.0027599797503770063
272,2018-01-26,75.392822265625,0.010091833332345201
273,2018-01-29,74.94772338867188,-0.005903730137398866
274,2018-01-30,74.24583435058594,-0.009365048147573551
275,2018-01-31,74.46837615966797,0.0029973642431062597
276,2018-02-01,73.6980209350586,-0.010344729727389979
277,2018-02-02,72.65375518798828,-0.014169522245251365
278,2018-02-05,71.404052734375,-0.01720079644031791
279,2018-02-06,70.83912658691406,-0.00791168184196045
280,2018-02-07,71.57525634765625,0.010391570255161353
281,2018-02-08,68.97312927246094,-0.036355120581842204
282,2018-02-09,66.66204071044922,-0.03350708582297823
283,2018-02-12,68.40821075439453,0.02619436826919097
284,2018-02-13,68.4253158569336,0.0002500445831052911
285,2018-02-14,69.43535614013672,0.014761207464718984
286,2018-02-15,70.18859100341797,0.010848001726397882
287,2018-02-16,71.0616683959961,0.012439021500454617
288,2018-02-19,70.35977935791016,-0.009877182086052483
289,2018-02-20,70.85623931884766,0.007056019297787763
290,2018-02-21,70.9589614868164,0.0014497265019457473
291,2018-02-22,70.65081024169922,-0.004342668475699751
292,2018-02-23,70.9589614868164,0.004361609499777819
293,2018-02-26,70.73640441894531,-0.003136419462853035
294,2018-02-27,70.77063751220703,0.0004839529736198056
295,2018-02-28,69.60655212402344,-0.0164487056935555
296,2018-03-01,68.45954895019531,-0.016478379388544018
297,2018-03-02,67.50088500976562,-0.014003363374875843
298,2018-03-05,68.4766845703125,0.014456100248251502
299,2018-03-06,68.16854095458984,-0.004499978608138555
300,2018-03-07,68.40821075439453,0.0035158417130320974
301,2018-03-08,69.45246887207031,0.015265099118364267
302,2018-03-09,69.50382232666016,0.0007394043066264455
303,2018-03-12,69.36688232421875,-0.001970251388445976
304,2018-03-13,69.00736999511719,-0.0051827661422234605
305,2018-03-14,69.26415252685547,0.0037210885120886328
306,2018-03-15,69.6407699584961,0.005437407632968627
307,2018-03-16,70.25707244873047,0.008849736879728232
308,2018-03-19,69.02449035644531,-0.01754388632097681
309,2018-03-20,69.1785659790039,0.002232187760647486
310,2018-03-21,68.7848129272461,-0.00569183599262979
311,2018-03-22,67.84327697753906,-0.013688137099433506
312,2018-03-23,67.17562103271484,-0.009841151173243912
313,2018-03-26,66.88458251953125,-0.00433250201054125
314,2018-03-27,68.45954895019531,0.02354752577253727
315,2018-03-28,68.44242858886719,-0.0002500799609500559
316,2018-03-29,68.3910903930664,-0.0007500931346134943
317,2018-04-03,67.60358428955078,-0.01151474700855859
318,2018-04-04,67.03866577148438,-0.008356339741496854
319,2018-04-05,69.07584381103516,0.030388105373321928
320,2018-04-06,68.66499328613281,-0.005947817677425249
321,2018-04-09,69.14431762695312,0.006980621680438004
322,2018-04-10,69.41822814941406,0.003961432144558019
323,2018-04-11,68.9046630859375,-0.007398129816439281
324,2018-04-12,69.00736999511719,0.0014905654360661824
325,2018-04-13,70.71927642822266,0.024807588424636373
326,2018-04-16,70.80487823486328,0.0012104451708794262
327,2018-04-17,71.01031494140625,0.0029014484829918974
328,2018-04-18,71.31844329833984,0.004339205609605434
329,2018-04-19,71.6779556274414,0.005040944704831185
330,2018-04-20,72.3284912109375,0.009075811074709783
331,2018-04-23,72.43121337890625,0.0014202172096908772
332,2018-04-24,73.0430908203125,0.008447703867742185
333,2018-04-25,72.11651611328125,-0.012685316251343282
334,2018-04-26,72.53609466552734,0.0058180646384389245
335,2018-04-27,72.34380340576172,-0.002650973431259307
336,2018-04-30,72.6409912109375,0.004107992546492412
337,2018-05-02,73.72492980957031,0.014921858589253434
338,2018-05-03,73.41024780273438,-0.0042683256213162935
339,2018-05-04,74.03961181640625,0.008573244642397615
340,2018-05-07,74.38926696777344,0.00472254166099928
341,2018-05-08,74.0920639038086,-0.003995241196469879
342,2018-05-09,74.44173431396484,0.004719404369815106
343,2018-05-10,74.80885314941406,0.004931626577920234
344,2018-05-11,74.77388000488281,-0.00046750007597895493
345,2018-05-14,74.98369598388672,0.0028060063084891507
346,2018-05-15,74.4067611694336,-0.007694136797112616
347,2018-05-16,74.6515121459961,0.0032893647393839043
348,2018-05-17,74.91375732421875,0.0035129251998242683
349,2018-05-18,75.9977035522461,0.01446925460347881
350,2018-05-21,75.98020935058594,-0.00023019381958200302
351,2018-05-22,76.27741241455078,0.003911585220744751
352,2018-05-23,75.03612518310547,-0.016273326429837365
353,2018-05-24,74.91375732421875,-0.0016307859526076829
354,2018-05-25,74.91375732421875,0.0
355,2018-05-28,74.9312515258789,0.00023352455256575588
356,2018-05-29,73.48015594482422,-0.019365692571590487
357,2018-05-30,73.51512908935547,0.0004759535970162432
358,2018-05-31,73.18296813964844,-0.004518266563924511
359,2018-06-01,74.28438568115234,0.015050189538666547
360,2018-06-04,74.59907531738281,0.0042362824077351036
361,2018-06-05,74.23193359375,-0.004921531829594428
362,2018-06-06,74.26689147949219,0.0004709278614982715
363,2018-06-07,73.96969604492188,-0.004001721745044096
364,2018-06-08,73.70743560791016,-0.0035455118924978546
365,2018-06-11,73.82982635498047,0.001660493898083537
366,2018-06-12,73.4976577758789,-0.00449911093525357
367,2018-06-13,73.42771911621094,-0.0009515767139306464
368,2018-06-14,75.00117492675781,0.021428635254986395
369,2018-06-15,74.33683013916016,-0.008857791737881704
370,2018-06-18,73.41024780273438,-0.012464646860663842
371,2018-06-19,73.86479187011719,0.006191833987595929
372,2018-06-20,73.39276123046875,-0.006390468688769246
373,2018-06-21,72.09903717041016,-0.017627406822806835
374,2018-06-22,72.74589538574219,0.008971801021463666
375,2018-06-25,71.81930541992188,-0.012737350484271048
376,2018-06-26,72.20393371582031,0.005355500079672781
377,2018-06-27,72.1689682006836,-0.00048426052899464
378,2018-06-28,71.43468475341797,-0.010174503884048502
379,2018-06-29,71.99413299560547,0.007831605110579343
380,2018-07-02,71.17243194580078,-0.011413444618533664
381,2018-07-03,72.55358123779297,0.01940567793220782
382,2018-07-04,72.92072296142578,0.005060283963509882
383,2018-07-05,73.86479187011719,0.012946510543934142
384,2018-07-06,74.0920639038086,0.003076865553091057
385,2018-07-09,74.51165008544922,0.005663038111414442
386,2018-07-10,75.00117492675781,0.006569775877291795
387,2018-07-11,74.54662322998047,-0.006060594346971704
388,2018-07-12,75.3683090209961,0.011022441465667443
389,2018-07-13,74.87879943847656,-0.006494899366564888
390,2018-07-16,75.26342010498047,0.005136576299142215
391,2018-07-17,75.38580322265625,0.0016260637306286796
392,2018-07-18,74.73892974853516,-0.008580839448118827
393,2018-07-19,73.93472290039062,-0.010760213597523327
394,2018-07-20,73.72492980957031,-0.002837544831309602
395,2018-07-23,73.51512908935547,-0.0028457228885365726
396,2018-07-24,74.21443939208984,0.009512467860654628
397,2018-07-25,73.48015594482422,-0.009894077935241885
398,2018-07-26,73.8997573852539,0.0057104048710070465
399,2018-07-27,76.36483764648438,0.033357081923551135
400,2018-07-30,75.28089904785156,-0.014194210739380986
401,2018-07-31,75.1760025024414,-0.0013934018686928562
402,2018-08-01,73.8997573852539,-0.016976762194106487
403,2018-08-02,73.00813293457031,-0.012065323111081105
404,2018-08-03,73.81233978271484,0.011015304950549254
405,2018-08-06,73.5326156616211,-0.003789666089940913
406,2018-08-07,74.17948913574219,0.008797095932203014
407,2018-08-08,73.96969604492188,-0.002828181930943363
408,2018-08-09,73.86479187011719,-0.001418204756999164
409,2018-08-10,72.69345092773438,-0.015857906219278073
410,2018-08-13,72.65848541259766,-0.00048099952183422445
411,2018-08-14,72.71092987060547,0.0007217939888233271
412,2018-08-15,71.18993377685547,-0.02091839695155495
413,2018-08-16,70.99761199951172,-0.0027015304993340816
414,2018-08-17,71.60951232910156,0.00861860437776496
415,2018-08-20,71.67943572998047,0.0009764540855627946
416,2018-08-21,72.55358123779297,0.012195206322569874
417,2018-08-22,72.76336669921875,0.002891455636603535
418,2018-08-23,72.76336669921875,0.0
419,2018-08-24,72.6409912109375,-0.0016818282857514744
420,2018-08-27,73.07807159423828,0.006016993656261738
421,2018-08-28,72.6409912109375,-0.00598100598121476
422,2018-08-29,73.07807159423828,0.006016993656261738
423,2018-08-30,73.1305160522461,0.0007176497253376102
424,2018-08-31,72.1689682006836,-0.013148380504734103
425,2018-09-03,71.78434753417969,-0.00532944665959989
426,2018-09-04,70.89270782470703,-0.012421088163378613
427,2018-09-05,69.45912170410156,-0.020221912303734046
428,2018-09-06,70.28081512451172,0.01182988497767945
429,2018-09-07,70.14096069335938,-0.001989937522844265
430,2018-09-10,70.7178955078125,0.008225362309697504
431,2018-09-11,70.77032470703125,0.0007413851733322208
432,2018-09-12,70.59551239013672,-0.0024701358601674217
433,2018-09-13,70.36824035644531,-0.003219355253566536
434,2018-09-14,70.56053161621094,0.0027326427205169868
435,2018-09-17,70.43816375732422,-0.0017342252968316485
436,2018-09-18,71.50460815429688,0.015140150453762491
437,2018-09-19,70.64795684814453,-0.01198036501792743
438,2018-09-20,71.55705261230469,0.012867969644390742
439,2018-09-21,72.55358123779297,0.013926350920117736
440,2018-09-24,71.2948226928711,-0.01734936475149751
441,2018-09-25,71.81930541992188,0.007356533156835043
442,2018-09-26,71.8542709350586,0.0004868539862963317
443,2018-09-27,72.02909088134766,0.0024329791954478264
444,2018-09-28,71.6969223022461,-0.004611589220926526
445,2018-10-01,71.67943572998047,-0.00024389571691663114
446,2018-10-02,71.01509094238281,-0.009268275912498458
447,2018-10-03,71.24237060546875,0.003200441766248563
448,2018-10-04,70.77032470703125,-0.006625915089934709
449,2018-10-05,70.66543579101562,-0.0014821030770995058
450,2018-10-08,70.10598754882812,-0.007916858304560681
451,2018-10-09,69.529052734375,-0.00822946562233784
452,2018-10-10,68.96961212158203,-0.008046141732007017
453,2018-10-11,67.79825592041016,-0.01698365649943001
454,2018-10-12,67.34371185302734,-0.006704362246669149
455,2018-10-15,67.43113708496094,0.0012981944346102114
456,2018-10-16,68.81226348876953,0.020482027495227095
457,2018-10-17,68.5675048828125,-0.0035569038649190254
458,2018-10-18,68.21785736083984,-0.005099318147426146
459,2018-10-19,67.86820983886719,-0.005125454470421009
460,2018-10-22,67.06398010253906,-0.011849874016679252
461,2018-10-23,65.08842468261719,-0.02945777177109532
462,2018-10-24,67.50106048583984,0.03706704863402521
463,2018-10-25,68.48008728027344,0.01450387278936116
464,2018-10-26,67.69337463378906,-0.011488195732936801
465,2018-10-29,68.07798767089844,0.005681693949962874
466,2018-10-30,68.65492248535156,0.008474616159956705
467,2018-10-31,68.9521255493164,0.004328940346968624
468,2018-11-01,68.77730560302734,-0.0025353815403997837
469,2018-11-02,68.13043975830078,-0.009405222246712919
470,2018-11-05,68.48008728027344,0.005132030898568507
471,2018-11-06,68.34770202636719,-0.001933193416714385
472,2018-11-07,70.00697326660156,0.024276913356856777
473,2018-11-08,69.3362045288086,-0.009581456053506798
474,2018-11-09,69.58332824707031,0.003564136801849971
475,2018-11-12,68.85961151123047,-0.010400720317230827
476,2018-11-13,69.01846313476562,0.0023068910795298603
477,2018-11-14,69.03612518310547,0.0002559032400555328
478,2018-11-15,68.29474639892578,-0.010738997622090185
479,2018-11-16,68.04762268066406,-0.0036184879700440487
480,2018-11-19,67.78285217285156,-0.0038909589693533198
481,2018-11-20,67.41214752197266,-0.0054690034277928845
482,2018-11-21,67.97701263427734,0.008379277816666031
483,2018-11-22,67.62399291992188,-0.005193221953644023
484,2018-11-23,67.83580780029297,0.0031322445070924854
485,2018-11-26,69.31856536865234,0.02185803658039398
486,2018-11-27,68.98316192626953,-0.004838580264883707
487,2018-11-28,68.80664825439453,-0.002558793580144436
488,2018-11-29,68.47127532958984,-0.004874135469653096
489,2018-11-30,68.04762268066406,-0.006187304776879232
490,2018-12-03,66.5472183227539,-0.022049328085292585
491,2018-12-04,67.65928649902344,0.01671096409884476
492,2018-12-05,65.89409637451172,-0.02608939904409424
493,2018-12-06,62.64617919921875,-0.049289956976316995
494,2018-12-07,64.14656829833984,0.023950209227441732
495,2018-12-10,63.24634552001953,-0.014033841594354057
496,2018-12-11,65.04681396484375,0.02846754907371385
497,2018-12-12,66.0000228881836,0.014654198495487103
498,2018-12-13,65.75289154052734,-0.0037444130599005865
499,2018-12-14,64.88795471191406,-0.013154354254978573
500,2018-12-17,63.86415100097656,-0.015778024064449614
501,2018-12-18,62.96391296386719,-0.01409614036982354
502,2018-12-19,63.19338607788086,0.0036445179978785713
503,2018-12-20,63.03451156616211,-0.0025141003130130235
504,2018-12-21,63.03451156616211,0.0
505,2018-12-24,62.222537994384766,-0.01288141292131828
506,2018-12-27,62.34609603881836,0.001985744208067297
507,2018-12-28,63.51112365722656,0.018686456609613877
508,2018-12-31,63.56406784057617,0.0008336206368406707
509,2019-01-02,63.05216979980469,-0.008053261192398242
510,2019-01-03,62.84035110473633,-0.0033594196003230437
511,2019-01-04,64.0583267211914,0.01938206256080699
512,2019-01-07,63.7405891418457,-0.004960129238602007
513,2019-01-08,64.55257415771484,0.012738900389862806
514,2019-01-09,64.34074401855469,-0.0032815134318673334
515,2019-01-10,64.4996109008789,0.0024691489777985964
516,2019-01-11,64.41136169433594,-0.0013682130064099907
517,2019-01-14,64.46431732177734,0.0008221473052023587
518,2019-01-15,64.83499908447266,0.0057501851891959
519,2019-01-16,65.1527328491211,0.0049006519493346445
520,2019-01-17,65.64698028564453,0.0075859816604777475
521,2019-01-18,66.56486511230469,0.013982133262889329
522,2019-01-21,65.96470642089844,-0.009016148239671118
