,Date,Adj Close,daily_return
50,2017-03-14,29.100563049316406,-0.014795238960524704
51,2017-03-15,29.1098575592041,0.0003193927853542
52,2017-03-16,29.209041595458984,0.00340723193348369
53,2017-03-17,29.202842712402344,-0.00021222480156979362
54,2017-03-20,28.964189529418945,-0.008172258616523043
55,2017-03-21,29.43840217590332,0.01637237755272647
56,2017-03-22,28.98898124694824,-0.015266485126117058
57,2017-03-23,29.42909812927246,0.015182212806134965
58,2017-03-24,29.32991981506348,-0.003370076574325309
59,2017-03-27,29.215240478515625,-0.0039099778407494235
60,2017-03-28,29.49109268188477,0.00944206512939716
61,2017-03-29,29.25863075256348,-0.007882445449845288
62,2017-03-30,29.17804527282715,-0.0027542464450176496
63,2017-03-31,29.47559356689453,0.010197677441555086
64,2017-04-03,28.71003150939941,-0.02597274439131092
65,2017-04-04,28.328800201416016,-0.013278679539539429
66,2017-04-05,28.297807693481445,-0.0010940282579641192
67,2017-04-06,28.595355987548828,0.010514888548625034
68,2017-04-07,28.83711051940918,0.008454328456887206
69,2017-04-10,28.4279842376709,-0.014187492240698485
70,2017-04-11,28.07774353027344,-0.01232027935815938
71,2017-04-12,27.677921295166016,-0.014239827879200417
72,2017-04-13,26.968151092529297,-0.02564391288881518
73,2017-04-18,26.66440773010254,-0.011263039923819607
74,2017-04-19,27.43306541442871,0.028827105109797913
75,2017-04-20,28.20172119140625,0.028019317759992557
76,2017-04-21,28.69143486022949,0.017364673081459614
77,2017-04-24,31.52121353149414,0.09862799420976809
78,2017-04-25,31.558406829833984,0.0011799450012508483
79,2017-04-26,31.36624526977539,-0.0060890767108348065
80,2017-04-27,30.85793685913086,-0.016205586810683403
81,2017-04-28,31.124492645263672,0.008638159684805302
82,2017-05-02,31.304258346557617,0.005775699007941837
83,2017-05-03,31.86215209960937,0.01782165694122262
84,2017-05-04,32.060516357421875,0.00622570180420845
85,2017-05-05,32.15970230102539,0.0030937101105221743
86,2017-05-08,31.34765243530273,-0.025250540509411668
87,2017-05-09,30.73396110534668,-0.01957694698901702
88,2017-05-10,30.826948165893555,0.0030255475442342306
89,2017-05-11,30.560392379760746,-0.008646843167813834
90,2017-05-12,30.805248260498047,0.008012196888527612
91,2017-05-15,31.087299346923828,0.00915594265109232
92,2017-05-16,31.15548324584961,0.002193304029561194
93,2017-05-17,30.293840408325195,-0.027656218031514523
94,2017-05-18,30.25354766845703,-0.001330063779470203
95,2017-05-19,31.006710052490234,0.024895010406282614
96,2017-05-22,30.71846389770508,-0.009296250853353727
97,2017-05-23,30.994314193725582,0.008979950851029095
98,2017-05-24,31.1492862701416,0.005000016307745714
99,2017-05-25,31.099693298339844,-0.0015921062001762465
100,2017-05-26,30.588289260864254,-0.016444021893389227
101,2017-05-29,30.823841094970703,0.00770071945173556
102,2017-05-30,30.38372230529785,-0.014278518641359761
103,2017-05-31,30.289613723754883,-0.0030973354942280817
104,2017-06-01,30.594654083251957,0.010070790676932395
105,2017-06-02,30.698495864868164,0.0033941152377026107
106,2017-06-05,30.52326011657715,-0.005708284505611783
107,2017-06-06,30.081928253173828,-0.014458870439060134
108,2017-06-07,30.57193946838379,0.016289222256165026
109,2017-06-08,31.023008346557617,0.014754342904554907
110,2017-06-09,31.15281105041504,0.004184078552518011
111,2017-06-12,30.487564086914062,-0.021354315744553487
112,2017-06-13,30.545974731445312,0.0019158842721815894
113,2017-06-14,30.081928253173828,-0.015191739086779732
114,2017-06-15,30.159814834594727,0.002589148566720656
115,2017-06-16,30.17279624938965,0.0004304209049730279
116,2017-06-19,30.594654083251957,0.013981396698386606
117,2017-06-20,30.40643882751465,-0.006151900107291608
118,2017-06-21,30.159814834594727,-0.008110913425900868
119,2017-06-22,30.10140037536621,-0.0019368308309875015
120,2017-06-23,29.909942626953125,-0.006360426625525606
121,2017-06-26,30.231204986572266,0.010740988828565667
122,2017-06-27,30.698495864868164,0.015457236273031638
123,2017-06-28,31.454605102539062,0.024630172142609874
124,2017-06-29,31.49029922485352,0.0011347820835168054
125,2017-06-30,30.57518577575684,-0.02906017000862382
126,2017-07-03,31.38970184326172,0.026639774929861915
127,2017-07-04,31.5259952545166,0.004341978523257017
128,2017-07-05,31.80182647705078,0.00874932639897108
129,2017-07-06,32.35673522949219,0.0174489585634916
130,2017-07-07,32.07765579223633,-0.008625080227546822
131,2017-07-10,31.92189598083496,-0.004855710542260527
132,2017-07-11,31.65579605102539,-0.00833596882745713
133,2017-07-12,31.886199951171875,0.007278411188115452
134,2017-07-13,32.19123840332031,0.009566472411750127
135,2017-07-14,31.78884506225586,-0.012500088875827431
136,2017-07-17,31.639568328857425,-0.004695884141310835
137,2017-07-18,31.120359420776367,-0.01641011352255095
138,2017-07-19,31.237180709838867,0.003753854108269339
139,2017-07-20,31.214466094970703,-0.0007271659718320889
140,2017-07-21,30.89320373535156,-0.010292098498231428
141,2017-07-24,31.259897232055664,0.011869714123708519
142,2017-07-25,32.071163177490234,0.02595229086686346
143,2017-07-26,32.45084381103516,0.011838692330667255
144,2017-07-27,32.63905715942383,0.005799952367483874
145,2017-07-28,32.42163848876953,-0.006661303652012007
146,2017-07-31,32.19123840332031,-0.007106367728115459
147,2017-08-01,32.554691314697266,0.01129042961389981
148,2017-08-02,31.250164031982425,-0.04007186767966353
149,2017-08-03,31.62334632873535,0.011941770813458819
150,2017-08-04,32.34051513671875,0.0226784604174457
151,2017-08-07,32.626075744628906,0.008829810122162662
152,2017-08-08,32.42163848876953,-0.006266069430462595
153,2017-08-09,31.438377380371094,-0.03032731084022877
154,2017-08-10,31.0814208984375,-0.011354163658473748
155,2017-08-11,30.643329620361328,-0.014094956582187512
156,2017-08-14,31.36049461364746,0.023403624937989864
157,2017-08-15,31.571430206298828,0.006726156435031827
158,2017-08-16,31.77586555480957,0.0064753274455700005
159,2017-08-17,31.03923225402832,-0.02318216318956423
160,2017-08-18,31.165786743164062,0.004077242893767652
161,2017-08-21,30.610877990722656,-0.017805061589312166
162,2017-08-22,30.500545501708984,-0.003604355583891161
163,2017-08-23,30.481077194213867,-0.0006382937476979711
164,2017-08-24,30.57193946838379,0.0029809403910163734
165,2017-08-25,30.455116271972656,-0.0038212556495457184
166,2017-08-28,30.341535568237305,-0.0037294457430746553
167,2017-08-29,30.00080299377441,-0.01122990541123392
168,2017-08-30,30.17928504943848,0.005949242615309602
169,2017-08-31,30.52326011657715,0.011397720872949213
170,2017-09-01,30.75690650939941,0.007654699790582642
171,2017-09-04,30.41292953491211,-0.011183731185130052
172,2017-09-05,30.030010223388672,-0.012590674998403939
173,2017-09-06,29.971599578857425,-0.0019450757457869505
174,2017-09-07,29.789875030517575,-0.00606322488266664
175,2017-09-08,30.06245994567871,0.009150253731574631
176,2017-09-11,30.72121238708496,0.021912792319609853
177,2017-09-12,31.52923583984375,0.026301808749529698
178,2017-09-13,31.49029922485352,-0.0012349368436334052
179,2017-09-14,31.636329650878903,0.004637314653083147
180,2017-09-15,31.324796676635746,-0.009847317235629482
181,2017-09-18,31.48056411743164,0.004972656084694549
182,2017-09-19,31.1041316986084,-0.011957613510959919
183,2017-09-20,30.98082160949707,-0.003964427951443028
184,2017-09-21,31.64930534362793,0.021577340412622714
185,2017-09-22,31.74016761779785,0.0028709089562439782
186,2017-09-25,31.24367332458496,-0.01564245971197986
187,2017-09-26,31.12685203552246,-0.003739038231800218
188,2017-09-27,31.61036872863769,0.015533748564211747
189,2017-09-28,31.72718811035156,0.0036956032596997535
190,2017-09-29,32.1490478515625,0.013296474296545124
191,2017-10-02,32.343753814697266,0.006056352400660714
192,2017-10-03,32.16202926635742,-0.0056185360976024334
193,2017-10-04,31.808313369750977,-0.01099793466628185
194,2017-10-05,31.95110321044922,0.004489072999199983
195,2017-10-06,31.7434139251709,-0.006500222665563493
196,2017-10-09,31.603878021240234,-0.0043957434527865935
197,2017-10-10,31.555198669433597,-0.0015402967880688845
198,2017-10-11,31.53573036193848,-0.0006169603842163252
199,2017-10-12,31.402681350708008,-0.004218992542853961
200,2017-10-13,30.71147918701172,-0.02201092817447281
201,2017-10-16,30.80558586120605,0.003064218223462589
202,2017-10-17,30.76664352416992,-0.0012641323301425533
203,2017-10-18,31.175525665283203,0.013289787064099778
204,2017-10-19,31.13658332824707,-0.0012491316892051518
205,2017-10-20,31.555198669433597,0.013444485439311427
206,2017-10-23,31.318307876586918,-0.007507187494786627
207,2017-10-24,31.71096420288086,0.012537597109053333
208,2017-10-25,31.36049461364746,-0.011052000405637585
209,2017-10-26,31.577917098999023,0.006933005618378951
210,2017-10-27,31.555198669433597,-0.0007194404081245498
211,2017-10-30,31.444868087768555,-0.003496431216321816
212,2017-10-31,31.023008346557617,-0.013415853424267765
213,2017-11-01,31.023008346557617,0.0
214,2017-11-02,30.925655364990234,-0.00313808965526019
215,2017-11-03,29.66006851196289,-0.0409235257293874
216,2017-11-06,28.576210021972656,-0.03654268328992827
217,2017-11-07,28.71575164794922,0.0048831397119935005
218,2017-11-08,28.650850296020508,-0.0022601307019364247
219,2017-11-09,28.491840362548828,-0.0055499202232670575
220,2017-11-10,28.384754180908203,-0.0037584859481869515
221,2017-11-13,28.31336212158203,-0.0025151551030232477
222,2017-11-14,28.170578002929688,-0.0050429941184380045
223,2017-11-15,28.23223304748535,0.0021886325708067034
224,2017-11-16,28.15435028076172,-0.0027586470610608815
225,2017-11-17,28.09269523620605,-0.0021898940640018294
226,2017-11-20,27.936931610107425,-0.005544630900985115
227,2017-11-21,27.87852096557617,-0.0020908038630170767
228,2017-11-22,27.755207061767575,-0.004423258463419177
229,2017-11-23,27.816864013671875,0.0022214553026784767
230,2017-11-24,28.241966247558597,0.015282176800295977
231,2017-11-27,27.84282684326172,-0.01413284757860589
232,2017-11-28,27.927194595336918,0.0030301431873329676
233,2017-11-29,27.839576721191406,-0.003137367552132897
234,2017-11-30,27.459903717041016,-0.013637887096946577
235,2017-12-01,27.232746124267575,-0.008272337554937281
236,2017-12-04,27.87527656555176,0.02359403779377267
237,2017-12-05,27.73249053955078,-0.005122317824011624
238,2017-12-06,27.528051376342773,-0.007371828466557928
239,2017-12-07,27.87527656555176,0.012613504111205875
240,2017-12-08,28.501575469970703,0.022467899213345355
241,2017-12-11,28.52104759216309,0.0006831945908709613
242,2017-12-12,28.90072059631348,0.013312028701733869
243,2017-12-13,28.90721321105957,0.00022465234818125346
244,2017-12-14,28.572969436645508,-0.011562642582446658
245,2017-12-15,28.03428268432617,-0.018853019582503072
246,2017-12-18,28.11541175842285,0.002893923665185927
247,2017-12-19,28.36203384399414,0.008771775696915007
248,2017-12-20,28.14786148071289,-0.007551375351263934
249,2017-12-21,28.426937103271484,0.009914629669107056
250,2017-12-22,28.20302963256836,-0.007876595001765296
251,2017-12-27,28.08296012878418,-0.004257326441465925
252,2017-12-28,27.96613883972168,-0.00415986379380151
253,2017-12-29,27.94017601013184,-0.0009283666128755419
254,2018-01-02,28.01481056213379,0.002671226980634822
255,2018-01-03,28.14786148071289,0.004749306381494511
256,2018-01-04,28.83906555175781,0.024556184188931685
257,2018-01-05,29.25443649291992,0.014403065190050635
258,2018-01-08,29.29337310791016,0.0013309644504575502
259,2018-01-09,29.319334030151367,0.0008862387457249099
260,2018-01-10,29.939149856567383,0.021140174117822985
261,2018-01-11,30.224714279174805,0.00953816070180702
262,2018-01-12,30.153324127197266,-0.002361979382770496
263,2018-01-15,30.08842086791992,-0.002152441269942962
264,2018-01-16,29.909942626953125,-0.005931791560290445
265,2018-01-17,29.39072799682617,-0.01735926533202614
266,2018-01-18,29.29013442993164,-0.00342262930354742
267,2018-01-19,29.41993522644043,0.004431553457677095
268,2018-01-22,29.854774475097656,0.014780428485322572
269,2018-01-23,29.92616844177246,0.0023913751796837968
270,2018-01-24,29.854774475097656,-0.0023856701473066177
271,2018-01-25,30.15656852722168,0.010108736623542613
272,2018-01-26,30.3090877532959,0.0050575789462432574
273,2018-01-29,30.63359642028809,0.010706645796586312
274,2018-01-30,30.351274490356445,-0.009216088312264503
275,2018-01-31,30.40968513488769,0.0019244873736621315
276,2018-02-01,30.27339553833008,-0.004481782562136827
277,2018-02-02,29.806100845336918,-0.015435820286545221
278,2018-02-05,29.41344451904297,-0.013173689786914133
279,2018-02-06,28.49833297729492,-0.031112015498748757
280,2018-02-07,28.728734970092773,0.008084753342640028
281,2018-02-08,29.29013442993164,0.019541391586622048
282,2018-02-09,28.64435768127441,-0.022047585688009352
283,2018-02-12,28.8974723815918,0.00883645928227117
284,2018-02-13,28.91370010375977,0.0005615619924705939
285,2018-02-14,29.59516906738281,0.02356906799121239
286,2018-02-15,30.00080299377441,0.013706085796234113
287,2018-02-16,30.19226455688477,0.0063818812833140726
288,2018-02-19,30.153324127197266,-0.0012897485584142387
289,2018-02-20,30.0202751159668,-0.004412416046377432
290,2018-02-21,30.11762809753418,0.003242907707917686
291,2018-02-22,30.296104431152344,0.005925975745506129
292,2018-02-23,30.20199966430664,-0.003106167232145518
293,2018-02-26,30.09815788269043,-0.003438241930018071
294,2018-02-27,30.42266273498535,0.010781551932836031
295,2018-02-28,30.581674575805664,0.005226756191773152
296,2018-03-01,30.231204986572266,-0.01146011767160282
297,2018-03-02,29.329072952270508,-0.02984108753529524
298,2018-03-05,29.26417350769043,-0.0022128024532412915
299,2018-03-06,29.67304992675781,0.013971910703711732
300,2018-03-07,29.80934333801269,0.004593171635248083
301,2018-03-08,29.952129364013672,0.004789975558398218
302,2018-03-09,29.835304260253903,-0.0039003939366036855
303,2018-03-12,29.89371490478516,0.0019577693601426915
304,2018-03-13,29.62437629699707,-0.009009874103836357
305,2018-03-14,29.247941970825195,-0.012706911443399194
306,2018-03-15,29.053241729736328,-0.006656886877137613
307,2018-03-16,29.32582664489746,0.009382254747914764
308,2018-03-19,29.582189559936523,0.008741881964431153
309,2018-03-20,29.504308700561523,-0.002632694216809228
310,2018-03-21,29.26741600036621,-0.00802908831383009
311,2018-03-22,28.624889373779297,-0.021953650659794266
312,2018-03-23,28.26468276977539,-0.012583685452907223
313,2018-03-26,28.07646942138672,-0.006658958457865127
314,2018-03-27,28.465879440307617,0.013869622033896967
315,2018-03-28,28.51780128479004,0.001824002823847426
316,2018-03-29,28.66058349609375,0.005006774886949783
317,2018-04-03,28.387998580932617,-0.009510794335303219
318,2018-04-04,28.183557510375977,-0.007201672565038009
319,2018-04-05,28.96562385559082,0.027749028664210362
320,2018-04-06,28.89423179626465,-0.0024647167857353436
321,2018-04-09,28.718994140625,-0.006064797184270665
322,2018-04-10,28.689790725708008,-0.0010168676094293172
323,2018-04-11,28.51131248474121,-0.006220966986938303
324,2018-04-12,28.69628143310547,0.006487563435153998
325,2018-04-13,28.712507247924805,0.0005654326626660655
326,2018-04-16,28.83581924438477,0.004294713638039349
327,2018-04-17,28.985092163085938,0.005176649133360023
328,2018-04-18,29.186288833618164,0.00694138453658133
329,2018-04-19,29.377748489379883,0.0065599178043214135
330,2018-04-20,29.59192657470703,0.007290486723465994
331,2018-04-23,29.854774475097656,0.008882419322278512
332,2018-04-24,29.72821807861328,-0.0042390672416546815
333,2018-04-25,29.68927574157715,-0.001309945215456687
334,2018-04-26,29.55622673034668,-0.004481382853140703
335,2018-04-27,29.426424026489254,-0.004391721075956978
336,2018-04-30,29.50106239318848,0.0025364402630791982
337,2018-05-02,29.475101470947266,-0.000879999570700507
338,2018-05-03,29.14085960388184,-0.011339803779636837
339,2018-05-04,27.635141372680664,-0.05167034369159784
340,2018-05-07,27.43394470214844,-0.007280464674268683
341,2018-05-08,27.375532150268555,-0.0021292071743262975
342,2018-05-09,27.472883224487305,0.0035561344957377727
343,2018-05-10,27.61241912841797,0.005079041132686424
344,2018-05-11,27.73249053955078,0.004348456778610732
345,2018-05-14,27.735736846923828,0.00011705790968963292
346,2018-05-15,27.68381118774414,-0.0018721571907849288
347,2018-05-16,27.27168846130371,-0.014886777100361126
348,2018-05-17,27.093210220336918,-0.006544451445316235
349,2018-05-18,26.9569149017334,-0.005030607945499699
350,2018-05-21,26.869298934936523,-0.0032502223313114476
351,2018-05-22,27.076984405517575,0.007729471136703525
352,2018-05-23,26.75896453857422,-0.011745025301951761
353,2018-05-24,26.6291618347168,-0.004850811909044572
354,2018-05-25,26.37604522705078,-0.009505241255322816
355,2018-05-28,26.1780948638916,-0.007504929622889955
356,2018-05-29,25.428482055664062,-0.02863511696038301
357,2018-05-30,25.768856048583984,0.01338554114928403
358,2018-05-31,25.34252548217773,-0.01654441181255617
359,2018-06-01,25.80667495727539,0.01831504422967134
360,2018-06-04,25.99577140808105,0.00732742405283604
361,2018-06-05,25.641647338867188,-0.013622372025620333
362,2018-06-06,25.58319854736328,-0.0022794476006738895
363,2018-06-07,25.765419006347656,0.007122661329740376
364,2018-06-08,25.600387573242188,-0.0064051523115076225
365,2018-06-11,26.006088256835938,0.015847443029253006
366,2018-06-12,26.12986183166504,0.004759407628195156
367,2018-06-13,25.80323600769043,-0.012500097630780194
368,2018-06-14,25.75854110717773,-0.0017321432280578142
369,2018-06-15,25.383787155151367,-0.014548725817470132
370,2018-06-18,25.13623809814453,-0.009752250737597223
371,2018-06-19,25.088104248046875,-0.0019149186091298454
372,2018-06-20,24.981521606445312,-0.0042483338138177285
373,2018-06-21,24.713348388671875,-0.01073486323203976
374,2018-06-22,24.905881881713867,0.0077906680233685854
375,2018-06-25,24.637710571289062,-0.010767388671416578
376,2018-06-26,24.61707878112793,-0.0008374069539227591
377,2018-06-27,24.699596405029297,0.0033520477646855618
378,2018-06-28,24.68927764892578,-0.00041777023131495117
379,2018-06-29,24.83368492126465,0.005848987337430334
380,2018-07-02,24.785547256469727,-0.0019384020111209432
381,2018-07-03,24.929950714111328,0.005826115362609574
382,2018-07-04,24.984960556030277,0.0022065764409158195
383,2018-07-05,25.30814743041992,0.01293525653822325
384,2018-07-06,25.249696731567383,-0.0023095605481687764
385,2018-07-09,25.36659240722656,0.00462958731353913
386,2018-07-10,25.16030502319336,-0.008132246567514212
387,2018-07-11,24.826807022094727,-0.013254926790084887
388,2018-07-12,24.76491928100586,-0.0024927789157014324
389,2018-07-13,24.871501922607425,0.004303775045344516
390,2018-07-16,25.005590438842773,0.005391251266312347
391,2018-07-17,24.978086471557617,-0.0010999127316119184
392,2018-07-18,25.088104248046875,0.004404571847989036
393,2018-07-19,24.940263748168945,-0.005892852581296126
394,2018-07-20,24.758045196533203,-0.007306199865232843
395,2018-07-23,24.888690948486328,0.005276900939312323
396,2018-07-24,25.27376747131348,0.01547194762569748
397,2018-07-25,25.23250770568848,-0.0016325134617081183
398,2018-07-26,25.33565139770508,0.00408773052681366
399,2018-07-27,25.60726547241211,0.010720627247485348
400,2018-07-30,25.731035232543945,0.004833384504299376
401,2018-07-31,26.205501556396484,0.018439457237711343
402,2018-08-01,26.10923194885254,-0.003673641099246505
403,2018-08-02,25.52131462097168,-0.022517603314895607
404,2018-08-03,25.672590255737305,0.005927423293520917
405,2018-08-06,25.645082473754883,-0.0010714844785197908
406,2018-08-07,25.796361923217773,0.005898965215561658
407,2018-08-08,25.78604888916016,-0.00039978637640103454
408,2018-08-09,25.54881477355957,-0.00920009562613977
409,2018-08-10,24.909320831298828,-0.02503027823124515
410,2018-08-13,24.654895782470703,-0.010214050015704856
411,2018-08-14,24.441734313964844,-0.00864580691748107
412,2018-08-15,24.283578872680664,-0.006470712726543981
413,2018-08-16,24.39016342163086,0.004389161478586923
414,2018-08-17,24.22857093811035,-0.006625313685975409
415,2018-08-20,24.2388858795166,0.0004257346185458921
416,2018-08-21,24.551755905151367,0.012907772543257146
417,2018-08-22,24.7821102142334,0.009382396516645741
418,2018-08-23,24.713348388671875,-0.0027746557886757506
419,2018-08-24,24.80961799621582,0.003895449780009219
420,2018-08-27,24.950578689575195,0.005681695436861478
421,2018-08-28,24.733980178833008,-0.008681101686538684
422,2018-08-29,24.75460433959961,0.0008338391402227252
423,2018-08-30,24.48299217224121,-0.010972187785037835
424,2018-08-31,24.232011795043945,-0.010251213390568559
425,2018-09-03,24.321399688720703,0.0036888350184378638
426,2018-09-04,24.548316955566406,0.009329942756170384
427,2018-09-05,24.847434997558597,0.01218486964029375
428,2018-09-06,24.68584442138672,-0.0065033101480195254
429,2018-09-07,24.342029571533203,-0.013927611467714263
430,2018-09-10,24.49674415588379,0.00635586214764583
431,2018-09-11,24.452051162719727,-0.0018244462561906039
432,2018-09-12,24.180435180664062,-0.0111081062381293
433,2018-09-13,24.421104431152344,0.009953057035165802
434,2018-09-14,24.62395668029785,0.008306432238451178
435,2018-09-17,24.964330673217773,0.01382287978082175
436,2018-09-18,25.00214958190918,0.001514917791566539
437,2018-09-19,25.55225372314453,0.022002273821823293
438,2018-09-20,26.03703117370605,0.018972003636705592
439,2018-09-21,26.026716232299805,-0.00039616426840027863
440,2018-09-24,26.026716232299805,0.0
441,2018-09-25,26.17799568176269,0.005812467777826846
442,2018-09-26,26.23988151550293,0.00236404018445735
443,2018-09-27,26.157365798950195,-0.0031446680315222464
444,2018-09-28,25.421606063842773,-0.028128204528032108
445,2018-10-01,25.163745880126957,-0.010143347476482711
446,2018-10-02,25.12592315673828,-0.0015030641133022549
447,2018-10-03,25.27376747131348,0.005884134630713023
448,2018-10-04,25.442232131958008,0.006665593518486723
449,2018-10-05,25.311582565307617,-0.005135145610368097
450,2018-10-08,24.957454681396484,-0.013990744474290828
451,2018-10-09,24.926511764526367,-0.0012398266275599479
452,2018-10-10,25.201562881469727,0.011034480858841622
453,2018-10-11,24.8027400970459,-0.01582531949703303
454,2018-10-12,24.520811080932617,-0.011366849590415229
455,2018-10-15,24.300769805908203,-0.008973654023847422
456,2018-10-16,24.34890365600586,0.0019807541276306573
457,2018-10-17,24.16668510437012,-0.007483645021971741
458,2018-10-18,23.994775772094727,-0.0071134841842378504
459,2018-10-19,23.68878173828125,-0.01275252733010901
460,2018-10-22,23.441234588623047,-0.010449973848092209
461,2018-10-23,23.104297637939453,-0.014373686224151472
462,2018-10-24,22.48887252807617,-0.02663682400163936
463,2018-10-25,22.612642288208008,0.005503600057197966
464,2018-10-26,22.258516311645508,-0.015660530602704892
465,2018-10-29,22.437299728393555,0.008032135396846218
466,2018-10-30,22.07973289489746,-0.01593626852716179
467,2018-10-31,22.33415412902832,0.011522840214686525
468,2018-11-01,22.4716796875,0.006157634521422706
469,2018-11-02,22.78111457824707,0.013769993834470418
470,2018-11-05,22.839561462402344,0.002565584925817488
471,2018-11-06,22.736417770385746,-0.004516010177620489
472,2018-11-07,22.801742553710938,0.0028731343690506783
473,2018-11-08,23.289958953857425,0.02141136358313256
474,2018-11-09,23.166183471679688,-0.005314542735904593
475,2018-11-12,22.83268547058105,-0.014395897429817617
476,2018-11-13,23.145553588867188,0.013702642148215816
477,2018-11-14,23.01834487915039,-0.005496032282329311
478,2018-11-15,22.853315353393555,-0.007169478371414795
479,2018-11-16,22.75704765319824,-0.004212417266671209
480,2018-11-19,22.71234893798828,-0.0019641702162396246
481,2018-11-20,22.22757339477539,-0.021344139460717004
482,2018-11-21,22.516376495361328,0.01299301077344861
483,2018-11-22,22.327280044555664,-0.008398174139814252
484,2018-11-23,22.37541389465332,0.0021558313418204023
485,2018-11-26,22.85675430297852,0.021512022552584664
486,2018-11-27,22.698596954345703,-0.006919501628987024
487,2018-11-28,22.62983512878418,-0.003029342549225711
488,2018-11-29,22.574827194213867,-0.0024307704522489315
489,2018-11-30,22.320402145385746,-0.011270298843896964
490,2018-12-03,22.58857536315918,0.012014712639434766
491,2018-12-04,22.117551803588867,-0.020852291567644787
492,2018-12-05,21.8493766784668,-0.012124991387091555
493,2018-12-06,21.01047134399414,-0.03839493212176737
494,2018-12-07,20.941707611083984,-0.003272831522164399
495,2018-12-10,20.302215576171875,-0.03053676647522474
496,2018-12-11,20.34691047668457,0.002201478963958614
497,2018-12-12,20.910764694213867,0.027712031179151886
498,2018-12-13,20.962337493896484,0.002466327771211807
499,2018-12-14,20.525693893432617,-0.020829909860529794
500,2018-12-17,19.95840072631836,-0.027638196791766823
501,2018-12-18,19.80712127685547,-0.007579738053029694
502,2018-12-19,19.872446060180664,0.003298045304621189
503,2018-12-20,19.2054500579834,-0.03356386024032321
504,2018-12-21,19.31546974182129,0.00572856577199321
505,2018-12-24,18.98540687561035,-0.017088006174465153
506,2018-12-27,18.713794708251957,-0.014306365364617046
507,2018-12-28,19.11261749267578,0.021311700306724024
508,2018-12-31,19.12980842590332,0.0008994546787810531
509,2019-01-02,18.85819625854492,-0.01419837362253018
510,2019-01-03,18.86851119995117,0.0005469739133494578
511,2019-01-04,19.508005142211918,0.033892125111726124
512,2019-01-07,19.53894805908203,0.0015861650970738772
513,2019-01-08,19.67647361755371,0.007038534421394127
514,2019-01-09,19.600833892822266,-0.0038441707697036698
515,2019-01-10,19.78993034362793,0.009647367649746386
516,2019-01-11,19.841503143310547,0.0026060121883766385
517,2019-01-14,19.96183967590332,0.006064889929135342
518,2019-01-15,19.94464683532715,-0.0008612853752615335
519,2019-01-16,20.773239135742188,0.04154459626466722
520,2019-01-17,19.597394943237305,-0.05660379610619992
521,2019-01-18,19.669597625732425,0.003684300015601716
