,Date,Adj Close,daily_return
102,2017-05-30,245.16000366210935,0.0010182260785873698
103,2017-05-31,244.74429321289065,-0.00169566994211523
104,2017-06-01,246.69796752929688,0.007982512240670703
105,2017-06-02,249.27513122558597,0.010446635301051055
106,2017-06-05,248.31907653808597,-0.003835339220561118
107,2017-06-06,245.9497985839844,-0.009541264356861312
108,2017-06-07,248.4853515625,0.010309229741653159
109,2017-06-08,245.16000366210935,-0.013382470554020753
110,2017-06-09,245.82508850097656,0.0027128602909627375
111,2017-06-12,241.83468627929688,-0.016232689047374627
112,2017-06-13,247.65399169921875,0.024063154502167228
113,2017-06-14,249.44140625,0.007217386396711545
114,2017-06-15,244.95216369628903,-0.017997182669871825
115,2017-06-16,248.94256591796875,0.016290536737725292
116,2017-06-19,253.0992126464844,0.016697211717040528
117,2017-06-20,255.96730041503903,0.011331871555683604
118,2017-06-21,255.3438262939453,-0.0024357569114601407
119,2017-06-22,255.09442138671875,-0.000976741481657939
120,2017-06-23,255.5100555419922,0.001629334553903572
121,2017-06-26,256.7155456542969,0.004717975227032101
122,2017-06-27,256.9649658203125,0.0009715818548499122
123,2017-06-28,254.2631072998047,-0.01051450150756017
124,2017-06-29,248.8178558349609,-0.021415814203919137
125,2017-06-30,247.9033966064453,-0.0036752154520700575
126,2017-07-03,250.3973846435547,0.010060322170852176
127,2017-07-04,251.0624847412109,0.0026561782927685407
128,2017-07-05,252.3094482421875,0.0049667456380906305
129,2017-07-06,250.1895751953125,-0.0084018773836807
130,2017-07-07,249.60763549804688,-0.002325994985247992
131,2017-07-10,251.0624847412109,0.0058285446286976406
132,2017-07-11,247.1551818847656,-0.015563069331018808
133,2017-07-12,253.01611328125,0.023713568745716396
134,2017-07-13,252.51730346679688,-0.001971454734579159
135,2017-07-14,254.470947265625,0.007736672980451775
136,2017-07-17,257.1728210449219,0.010617611984116149
137,2017-07-18,253.4733123779297,-0.014385301883615309
138,2017-07-19,258.1703796386719,0.01853081579546667
139,2017-07-20,258.876953125,0.0027368495460906583
140,2017-07-21,254.88661193847656,-0.015414045701459878
141,2017-07-24,255.7595367431641,0.0034247573775991746
142,2017-07-25,254.67877197265625,-0.004225706631589499
143,2017-07-26,256.34136962890625,0.006528214516553943
144,2017-07-27,253.6395721435547,-0.010539841810406347
145,2017-07-28,243.9545745849609,-0.038184095158117826
146,2017-07-31,245.6588592529297,0.006986073824884365
147,2017-08-01,245.7419891357422,0.000338395623366905
148,2017-08-02,248.0696563720703,0.00947199639961549
149,2017-08-03,249.89859008789065,0.007372661947324888
150,2017-08-04,253.43174743652344,0.014138364475726473
151,2017-08-07,255.427001953125,0.007872946214448895
152,2017-08-08,256.7155456542969,0.005044665173685736
153,2017-08-09,254.1383819580078,-0.01003898571752082
154,2017-08-10,252.35108947753903,-0.007032753048550111
155,2017-08-11,249.7322998046875,-0.010377564361911062
156,2017-08-14,254.01373291015625,0.017144090327191108
157,2017-08-15,254.1383819580078,0.0004907177514519301
158,2017-08-16,255.96730041503903,0.00719654561007399
159,2017-08-17,258.0872802734375,0.008282229233816274
160,2017-08-18,255.67637634277344,-0.009341428713998456
161,2017-08-21,255.38540649414065,-0.001138039629608567
162,2017-08-22,258.6691589355469,0.012858026958096902
163,2017-08-23,258.2119445800781,-0.0017675642405543535
164,2017-08-24,260.5396423339844,0.009014678843349833
165,2017-08-25,260.1239624023437,-0.001595457520079946
166,2017-08-28,259.666748046875,-0.0017576787284268036
167,2017-08-29,256.8818359375,-0.010724946995801954
168,2017-08-30,259.5004577636719,0.010193876949746716
169,2017-08-31,262.11920166015625,0.010091480836111888
170,2017-09-01,265.86016845703125,0.014272005916320607
171,2017-09-04,264.5300598144531,-0.005003038440461571
172,2017-09-05,263.2414245605469,-0.004871413308605188
173,2017-09-06,262.28546142578125,-0.0036315072233084056
174,2017-09-07,268.06317138671875,0.022028327187980423
175,2017-09-08,268.6036071777344,0.0020160762413572453
176,2017-09-11,272.0535888671875,0.012844137596299321
177,2017-09-12,271.9289245605469,-0.0004582343763951391
178,2017-09-13,274.3397521972656,0.008865653554930963
179,2017-09-14,272.0535888671875,-0.0083333286983297
180,2017-09-15,274.5891418457031,0.009320049733853919
181,2017-09-18,274.215087890625,-0.0013622314144100534
182,2017-09-19,274.7138977050781,0.001819045838397093
183,2017-09-20,275.1711120605469,0.0016643291776945457
184,2017-09-21,275.3373718261719,0.000604205014036463
185,2017-09-22,278.4548645019531,0.011322446550225074
186,2017-09-25,277.6650695800781,-0.0028363480856677947
187,2017-09-26,276.00244140625,-0.005987891009634594
188,2017-09-27,278.413330078125,0.008735026616400132
189,2017-09-28,278.08074951171875,-0.001194556906858324
190,2017-09-29,280.20068359375,0.007623447814182116
191,2017-10-02,280.9904479980469,0.002818567014782669
192,2017-10-03,285.1471862792969,0.014793165785047968
193,2017-10-04,284.0663452148437,-0.0037904672269657436
194,2017-10-05,283.0687561035156,-0.0035118173206106773
195,2017-10-06,280.69940185546875,-0.008370242907275949
196,2017-10-09,286.26934814453125,0.019843099957621124
197,2017-10-10,292.6291198730469,0.022216041534788067
198,2017-10-11,297.24298095703125,0.015766923968421276
199,2017-10-12,296.7857360839844,-0.0015382865276571955
200,2017-10-13,297.0767822265625,0.0009806608175257914
201,2017-10-16,296.7857360839844,-0.0009797000640601183
202,2017-10-17,295.53875732421875,-0.004201612841032043
203,2017-10-18,297.57550048828125,0.006891627962785529
204,2017-10-19,297.4508361816406,-0.00041893336795562064
205,2017-10-20,298.6146850585937,0.003912743671839358
206,2017-10-23,300.31890869140625,0.00570709920872825
207,2017-10-24,301.60748291015625,0.0042906862720191175
208,2017-10-25,328.1270446777344,0.08792739991626086
209,2017-10-26,326.4227600097656,-0.0051939780509180355
210,2017-10-27,328.6673583984375,0.006876353807573787
211,2017-10-30,329.6234130859375,0.002908882379311306
212,2017-10-31,327.12945556640625,-0.007566081232467048
213,2017-11-01,329.7896728515625,0.008132001688903934
214,2017-11-02,329.2077331542969,-0.001764578290865848
215,2017-11-03,336.1494140625,0.021086020190630217
216,2017-11-06,337.4794616699219,0.003956715531191035
217,2017-11-07,334.1957702636719,-0.009730048133896996
218,2017-11-08,333.3227844238281,-0.00261219894900222
219,2017-11-09,323.4715270996094,-0.029554707282454018
220,2017-11-10,322.4739074707031,-0.00308410337642806
221,2017-11-13,320.4371337890625,-0.006316088323597646
222,2017-11-14,320.02154541015625,-0.0012969420054163017
223,2017-11-15,318.44195556640625,-0.004935885931447226
224,2017-11-16,320.6034545898437,0.006787733166607524
225,2017-11-17,320.7696533203125,0.0005183934486339137
226,2017-11-20,325.96551513671875,0.016198109025038487
227,2017-11-21,329.2077331542969,0.009946506200873007
228,2017-11-22,324.6354064941406,-0.013888879876382654
229,2017-11-23,325.009521484375,0.0011524158571443177
230,2017-11-24,325.4667053222656,0.0014066782899238017
231,2017-11-27,319.3564147949219,-0.01877393425325502
232,2017-11-28,311.8744812011719,-0.023428161286675908
233,2017-11-29,312.4980163574219,0.001999314448070555
234,2017-11-30,309.8792724609375,-0.008380033662323094
235,2017-12-01,310.91845703125,0.003353514296260407
236,2017-12-04,310.5443420410156,-0.0012032575801596002
237,2017-12-05,314.53466796875,0.01284945622099709
238,2017-12-06,316.280517578125,0.005550579275250156
239,2017-12-07,317.6522216796875,0.004336985762089185
240,2017-12-08,320.6866149902344,0.009552564419356369
241,2017-12-11,321.72576904296875,0.0032404035720854374
242,2017-12-12,324.0118713378906,0.0071057481709415615
243,2017-12-13,321.8504943847656,-0.006670672109019837
244,2017-12-14,323.09747314453125,0.0038744037418656507
245,2017-12-15,323.2637023925781,0.0005144863759813934
246,2017-12-18,330.66265869140625,0.02288829906997325
247,2017-12-19,328.916748046875,-0.00528003570599922
248,2017-12-20,323.6793518066406,-0.015923166793221366
249,2017-12-21,329.70654296875,0.018620870094024022
250,2017-12-22,325.3005065917969,-0.013363509068640922
251,2017-12-27,327.50347900390625,0.006772114913653482
252,2017-12-28,327.2541198730469,-0.0007613938380679475
253,2017-12-29,326.71368408203125,-0.0016514254770124692
254,2018-01-02,318.9823608398437,-0.023663910080504502
255,2018-01-03,322.723388671875,0.011728008477276397
256,2018-01-04,331.202880859375,0.026274799054373466
257,2018-01-05,334.02947998046875,0.008534343402326616
258,2018-01-08,330.205322265625,-0.011448563507231002
259,2018-01-09,335.359619140625,0.015609369466352163
260,2018-01-10,342.9247131347656,0.022558154179464163
261,2018-01-11,339.51629638671875,-0.009939256686663511
262,2018-01-12,339.93194580078125,0.0012242399510304924
263,2018-01-15,335.5458679199219,-0.012902811680517545
264,2018-01-16,337.0501708984375,0.004483151551950115
265,2018-01-17,336.29803466796875,-0.002231526032055897
266,2018-01-18,334.9608764648437,-0.003976110667566757
267,2018-01-19,344.4046325683594,0.028193609364724814
268,2018-01-22,342.0645446777344,-0.006794588891485098
269,2018-01-23,343.4017639160156,0.0039092599893422175
270,2018-01-24,339.47381591796875,-0.011438345433215424
271,2018-01-25,335.5458679199219,-0.011570695039985202
272,2018-01-26,344.4046325683594,0.026401054208635477
273,2018-01-29,338.470947265625,-0.017228819654615535
274,2018-01-30,338.6380310058594,0.0004936427825907863
275,2018-01-31,340.8110046386719,0.00641680329394223
276,2018-02-01,341.3124694824219,0.001471386888699966
277,2018-02-02,331.36724853515625,-0.029138170551890163
278,2018-02-05,325.0156555175781,-0.01916783582462056
279,2018-02-06,312.7304077148437,-0.03779894166381159
280,2018-02-07,324.6813659667969,0.03821489038843451
281,2018-02-08,311.1425476074219,-0.041698784650177734
282,2018-02-09,306.6295471191406,-0.014504607367216926
283,2018-02-12,317.57769775390625,0.035704812982395806
284,2018-02-13,305.041748046875,-0.03947364627835259
285,2018-02-14,321.4220275878906,0.05369848437433711
286,2018-02-15,328.0243225097656,0.0205408912743843
287,2018-02-16,328.1078491210937,0.0002546354205963386
288,2018-02-19,325.5171203613281,-0.007895967032502837
289,2018-02-20,326.1020812988281,0.001797020497265045
290,2018-02-21,330.4479064941406,0.013326579143572381
291,2018-02-22,329.3614807128906,-0.0032877369167695347
292,2018-02-23,327.43927001953125,-0.005836173341214113
293,2018-02-26,331.2001037597656,0.011485591633557002
294,2018-02-27,328.1078491210937,-0.009336514703856769
295,2018-02-28,324.2635498046875,-0.01171657223898781
296,2018-03-01,321.3384704589844,-0.009020685018297558
297,2018-03-02,313.566162109375,-0.024187294905922085
298,2018-03-05,319.8341369628906,0.019989321587988496
299,2018-03-06,320.0012512207031,0.0005225028803972354
300,2018-03-07,317.3269348144531,-0.008357206092314717
301,2018-03-08,319.8341369628906,0.007901006417572187
302,2018-03-09,324.2635498046875,0.013849093420289948
303,2018-03-12,323.3442077636719,-0.0028351692367809544
304,2018-03-13,319.6670227050781,-0.011372354816639674
305,2018-03-14,319.75054931640625,0.00026129254942008906
306,2018-03-15,323.0099182128906,0.010193473954783094
307,2018-03-16,319.16558837890625,-0.011901584493918316
308,2018-03-19,315.9061889648437,-0.010212251986868592
309,2018-03-20,323.8456420898437,0.025132312700222315
310,2018-03-21,329.9465026855469,0.018838791704384406
311,2018-03-22,322.1741638183594,-0.023556360815846777
312,2018-03-23,321.6727600097656,-0.0015563129043346668
313,2018-03-26,319.4162902832031,-0.007014798910837228
314,2018-03-27,320.0012512207031,0.0018313434702448284
315,2018-03-28,321.1713256835937,0.003656468399505064
316,2018-03-29,324.9320983886719,0.011709553139819029
317,2018-04-03,335.5458679199219,0.03266457694971758
318,2018-04-04,334.9608764648437,-0.0017434023512332697
319,2018-04-05,349.9205017089844,0.04466081353148943
320,2018-04-06,349.00115966796875,-0.00262728830270198
321,2018-04-09,347.6639709472656,-0.0038314735744009454
322,2018-04-10,358.7791748046875,0.03197111229885774
323,2018-04-11,363.9607238769531,0.014442167874114675
324,2018-04-12,367.6378784179688,0.010103163060690257
325,2018-04-13,364.5457763671875,-0.00841072759990713
326,2018-04-16,365.6322021484375,0.002980217716624267
327,2018-04-17,364.5457763671875,-0.0029713624097281732
328,2018-04-18,363.2085876464844,-0.003668095496891066
329,2018-04-19,358.52850341796875,-0.01288538979444731
330,2018-04-20,360.1999206542969,0.004661881051001515
331,2018-04-23,364.6292724609375,0.012296926103134043
332,2018-04-24,366.2171630859375,0.0043548084175553115
333,2018-04-25,383.0989379882813,0.046097716338822314
334,2018-04-26,386.9432678222656,0.010034822477377636
335,2018-04-27,398.392822265625,0.02958974970102979
336,2018-04-30,400.8164978027344,0.006083632539678252
337,2018-05-02,406.16510009765625,0.01334426682594847
338,2018-05-03,404.7443542480469,-0.0034979515701072383
339,2018-05-04,404.0758056640625,-0.0016517798876439782
340,2018-05-07,399.4792785644531,-0.011375407869460008
341,2018-05-08,405.7472229003906,0.015690286511134355
342,2018-05-09,401.6521911621094,-0.01009256874023401
343,2018-05-10,407.9201965332031,0.015605555027493834
344,2018-05-11,412.6002807617188,0.011473038766627308
345,2018-05-14,415.98681640625,0.008207788027383645
346,2018-05-15,423.3341064453125,0.01766231464385437
347,2018-05-16,433.4027099609375,0.023784059357205845
348,2018-05-17,433.2213439941406,-0.00041846984946913857
349,2018-05-18,434.309814453125,0.0025125042292446498
350,2018-05-21,440.9314880371094,0.015246428617603947
351,2018-05-22,441.1129150390625,0.000411463020617564
352,2018-05-23,435.3983154296875,-0.012954958729487598
353,2018-05-24,441.8385925292969,0.014791690439255767
354,2018-05-25,442.2014465332031,0.000821236555704985
355,2018-05-28,443.743408203125,0.0034870118178278453
356,2018-05-29,441.9292602539063,-0.004088281461047116
357,2018-05-30,442.3828125,0.001026300557317894
358,2018-05-31,444.1969604492188,0.0041008554083885596
359,2018-06-01,446.101806640625,0.004288291818745904
360,2018-06-04,450.3651428222656,0.009556868226438642
361,2018-06-05,454.0841674804688,0.008257798627348212
362,2018-06-06,452.9956665039063,-0.0023971348364822953
363,2018-06-07,434.2190856933594,-0.04144980228058104
364,2018-06-08,458.4381408691406,0.055776118493521265
365,2018-06-11,459.8894348144531,0.0031657356051593144
366,2018-06-12,456.0797119140625,-0.008283997439357815
367,2018-06-13,458.4381408691406,0.00517108938080213
368,2018-06-14,466.78326416015625,0.018203379141173315
369,2018-06-15,464.4248352050781,-0.005052513952747306
370,2018-06-18,461.522216796875,-0.006249920736735359
371,2018-06-19,447.8253173828125,-0.029677659959955416
372,2018-06-20,436.6682434082031,-0.024913897320083866
373,2018-06-21,435.3983154296875,-0.0029082215106915887
374,2018-06-22,440.84075927734375,0.012499919395152492
375,2018-06-25,425.1483154296875,-0.03559662648567341
376,2018-06-26,431.1350402832031,0.01408149729457353
377,2018-06-27,439.93365478515625,0.02040802458592439
378,2018-06-28,432.314208984375,-0.01731953379311757
379,2018-06-29,438.6637573242188,0.01468734593470944
380,2018-07-02,428.5951843261719,-0.022952826236349422
381,2018-07-03,428.0509338378906,-0.0012698474182273323
382,2018-07-04,428.14166259765625,0.00021195785966909853
383,2018-07-05,427.86956787109375,-0.0006355249916852879
384,2018-07-06,432.2235412597656,0.01017593611608203
385,2018-07-09,440.84075927734375,0.019936947424155305
386,2018-07-10,447.9160461425781,0.016049529714159627
387,2018-07-11,430.8628845214844,-0.0380722275255696
388,2018-07-12,443.017822265625,0.028210686463838508
389,2018-07-13,446.73681640625,0.008394682908253737
390,2018-07-16,444.6505432128906,-0.004670027445112468
391,2018-07-17,451.09075927734375,0.014483769699050297
392,2018-07-18,456.8053894042969,0.012668470833027135
393,2018-07-19,449.4580078125,-0.016084270812518953
394,2018-07-20,441.5664367675781,-0.017557971841084652
395,2018-07-23,438.9359436035156,-0.005957185476592408
396,2018-07-24,445.2854309082031,0.01446563535572043
397,2018-07-25,456.8053894042969,0.02587095309316023
398,2018-07-26,456.0797119140625,-0.0015885922256317908
399,2018-07-27,420.885009765625,-0.07716787488909205
400,2018-07-30,420.4314575195313,-0.001077615585183822
401,2018-07-31,413.62841796875,-0.01618109070838325
402,2018-08-01,415.98681640625,0.005701732122472825
403,2018-08-02,413.0841369628906,-0.006977815952043609
404,2018-08-03,416.8031921386719,0.00900314207929842
405,2018-08-06,415.1704406738281,-0.003917319962128629
406,2018-08-07,423.3341064453125,0.019663408016800554
407,2018-08-08,421.3385620117188,-0.004713875880093976
408,2018-08-09,428.9580383300781,0.018083975703480526
409,2018-08-10,421.4292907714844,-0.01755124484414128
410,2018-08-13,422.9712829589844,0.0036589582671797682
411,2018-08-14,421.06646728515625,-0.0045034160723692596
412,2018-08-15,409.5465393066406,-0.027358929939947152
413,2018-08-16,410.90716552734375,0.003322274980046558
414,2018-08-17,410.9978637695313,0.00022072684488505523
415,2018-08-20,419.97796630859375,0.021849511471178973
416,2018-08-21,418.8894348144531,-0.0025918776256484977
417,2018-08-22,416.0775146484375,-0.006712798013779331
418,2018-08-23,413.9911804199219,-0.005014292181298119
419,2018-08-24,414.71685791015625,0.0017528815215297477
420,2018-08-27,427.1438903808594,0.029965100848143633
421,2018-08-28,433.7655334472656,0.015502136904035124
422,2018-08-29,436.9403381347656,0.007319172323971612
423,2018-08-30,437.57525634765625,0.0014531004750006904
424,2018-08-31,424.5133666992188,-0.029850613029315576
425,2018-09-03,419.2523193359375,-0.012393125342997524
426,2018-09-04,409.9093322753906,-0.022284878650988604
427,2018-09-05,398.3894348144531,-0.028103525716262623
428,2018-09-06,390.1350708007813,-0.02071933463174347
429,2018-09-07,405.6461181640625,0.03975814666300992
430,2018-09-10,406.8253173828125,0.0029069653719033806
431,2018-09-11,399.2965393066406,-0.018506168998050576
432,2018-09-12,412.9934387207031,0.03430257481781962
433,2018-09-13,405.1018981933594,-0.019108149881966074
434,2018-09-14,405.6461181640625,0.0013434150102238362
435,2018-09-17,400.0221862792969,-0.01386413337373793
436,2018-09-18,400.2943115234375,0.0006802753784027615
437,2018-09-19,401.8363952636719,0.003852374854804941
438,2018-09-20,407.5509338378906,0.014221057727906938
439,2018-09-21,412.4492492675781,0.01201890370747094
440,2018-09-24,414.08197021484375,0.003958598421902826
441,2018-09-25,417.6195068359375,0.008543082953499148
442,2018-09-26,416.2589416503906,-0.0032579062119370006
443,2018-09-27,420.885009765625,0.011113438421029187
444,2018-09-28,418.7987365722656,-0.004956872173996318
445,2018-10-01,424.8761596679688,0.014511560243579025
446,2018-10-02,417.16595458984375,-0.018146946828342614
447,2018-10-03,419.6151428222656,0.005871016571402432
448,2018-10-04,397.1195373535156,-0.05361008975378745
449,2018-10-05,389.22796630859375,-0.01987202920690556
450,2018-10-08,381.1549377441406,-0.02074113183853943
451,2018-10-09,382.6969604492188,0.004045658477375591
452,2018-10-10,345.8695373535156,-0.09623129238464367
453,2018-10-11,337.705810546875,-0.023603486069073587
454,2018-10-12,344.4182434082031,0.019876569048243864
455,2018-10-15,336.43585205078125,-0.023176447561057856
456,2018-10-16,346.41375732421875,0.02965767534172148
457,2018-10-17,343.1482849121094,-0.009426509031663866
458,2018-10-18,331.9005432128906,-0.03277807931372767
459,2018-10-19,326.73016357421875,-0.015578099356575725
460,2018-10-22,332.8983154296875,0.018878427960226096
461,2018-10-23,320.28985595703125,-0.03787480707549362
462,2018-10-24,335.6195068359375,0.047861805779333855
463,2018-10-25,345.6881103515625,0.030000054557457245
464,2018-10-26,342.3319396972656,-0.009708666725285031
465,2018-10-29,345.9602355957031,0.010598765343502903
466,2018-10-30,341.1527404785156,-0.013896091580899661
467,2018-10-31,357.0266418457031,0.046530188633167935
468,2018-11-01,361.92486572265625,0.013719491216764634
469,2018-11-02,381.8806457519531,0.05513790822150644
470,2018-11-05,371.9027099609375,-0.026128414471930816
471,2018-11-06,371.81201171875,-0.00024387626053334888
472,2018-11-07,373.2633972167969,0.00390354655659908
473,2018-11-08,369.5443420410156,-0.009963621409203371
474,2018-11-09,356.6637878417969,-0.03485523314490124
475,2018-11-12,352.5819091796875,-0.011444611988251419
476,2018-11-13,363.5576171875,0.031129526847671896
477,2018-11-14,360.6549377441406,-0.007984097447372052
478,2018-11-15,356.3916320800781,-0.011821010106582874
479,2018-11-16,353.3983154296875,-0.008398953232768513
480,2018-11-19,347.0487060546875,-0.01796728817815585
481,2018-11-20,339.4292907714844,-0.021954887456063443
482,2018-11-21,347.4115905761719,0.023516826690308967
483,2018-11-22,351.94696044921875,0.013054745426095637
484,2018-11-23,354.0332946777344,0.005927979107569703
485,2018-11-26,353.3983154296875,-0.0017935580003143325
486,2018-11-27,351.4026794433594,-0.005646987829870387
487,2018-11-28,351.8562316894531,0.0012906909156531476
488,2018-11-29,352.5819091796875,0.002062426141353324
489,2018-11-30,348.3186950683594,-0.012091414789961452
490,2018-12-03,375.0775451660156,0.07682289373645212
491,2018-12-04,367.7301025390625,-0.019589129559065
492,2018-12-05,365.7345886230469,-0.005426572103391147
493,2018-12-06,354.5774841308594,-0.030506014031084216
494,2018-12-07,358.5686950683594,0.011256244731058684
495,2018-12-10,353.12615966796875,-0.015178501289280222
496,2018-12-11,362.2876892089844,0.025944069251708335
497,2018-12-12,371.630615234375,0.0257886930847413
498,2018-12-13,373.172607421875,0.004149260379227693
499,2018-12-14,366.8230590820313,-0.01701504401330689
500,2018-12-17,365.6438598632813,-0.0032146267513850635
501,2018-12-18,365.0996398925781,-0.00148838810230989
502,2018-12-19,369.8164367675781,0.012919204402359385
503,2018-12-20,362.7412414550781,-0.01913164102261522
504,2018-12-21,359.2942810058594,-0.00950253253639377
505,2018-12-24,351.0398864746094,-0.02297391015560135
506,2018-12-27,349.67926025390625,-0.00387598752485796
507,2018-12-28,360.5642395019531,0.031128466813110878
508,2018-12-31,373.3540344238281,0.03547161232500917
509,2019-01-02,365.3717346191406,-0.02137997468543773
510,2019-01-03,345.3252868652344,-0.0548658964405182
511,2019-01-04,360.4735107421875,0.04386653527305939
512,2019-01-07,359.5664367675781,-0.00251634016808
513,2019-01-08,372.3562622070313,0.035570131501791113
514,2019-01-09,381.0641784667969,0.023385980426787967
515,2019-01-10,367.7301025390625,-0.03499168035521927
516,2019-01-11,368.1836853027344,0.0012334665031228376
517,2019-01-14,360.7456970214844,-0.020201841032511325
518,2019-01-15,360.8370971679688,0.00025336448151458413
519,2019-01-16,363.3080139160156,0.0068477348017701445
520,2019-01-17,363.76556396484375,0.0012593998241225979
521,2019-01-18,375.2047424316406,0.0314465677897493
522,2019-01-21,377.858642578125,0.007073205229989554
523,2019-01-22,375.2047424316406,-0.007023526386420231
524,2019-01-23,377.6756591796875,0.006585515769425676
525,2019-01-24,379.50592041015625,0.0048461191130084735
