,Date,Adj Close,daily_return
39,2017-02-27,14.449270248413086,0.01194842756903225
40,2017-02-28,14.57176113128662,0.008477305827052861
41,2017-03-01,14.637378692626951,0.004503063202116797
42,2017-03-02,14.593632698059082,-0.002988649503883112
43,2017-03-03,14.475518226623535,-0.008093562026626588
44,2017-03-06,14.493017196655272,0.0012088665675231702
45,2017-03-07,14.641754150390623,0.010262663165105268
46,2017-03-08,14.720497131347656,0.005377974534214625
47,2017-03-09,15.175450325012209,0.030906102532075375
48,2017-03-10,15.157957077026367,-0.0011527333694347774
49,2017-03-13,15.087963104248049,-0.004617638935289103
50,2017-03-14,14.952347755432127,-0.00898831392142907
51,2017-03-15,14.90422821044922,-0.0032181932743923225
52,2017-03-16,14.856109619140623,-0.0032285194932040184
53,2017-03-17,14.987345695495604,0.008833811793223179
54,2017-03-20,15.022340774536133,0.0023349751017651688
55,2017-03-21,14.856109619140623,-0.011065596093871255
56,2017-03-22,14.812363624572754,-0.002944646727128797
57,2017-03-23,15.026716232299805,0.014471195358143563
58,2017-03-24,15.017969131469728,-0.000582103281572266
59,2017-03-27,15.131706237792969,0.0075734012586901045
60,2017-03-28,15.23232078552246,0.006649253306160174
61,2017-03-29,15.4641752243042,0.015221215601112226
62,2017-03-30,15.424805641174316,-0.002545857283614339
63,2017-03-31,15.94538116455078,0.03374924362008569
64,2017-04-03,15.696030616760254,-0.015637791609828255
65,2017-04-04,15.857891082763672,0.01031219102175962
66,2017-04-05,15.840389251708984,-0.001103666998552577
67,2017-04-06,15.814143180847168,-0.0016569082012289904
68,2017-04-07,15.814143180847168,0.0
69,2017-04-10,15.722278594970703,-0.005809014426258918
70,2017-04-11,15.582290649414062,-0.008903795000898995
71,2017-04-12,15.73540210723877,0.00982599165100706
72,2017-04-13,15.748522758483888,0.0008338300575796431
73,2017-04-18,15.446677207946776,-0.019166594554051453
74,2017-04-19,15.284819602966309,-0.010478473965727542
75,2017-04-20,15.630411148071287,0.02261011605514196
76,2017-04-21,15.45105266571045,-0.011474968934708452
77,2017-04-24,16.417837142944336,0.06257078389095194
78,2017-04-25,16.334720611572266,-0.005062574969431299
79,2017-04-26,16.549074172973633,0.013122572861730353
80,2017-04-27,16.260351181030273,-0.01744647397948551
81,2017-04-28,15.93663215637207,-0.019908489125121887
82,2017-05-02,16.070817947387695,0.008419959104218444
83,2017-05-03,16.030561447143555,-0.0025049440778889265
84,2017-05-04,16.37049102783203,0.02120509514337998
85,2017-05-05,16.76857566833496,0.02431720831257489
86,2017-05-08,16.72831916809082,-0.002400710772362147
87,2017-05-09,17.019052505493164,0.017379710088083256
88,2017-05-10,16.773048400878906,-0.014454629864668167
89,2017-05-11,16.451004028320312,-0.019200109894258577
90,2017-05-12,17.2203311920166,0.046764754441242395
91,2017-05-15,17.2203311920166,0.0
92,2017-05-16,17.135345458984375,-0.00493519735971315
93,2017-05-17,16.902759552001953,-0.013573458880017708
94,2017-05-18,16.79094123840332,-0.00661538805273898
95,2017-05-19,16.943016052246094,0.00905695587183386
96,2017-05-22,17.036943435668945,0.005543722742941126
97,2017-05-23,17.345565795898438,0.018114890232208802
98,2017-05-24,17.126399993896484,-0.012635263938970298
99,2017-05-25,17.211381912231445,0.004962042131752442
100,2017-05-26,17.515533447265625,0.017671534835795644
101,2017-05-29,17.457386016845703,-0.003319763602689485
102,2017-05-30,17.345565795898438,-0.006405324419094804
103,2017-05-31,17.269529342651367,-0.0043836248492424845
104,2017-06-01,17.60946273803711,0.019683998830598792
105,2017-06-02,17.819684982299805,0.011938027149948516
106,2017-06-05,17.801794052124023,-0.0010039981174500001
107,2017-06-06,17.788373947143555,-0.0007538625006656696
108,2017-06-07,18.17304039001465,0.021624598404221373
109,2017-06-08,17.976232528686523,-0.01082966070092839
110,2017-06-09,17.935977935791016,-0.0022393231079576026
111,2017-06-12,17.564735412597656,-0.020698203606314025
112,2017-06-13,17.66313934326172,0.005602357698681004
113,2017-06-14,17.75706672668457,0.005317706076903184
114,2017-06-15,18.02096366882324,0.01486151661198054
115,2017-06-16,18.39220428466797,0.02060048633730882
116,2017-06-19,18.37878799438477,-0.0007294552667830301
117,2017-06-20,18.48613548278809,0.005840836100624136
118,2017-06-21,18.40114974975586,-0.004597268753729455
119,2017-06-22,18.40562438964844,0.00024317175575627736
120,2017-06-23,18.423513412475582,0.0009719324076395974
121,2017-06-26,18.280384063720703,-0.007768841129833448
122,2017-06-27,18.097000122070312,-0.010031733524370257
123,2017-06-28,18.15962028503418,0.003460251010746207
124,2017-06-29,17.600515365600586,-0.030788359594411063
125,2017-06-30,17.43502426147461,-0.00940262831447658
126,2017-07-03,17.64077377319336,0.011800930622929195
127,2017-07-04,17.506587982177734,-0.007606570592698758
128,2017-07-05,17.546842575073242,0.002299396829152922
129,2017-07-06,17.408185958862305,-0.007902083558207318
130,2017-07-07,17.488697052001953,0.004624898500619645
131,2017-07-10,17.67655372619629,0.010741604914062508
132,2017-07-11,17.74364471435547,0.003795478982973499
133,2017-07-12,17.940452575683594,0.011091738168590437
134,2017-07-13,17.62735366821289,-0.01745211867704366
135,2017-07-14,17.725759506225586,0.005582564454365446
136,2017-07-17,17.537899017333984,-0.010598163019509665
137,2017-07-18,17.372406005859375,-0.00943630769632331
138,2017-07-19,17.712337493896484,0.019567323485443433
139,2017-07-20,17.783903121948242,0.004040439500230697
140,2017-07-21,17.52000617980957,-0.014839090177733771
141,2017-07-24,17.667612075805664,0.008424991091966483
142,2017-07-25,17.891250610351562,0.012658107591809298
143,2017-07-26,17.91361427307129,0.0012499776123413575
144,2017-07-27,17.985179901123047,0.0039950412552614
145,2017-07-28,17.739177703857422,-0.013678050406950026
146,2017-07-31,17.506587982177734,-0.013111640548541859
147,2017-08-01,18.003070831298828,0.02835977231123099
148,2017-08-02,17.9046688079834,-0.005465846590147039
149,2017-08-03,17.994125366210938,0.004996269921935248
150,2017-08-04,18.123836517333984,0.00720852769907987
151,2017-08-07,17.87783432006836,-0.013573406327647253
152,2017-08-08,17.82415771484375,-0.0030024109332055238
153,2017-08-09,17.309783935546875,-0.028858237652851892
154,2017-08-10,17.211381912231445,-0.005684763234586332
155,2017-08-11,16.97432518005371,-0.013773253849492906
156,2017-08-14,17.184545516967773,0.012384606438498702
157,2017-08-15,17.1442928314209,-0.002342377079866953
158,2017-08-16,17.153234481811523,0.000521552593539365
159,2017-08-17,17.059307098388672,-0.005475782629943526
160,2017-08-18,16.947486877441406,-0.006554792659651865
161,2017-08-21,16.7462100982666,-0.011876497124934882
162,2017-08-22,17.059307098388672,0.018696588558534843
163,2017-08-23,17.063779830932617,0.0002621872341090903
164,2017-08-24,16.947486877441406,-0.006815193037148726
165,2017-08-25,17.336620330810547,0.02296113023619517
166,2017-08-28,16.84014129638672,-0.02863759054245929
167,2017-08-29,16.898284912109375,0.003452679802344205
168,2017-08-30,17.32767677307129,0.025410381183371467
169,2017-08-31,17.242691040039062,-0.004904623634502614
170,2017-09-01,18.14172744750977,0.05214014479428197
171,2017-09-04,17.9807071685791,-0.008875686143811512
172,2017-09-05,18.0299072265625,0.0027362693537089644
173,2017-09-06,17.994125366210938,-0.0019845837198123606
174,2017-09-07,17.87783432006836,-0.006462722904051144
175,2017-09-08,17.83757781982422,-0.002251754855953192
176,2017-09-11,18.266965866088867,0.024072105002251876
177,2017-09-12,18.481658935546875,0.011753077715909388
178,2017-09-13,18.996034622192383,0.02783168374870182
179,2017-09-14,18.80817985534668,-0.009889156899421492
180,2017-09-15,18.767921447753903,-0.0021404733420460342
181,2017-09-18,18.691883087158203,-0.004051506758879775
182,2017-09-19,18.937889099121094,0.013161114416123443
183,2017-09-20,18.8037052154541,-0.00708547203781118
184,2017-09-21,18.72319602966309,-0.00428155966436039
185,2017-09-22,18.55769920349121,-0.008839133335445615
186,2017-09-25,18.5666446685791,0.00048203524530721076
187,2017-09-26,18.53980827331543,-0.0014454089978405138
188,2017-09-27,18.593482971191406,0.0028951053368351243
189,2017-09-28,18.62031936645508,0.0014433226580117253
190,2017-09-29,19.161531448364254,0.029065671284037142
191,2017-10-02,19.264402389526367,0.00536861792280674
192,2017-10-03,19.143638610839844,-0.006268752917670595
193,2017-10-04,18.99156188964844,-0.007943982034078423
194,2017-10-05,18.884218215942383,-0.005652177231645572
195,2017-10-06,18.92894172668457,0.002368300886527175
196,2017-10-09,19.03629302978516,0.005671278651001144
197,2017-10-10,19.081018447875977,0.002349481488903127
198,2017-10-11,19.027345657348636,-0.0028128891900586206
199,2017-10-12,19.18389320373535,0.008227503152876903
200,2017-10-13,19.013925552368164,-0.008859914385579093
201,2017-10-16,18.9647274017334,-0.0025874799235573454
202,2017-10-17,18.982616424560547,0.0009432786693002182
203,2017-10-18,19.04523468017578,0.0032987157415358404
204,2017-10-19,19.03629302978516,-0.0004694954166108989
205,2017-10-20,18.62031936645508,-0.021851610640749475
206,2017-10-23,18.320640563964844,-0.016094181662110296
207,2017-10-24,18.32958602905273,0.0004882725064472293
208,2017-10-25,18.334060668945312,0.00024412116484739954
209,2017-10-26,18.51297187805176,0.009758406080192294
210,2017-10-27,18.387733459472656,-0.006764900816793373
211,2017-10-30,18.8037052154541,0.022622241990741587
212,2017-10-31,19.07654571533203,0.01450993284311286
213,2017-11-01,19.42989730834961,0.0185228289382382
214,2017-11-02,19.40753173828125,-0.0011510904928327959
215,2017-11-03,19.447790145874023,0.0020743703081709253
216,2017-11-06,19.327024459838867,-0.006209738233974971
217,2017-11-07,19.143638610839844,-0.009488571268696622
218,2017-11-08,18.95130729675293,-0.010046748060632993
219,2017-11-09,18.73661231994629,-0.011328768693620761
220,2017-11-10,18.67399406433105,-0.0033420265385208925
221,2017-11-13,18.58006477355957,-0.005029951838256941
222,2017-11-14,19.34491539001465,0.04116512110030435
223,2017-11-15,18.884218215942383,-0.02381489734041775
224,2017-11-16,19.3762264251709,0.026053935810440576
225,2017-11-17,20.226058959960938,0.043859548094775214
226,2017-11-20,20.44969940185547,0.011057044891308099
227,2017-11-21,20.70911979675293,0.012685780353031584
228,2017-11-22,20.655447006225582,-0.00259174658576089
229,2017-11-23,20.780685424804688,0.006063215119060716
230,2017-11-24,20.82094383239746,0.001937299312789742
231,2017-11-27,20.56599235534668,-0.012244952923511354
232,2017-11-28,20.42733383178711,-0.006742126573022977
233,2017-11-29,20.315513610839844,-0.005474048736270332
234,2017-11-30,20.00689125061035,-0.015191462354405827
235,2017-12-01,19.7251033782959,-0.014084540610768581
236,2017-12-04,19.765357971191406,0.0020407798186650172
237,2017-12-05,19.765357971191406,0.0
238,2017-12-06,19.73404884338379,-0.001584040514381324
239,2017-12-07,19.68037796020508,-0.0027197096553605027
240,2017-12-08,19.854814529418945,0.008863476583965246
241,2017-12-11,20.39602470397949,0.02725838479924514
242,2017-12-12,20.48548126220703,0.004385980088075225
243,2017-12-13,20.306570053100582,-0.008733561433897918
244,2017-12-14,19.94874382019043,-0.017621204958516157
245,2017-12-15,20.05609130859375,0.005381165319024772
246,2017-12-18,20.29315185546875,0.011819877723304062
247,2017-12-19,20.34235191345215,0.002424466062926456
248,2017-12-20,20.3110408782959,-0.0015392042812681916
249,2017-12-21,20.534683227539062,0.011010875837591527
250,2017-12-22,20.364715576171875,-0.008277101208907123
251,2017-12-27,20.35129737854004,-0.0006588944285348397
252,2017-12-28,20.21710968017578,-0.006593569730141913
253,2017-12-29,20.05609130859375,-0.00796446050544608
254,2018-01-02,20.1366024017334,0.004014296300353992
255,2018-01-03,20.57493782043457,0.02176809225092713
256,2018-01-04,20.77174186706543,0.009565231659431683
257,2018-01-05,21.06694793701172,0.014211907303467441
258,2018-01-08,21.30847930908203,0.011464943701976704
259,2018-01-09,22.18515014648437,0.041141877122535364
260,2018-01-10,22.22093391418457,0.0016129603569920992
261,2018-01-11,21.72892570495605,-0.02214165305241511
262,2018-01-12,20.914873123168945,-0.03746400502448366
263,2018-01-15,21.47844696044922,0.026946079661174682
264,2018-01-16,21.290586471557617,-0.00874646520009248
265,2018-01-17,21.06694793701172,-0.010504104001299308
266,2018-01-18,20.807525634765625,-0.01231418537805018
267,2018-01-19,21.14745712280273,0.016336949140610013
268,2018-01-22,21.424774169921875,0.01311349376470039
269,2018-01-23,21.21902084350586,-0.00960352369570694
270,2018-01-24,21.10272979736328,-0.005480509539070866
271,2018-01-25,20.77174186706543,-0.01568460258346327
272,2018-01-26,20.7985782623291,0.0012919665300781258
273,2018-01-29,20.82541847229004,0.0012904829177460275
274,2018-01-30,20.923816680908203,0.004724909069610872
275,2018-01-31,21.138511657714844,0.01026079419834236
276,2018-02-01,20.950653076171875,-0.008887029729664375
277,2018-02-02,20.27078628540039,-0.032450863860884915
278,2018-02-05,19.86823272705078,-0.019858803338060005
279,2018-02-06,19.62670135498047,-0.012156661107631694
280,2018-02-07,20.25289535522461,0.031905208568593135
281,2018-02-08,19.510408401489254,-0.03666078062975908
282,2018-02-09,19.04523468017578,-0.023842336446322943
283,2018-02-12,19.394115447998047,0.01831853341168932
284,2018-02-13,19.197309494018555,-0.010147714883269265
285,2018-02-14,19.564083099365234,0.019105469204471426
286,2018-02-15,19.859289169311523,0.01508918503601464
287,2018-02-16,18.660573959350582,-0.06036042880191861
288,2018-02-19,18.758974075317383,0.005273155915844319
289,2018-02-20,19.054182052612305,0.01573689350545826
290,2018-02-21,18.732139587402344,-0.01690140591292444
291,2018-02-22,18.750030517578125,0.0009550927213788363
292,2018-02-23,18.69635772705078,-0.0028625441690361964
293,2018-02-26,18.830537796020508,0.007176802611964739
294,2018-02-27,18.884218215942383,0.002850710930476952
295,2018-02-28,19.00945472717285,0.006631808094906599
296,2018-03-01,18.526390075683597,-0.025411809987308187
297,2018-03-02,18.204347610473636,-0.01738290427300515
298,2018-03-05,18.36536979675293,0.008845259919484816
299,2018-03-06,18.40114974975586,0.0019482293794734762
300,2018-03-07,18.56217193603516,0.008750658978873727
301,2018-03-08,18.7768669128418,0.011566263772713414
302,2018-03-09,19.027345657348636,0.013339751816397571
303,2018-03-12,19.447790145874023,0.022096854500722518
304,2018-03-13,19.21520233154297,-0.011959601198206049
305,2018-03-14,18.973669052124023,-0.012569905601381715
306,2018-03-15,19.483570098876957,0.026874140439160366
307,2018-03-16,19.42989730834961,-0.0027547718541809374
308,2018-03-19,19.18836784362793,-0.012430815299156905
309,2018-03-20,19.143638610839844,-0.0023310597937562516
310,2018-03-21,19.277820587158203,0.007009220088514345
311,2018-03-22,18.91105079650879,-0.019025480032412778
312,2018-03-23,18.830537796020508,-0.004257457787757879
313,2018-03-26,18.785812377929688,-0.002375153517934714
314,2018-03-27,18.785812377929688,0.0
315,2018-03-28,18.71424865722656,-0.0038094557351804337
316,2018-03-29,18.785812377929688,0.0038240231822235238
317,2018-04-03,18.69635772705078,-0.0047618196689753756
318,2018-04-04,18.60690116882324,-0.004784705103182296
319,2018-04-05,19.268877029418945,0.03557689991415014
320,2018-04-06,19.12574577331543,-0.007428105741968727
321,2018-04-09,19.12574577331543,0.0
322,2018-04-10,19.179420471191406,0.0028064107152812046
323,2018-04-11,18.91999626159668,-0.013526175620603209
324,2018-04-12,19.11680030822754,0.010401907268360766
325,2018-04-13,18.9647274017334,-0.007954935137795549
326,2018-04-16,18.9647274017334,0.0
327,2018-04-17,18.69635772705078,-0.014150990362143956
328,2018-04-18,18.69635772705078,0.0
329,2018-04-19,19.33149719238281,0.033971294013757536
330,2018-04-20,19.26754570007324,-0.003308149993409115
331,2018-04-23,19.185321807861328,-0.004267481364354508
332,2018-04-24,19.05742073059082,-0.0066666109931030615
333,2018-04-25,19.34976959228516,0.01534042123680801
334,2018-04-26,19.642114639282227,0.015108451064638206
335,2018-04-27,19.49594116210937,-0.007441840140802514
336,2018-04-30,19.998414993286133,0.025773253365850568
337,2018-05-02,20.77496337890625,0.038830496610897436
338,2018-05-03,20.912004470825195,0.00659645407885967
339,2018-05-04,21.122127532958984,0.010047963715144492
340,2018-05-07,21.158672332763672,0.0017301666107101266
341,2018-05-08,21.13125991821289,-0.0012955640183687223
342,2018-05-09,20.9211368560791,-0.009943707235018473
343,2018-05-10,21.10385513305664,0.008733668644992587
344,2018-05-11,21.23175621032715,0.006060555119626665
345,2018-05-14,21.40534019470215,0.008175677162804318
346,2018-05-15,21.158672332763672,-0.011523659969652211
347,2018-05-16,21.29570960998535,0.006476648206772406
348,2018-05-17,21.195213317871094,-0.004719086330287725
349,2018-05-18,20.848051071166992,-0.016379275900534895
350,2018-05-21,20.875459671020508,0.0013146840325723996
351,2018-05-22,21.112993240356445,0.011378603062124792
352,2018-05-23,20.884593963623047,-0.010817948650541198
353,2018-05-24,20.56484031677246,-0.015310503398224373
354,2018-05-25,20.729284286499023,0.007996365018815288
355,2018-05-28,20.54656791687012,-0.008814408018317677
356,2018-05-29,20.318172454833984,-0.011115990902237693
357,2018-05-30,19.57816696166992,-0.03642086879659334
358,2018-05-31,19.660388946533203,0.0041996773765520246
359,2018-06-01,19.84310531616211,0.00929362944577572
360,2018-06-04,19.980144500732425,0.006906136029964038
361,2018-06-05,19.833969116210938,-0.007316032399872219
362,2018-06-06,19.87051010131836,0.0018423435517782583
363,2018-06-07,19.7152042388916,-0.007815897107566139
364,2018-06-08,19.623842239379883,-0.0046340884124087545
365,2018-06-11,19.788291931152344,0.008380096505385293
366,2018-06-12,19.68779563903809,-0.00507857335357198
367,2018-06-13,19.84310531616211,0.007888627044465135
368,2018-06-14,20.007549285888672,0.008287209441590004
369,2018-06-15,19.833969116210938,-0.008675733704185395
370,2018-06-18,19.70606803894043,-0.006448587094247782
371,2018-06-19,19.368040084838867,-0.01715349573713021
372,2018-06-20,19.60557174682617,0.01226410421223978
373,2018-06-21,19.413719177246094,-0.009785614623104899
374,2018-06-22,19.68779563903809,0.014117669020021095
375,2018-06-25,19.368040084838867,-0.0162413080703252
376,2018-06-26,19.27668190002441,-0.004716955583232818
377,2018-06-27,19.642114639282227,0.018957242805223373
378,2018-06-28,19.29495429992676,-0.017674285367481724
379,2018-06-29,19.185321807861328,-0.0056819254589189905
380,2018-07-02,18.83816146850586,-0.018095101183719375
381,2018-07-03,18.746801376342773,-0.004849735061238536
382,2018-07-04,18.80161476135254,0.0029238793279655617
383,2018-07-05,18.966062545776367,0.008746471327657268
384,2018-07-06,19.05742073059082,0.004816929428232752
385,2018-07-09,19.030012130737305,-0.0014382114054668493
386,2018-07-10,19.00260353088379,-0.0014402828366696374
387,2018-07-11,18.64630699157715,-0.01874988017971191
388,2018-07-12,19.660388946533203,0.054385136714424576
389,2018-07-13,19.614707946777344,-0.002323504376240404
390,2018-07-16,19.5416202545166,-0.003726167754271925
391,2018-07-17,19.39544677734375,-0.0074801104140311825
392,2018-07-18,19.65125274658203,0.013188970183305893
393,2018-07-19,19.37717628479004,-0.013947022376965879
394,2018-07-20,19.13050842285156,-0.012729814618660407
395,2018-07-23,19.212730407714844,0.004297950846150478
396,2018-07-24,19.194459915161133,-0.0009509576289258304
397,2018-07-25,18.746801376342773,-0.02332227844893764
398,2018-07-26,18.810752868652344,0.0034113282061158934
399,2018-07-27,19.231002807617188,0.02234094200797143
400,2018-07-30,19.550758361816406,0.016627086865827145
401,2018-07-31,20.281627655029297,0.03738316845244816
402,2018-08-01,20.23594665527344,-0.002252334010506729
403,2018-08-02,20.13545227050781,-0.004966132125054035
404,2018-08-03,20.13545227050781,0.0
405,2018-08-06,20.053232192993164,-0.004083348931529729
406,2018-08-07,19.925329208374023,-0.00637817302408894
407,2018-08-08,19.897920608520508,-0.001375565721744576
408,2018-08-09,20.13545227050781,0.01193751179636271
409,2018-08-10,19.90705680847168,-0.011342951673882107
410,2018-08-13,19.87051010131836,-0.0018358669242239944
411,2018-08-14,19.733476638793945,-0.006896323336728183
412,2018-08-15,19.50508117675781,-0.011574010308306959
413,2018-08-16,19.46853446960449,-0.0018737018739952704
414,2018-08-17,19.550758361816406,0.004223424846913293
415,2018-08-20,19.980144500732425,0.021962633416544586
416,2018-08-21,20.03495979309082,0.0027434882844008524
417,2018-08-22,20.42780303955078,0.01960788793773549
418,2018-08-23,20.391258239746094,-0.0017889735736110746
419,2018-08-24,20.49175262451172,0.0049283071983141635
420,2018-08-27,20.50088882446289,0.0004458476597186678
421,2018-08-28,20.601381301879883,0.004901859537771669
422,2018-08-29,20.555702209472656,-0.002217282993692171
423,2018-08-30,20.51002311706543,-0.0022222102627160734
424,2018-08-31,20.42780303955078,-0.004008775467748582
425,2018-09-03,20.37298583984375,-0.0026834603604165563
426,2018-09-04,20.345579147338867,-0.0013452467262449197
427,2018-09-05,19.770017623901367,-0.028289267131173412
428,2018-09-06,19.68779563903809,-0.004158923195084707
429,2018-09-07,19.96187210083008,0.013921135043099442
430,2018-09-10,19.952735900878903,-0.00045768252120992337
431,2018-09-11,19.980144500732425,0.001373676271248403
432,2018-09-12,20.126317977905277,0.007315936937667855
433,2018-09-13,19.998414993286133,-0.006355011620086559
434,2018-09-14,19.68779563903809,-0.015532198644358841
435,2018-09-17,19.68779563903809,0.0
436,2018-09-18,19.952735900878903,0.013457081061704734
437,2018-09-19,20.007549285888672,0.0027471613558196495
438,2018-09-20,19.96187210083008,-0.0022829975028878513
439,2018-09-21,20.15372467041016,0.009610950747054536
440,2018-09-24,20.336441040039062,0.009066134057947428
441,2018-09-25,20.290760040283203,-0.002246263230912482
442,2018-09-26,20.58311080932617,0.01440807384556142
443,2018-09-27,20.555702209472656,-0.0013316062915569304
444,2018-09-28,20.25421905517578,-0.014666643407489244
445,2018-10-01,20.23594665527344,-0.000902152773827658
446,2018-10-02,19.91619110107422,-0.015801363763523035
447,2018-10-03,20.13545227050781,0.011009191884173264
448,2018-10-04,20.053232192993164,-0.004083348931529729
449,2018-10-05,20.025821685791016,-0.001366887239839909
450,2018-10-08,19.75174903869629,-0.013685962623405823
451,2018-10-09,19.760881423950195,0.00046235830740926076
452,2018-10-10,19.642114639282227,-0.006010196717441074
453,2018-10-11,19.596437454223636,-0.002325471869879081
454,2018-10-12,19.596437454223636,0.0
455,2018-10-15,19.632980346679688,0.0018647722343112516
456,2018-10-16,20.089773178100582,0.02326660666668201
457,2018-10-17,19.96187210083008,-0.006366476920203534
458,2018-10-18,19.98927879333496,0.0013729520140417506
459,2018-10-19,19.980144500732425,-0.00045695958803582126
460,2018-10-22,19.70606803894043,-0.01371744142200515
461,2018-10-23,19.459400177001957,-0.012517355641472605
462,2018-10-24,19.68779563903809,0.011737024777673355
463,2018-10-25,19.614707946777344,-0.0037123349714085485
464,2018-10-26,19.422855377197266,-0.009781056648952013
465,2018-10-29,19.623842239379883,0.010347956481135068
466,2018-10-30,19.50508117675781,-0.006051876139920864
467,2018-10-31,19.49594116210937,-0.00046859659622067174
468,2018-11-01,19.550758361816406,0.0028117236942410972
469,2018-11-02,19.980144500732425,0.021962633416544586
470,2018-11-05,19.660388946533203,-0.01600366574863865
471,2018-11-06,19.56902885437012,-0.004646911737684278
472,2018-11-07,19.68779563903809,0.006069120013661111
473,2018-11-08,19.80656242370605,0.0060325079986336405
474,2018-11-09,19.559894561767575,-0.012453845178264977
475,2018-11-12,19.623842239379883,0.003269326294698116
476,2018-11-13,19.632980346679688,0.0004656635121875752
477,2018-11-14,19.477670669555664,-0.007910652095685977
478,2018-11-15,19.203594207763672,-0.014071316146667567
479,2018-11-16,19.79742431640625,0.030922862783806515
480,2018-11-19,19.770017623901367,-0.001384356473188797
481,2018-11-20,19.26754570007324,-0.025415856140697413
482,2018-11-21,19.669523239135746,0.020862934248080167
483,2018-11-22,19.27668190002441,-0.019972082410707026
484,2018-11-23,19.39544677734375,0.006161064333337851
485,2018-11-26,19.84310531616211,0.023080599480764796
486,2018-11-27,19.98927879333496,0.007366461793346213
487,2018-11-28,20.053232192993164,0.0031993850463243323
488,2018-11-29,20.36385154724121,0.015489740070759206
489,2018-11-30,20.09890937805176,-0.013010415469530523
490,2018-12-03,20.51002311706543,0.0204545297100851
491,2018-12-04,20.10804557800293,-0.019599077815179666
492,2018-12-05,19.91619110107422,-0.00954117973248425
493,2018-12-06,19.27668190002441,-0.03211001530384572
494,2018-12-07,19.413719177246094,0.007108966051958765
495,2018-12-10,19.12137222290039,-0.015058781456381065
496,2018-12-11,19.27668190002441,0.008122308133200695
497,2018-12-12,19.596437454223636,0.016587686400470147
498,2018-12-13,19.60557174682617,0.00046612006002977324
499,2018-12-14,19.45026206970215,-0.007921711191573033
500,2018-12-17,19.212730407714844,-0.012212260232591365
501,2018-12-18,19.2492733001709,0.0019020145331025695
502,2018-12-19,19.49594116210937,0.012814398657651216
503,2018-12-20,19.17618751525879,-0.016401036717941464
504,2018-12-21,19.386310577392575,0.010957499344777855
505,2018-12-24,19.185321807861328,-0.010367561621840049
506,2018-12-27,19.157915115356445,-0.001428523992422881
507,2018-12-28,19.203594207763672,0.002384345693786427
508,2018-12-31,19.44112777709961,0.012369224571507909
509,2019-01-02,19.404584884643555,-0.001879669372838566
510,2019-01-03,19.231002807617188,-0.008945415635442822
511,2019-01-04,19.559894561767575,0.01710216349300908
512,2019-01-07,19.770017623901367,0.010742545746872612
513,2019-01-08,19.8248348236084,0.0027727440991636154
514,2019-01-09,19.84310531616211,0.0009215962057829152
515,2019-01-10,19.897920608520508,0.0027624351876895936
516,2019-01-11,19.8796501159668,-0.000918211149454673
517,2019-01-14,19.833969116210938,-0.0022978774520369116
518,2019-01-15,19.724340438842773,-0.005527319152602739
519,2019-01-16,19.8796501159668,0.007874011179515916
520,2019-01-17,19.98927879333496,0.005514618050551645
521,2019-01-18,20.071502685546875,0.0041133996409781215
522,2019-01-21,19.8796501159668,-0.009558455716333847
523,2019-01-22,19.85223960876465,-0.0013788224160009577
