,Date,Adj Close,daily_return
105,2017-06-02,44.27364730834961,0.006508966772745817
106,2017-06-05,44.06414794921875,-0.0047319200442595966
107,2017-06-06,43.6102409362793,-0.010301050492626196
108,2017-06-07,44.32950973510742,0.0164931168318716
109,2017-06-08,44.497108459472656,0.0037807484307119665
110,2017-06-09,45.04878616333008,0.012398057378489646
111,2017-06-12,44.26666641235352,-0.017361616540363167
112,2017-06-13,44.23872756958008,-0.0006311485602550349
113,2017-06-14,43.5753288269043,-0.014995882095215518
114,2017-06-15,43.19124221801758,-0.008814313494051595
115,2017-06-16,43.33090972900391,0.0032336997922248756
116,2017-06-19,44.03621673583984,0.01627722591671832
117,2017-06-20,43.68007278442383,-0.008087523811421193
118,2017-06-21,43.39376068115234,-0.006554753346784459
119,2017-06-22,43.24711227416992,-0.003379481397336237
120,2017-06-23,42.94683456420898,-0.006943300816417475
121,2017-06-26,43.01666641235352,0.0016260068722908638
122,2017-06-27,43.749908447265625,0.017045533651615763
123,2017-06-28,44.92308807373047,0.02681559043441073
124,2017-06-29,44.67169189453125,-0.005596146435583704
125,2017-06-30,44.03621673583984,-0.014225455355300953
126,2017-07-03,45.34906005859375,0.029812809093689108
127,2017-07-04,45.1675033569336,-0.0040035383627702315
128,2017-07-05,45.02085113525391,-0.0032468525107703927
129,2017-07-06,45.62838745117188,0.013494554203179687
130,2017-07-07,45.75408554077149,0.0027548220882038787
131,2017-07-10,45.782020568847656,0.0006105471838415699
132,2017-07-11,45.57252883911133,-0.00457585154900042
133,2017-07-12,46.082298278808594,0.011185893183521811
134,2017-07-13,46.73173904418945,0.014093063706406062
135,2017-07-14,46.29878234863281,-0.009264724669185487
136,2017-07-17,45.99151992797852,-0.006636511913868159
137,2017-07-18,45.22336959838867,-0.0167019992118711
138,2017-07-19,45.27922439575195,0.001235087032640525
139,2017-07-20,44.89514923095703,-0.008482370666025751
140,2017-07-21,44.44123840332031,-0.010110464836671662
141,2017-07-24,44.85325622558594,0.00927106977817349
142,2017-07-25,45.50967788696289,0.014634871949441797
143,2017-07-26,46.01945495605469,0.01120150905831463
144,2017-07-27,46.08928298950195,0.0015173589846717572
145,2017-07-28,46.15911483764648,0.0015151428621797969
146,2017-07-31,45.789005279541016,-0.008018125118023467
147,2017-08-01,46.640960693359375,0.018606113162257687
148,2017-08-02,46.4803466796875,-0.003443625759079638
149,2017-08-03,46.94123840332031,0.009915840921088215
150,2017-08-04,47.569732666015625,0.01338895785610239
151,2017-08-07,47.8700065612793,0.006312288895375495
152,2017-08-08,48.1074333190918,0.00495982296364561
153,2017-08-09,46.97615432739258,-0.02351567967044843
154,2017-08-10,46.57113265991211,-0.008621856626613966
155,2017-08-11,45.872802734375,-0.014994909628603947
156,2017-08-14,46.57113265991211,0.015223179834481959
157,2017-08-15,46.920291900634766,0.007497331947505126
158,2017-08-16,46.955204010009766,0.000744072723352529
159,2017-08-17,46.22895050048828,-0.01546694396997328
160,2017-08-18,46.082298278808594,-0.0031723026391901055
161,2017-08-21,45.1675033569336,-0.019851330251374866
162,2017-08-22,45.47476577758789,0.0068027320046044615
163,2017-08-23,44.81135559082031,-0.014588534441545953
164,2017-08-24,44.964988708496094,0.00342844164498457
165,2017-08-25,44.84626770019531,-0.002640298857193968
166,2017-08-28,44.65772247314453,-0.004204256824920982
167,2017-08-29,44.154930114746094,-0.011258799834693689
168,2017-08-30,44.10604476928711,-0.0011071322122341298
169,2017-08-31,44.629791259765625,0.011874709990845167
170,2017-09-01,44.93705368041992,0.006884693205618797
171,2017-09-04,44.60884475708008,-0.007303748164576573
172,2017-09-05,43.77085494995117,-0.018785283763617433
173,2017-09-06,43.708003997802734,-0.0014359087164347306
174,2017-09-07,43.65911865234375,-0.0011184529373943208
175,2017-09-08,43.987335205078125,0.007517709080385959
176,2017-09-11,44.902137756347656,0.020796953191288603
177,2017-09-12,45.9775505065918,0.02395014589460409
178,2017-09-13,46.368614196777344,0.00850553554673339
179,2017-09-14,46.46638107299805,0.0021084709542062985
180,2017-09-15,46.082298278808594,-0.008265821123148442
181,2017-09-18,46.235931396484375,0.003333885752534904
182,2017-09-19,46.2079963684082,-0.0006041843914988965
183,2017-09-20,46.12420272827149,-0.0018134012881372286
184,2017-09-21,46.592079162597656,0.010143837869296846
185,2017-09-22,46.997108459472656,0.008693093421770826
186,2017-09-25,46.31973648071289,-0.014413056482908693
187,2017-09-26,46.194034576416016,-0.002713787120728006
188,2017-09-27,47.10185241699219,0.019652274344524434
189,2017-09-28,47.2554817199707,0.003261640362218321
190,2017-09-29,47.6605110168457,0.008571054238218245
191,2017-10-02,47.800174713134766,0.0029303860430640594
192,2017-10-03,47.842079162597656,0.0008766589183903939
193,2017-10-04,46.997108459472656,-0.017661663496129743
194,2017-10-05,47.85603713989258,0.018276202697887323
195,2017-10-06,47.7652587890625,-0.001896904889235107
196,2017-10-09,47.45799255371094,-0.006432839330118401
197,2017-10-10,47.06693649291992,-0.008240046402056223
198,2017-10-11,47.045989990234375,-0.00044503645757143495
199,2017-10-12,46.515262603759766,-0.011281033443759525
200,2017-10-13,46.12420272827149,-0.008407130339551538
201,2017-10-16,46.22895050048828,0.002270993665383969
202,2017-10-17,46.284812927246094,0.001208386220172164
203,2017-10-18,47.087886810302734,0.01735069955492685
204,2017-10-19,47.01107025146485,-0.0016313443656400528
205,2017-10-20,47.520843505859375,0.010843685363207456
206,2017-10-23,47.41610336303711,-0.002204088460874054
207,2017-10-24,47.54179763793945,0.0026508773599547286
208,2017-10-25,47.122802734375,-0.008813190169108864
209,2017-10-26,47.70939254760742,0.012448109602880564
210,2017-10-27,47.8350944519043,0.0026347412445346663
211,2017-10-30,48.1004524230957,0.005547349163451676
212,2017-10-31,46.8155403137207,-0.026713098206910924
213,2017-11-01,46.05437088012695,-0.016258905237299337
214,2017-11-02,46.21498107910156,0.0034874040379935245
215,2017-11-03,45.921688079833984,-0.006346275437516202
216,2017-11-06,45.36302947998047,-0.012165463057070114
217,2017-11-07,45.21638488769531,-0.003232689570476621
218,2017-11-08,45.26526641845703,0.0010810579148050614
219,2017-11-09,45.1255989074707,-0.003085533832832499
220,2017-11-10,45.22336959838867,0.002166634754664276
221,2017-11-13,44.85325622558594,-0.00818411755005366
222,2017-11-14,44.30856323242188,-0.012143889630321647
223,2017-11-15,44.57392883300781,0.005989036457669572
224,2017-11-16,44.545989990234375,-0.0006267978503332605
225,2017-11-17,44.099063873291016,-0.010032914680790261
226,2017-11-20,43.88956832885742,-0.004750566702176107
227,2017-11-21,43.8406867980957,-0.0011137391554060239
228,2017-11-22,43.95940017700195,0.0027078357474865644
229,2017-11-23,43.97336959838867,0.0003177800727596214
230,2017-11-24,44.44123840332031,0.010639821537551386
231,2017-11-27,44.10604476928711,-0.007542400843810859
232,2017-11-28,44.30157852172852,0.004433264271693993
233,2017-11-29,44.89514923095703,0.013398409922061427
234,2017-11-30,44.39934921264648,-0.011043509751130998
235,2017-12-01,43.88956832885742,-0.011481719728537176
236,2017-12-04,44.73453521728516,0.01925211207584776
237,2017-12-05,44.35045623779297,-0.008585737565543927
238,2017-12-06,43.89655303955078,-0.01023446513849835
239,2017-12-07,44.09208297729492,0.004454334661948778
240,2017-12-08,45.41889953613281,0.030091945520494656
241,2017-12-11,45.01387023925781,-0.008917637833844472
242,2017-12-12,45.272247314453125,0.0057399435734359905
243,2017-12-13,44.944034576416016,-0.007249755810825986
244,2017-12-14,44.33649444580078,-0.013517703435864559
245,2017-12-15,43.93844985961914,-0.008977809165048645
246,2017-12-18,44.2457160949707,0.0069931059546539664
247,2017-12-19,44.03621673583984,-0.004734907186973558
248,2017-12-20,43.8755989074707,-0.0036474029849710154
249,2017-12-21,44.19683074951172,0.007321423525601611
250,2017-12-22,43.95940017700195,-0.005372117603984261
251,2017-12-27,43.798789978027344,-0.0036536030593664615
252,2017-12-28,43.714988708496094,-0.0019133238514874584
253,2017-12-29,43.47057342529297,-0.005591109375160941
254,2018-01-02,43.35884094238281,-0.002570301565084643
255,2018-01-03,43.742923736572266,0.008858234810746879
256,2018-01-04,44.53202819824219,0.018039591190155635
257,2018-01-05,44.615821838378906,0.0018816488609882942
258,2018-01-08,45.04180145263672,0.009547725374216443
259,2018-01-09,45.69123840332031,0.014418538551716376
260,2018-01-10,46.38956451416016,0.015283589047766055
261,2018-01-11,46.7876091003418,0.008580476888506494
262,2018-01-12,47.10883712768555,0.006865664510764757
263,2018-01-15,47.15771865844727,0.0010376297472431961
264,2018-01-16,46.79459381103516,-0.007700220827944193
265,2018-01-17,46.35464477539063,-0.009401706475348881
266,2018-01-18,46.52922439575195,0.00376617318948802
267,2018-01-19,46.752689361572266,0.004802679793663556
268,2018-01-22,47.171688079833984,0.008962023874633074
269,2018-01-23,47.19263458251953,0.0004440481894583126
270,2018-01-24,46.913307189941406,-0.005918876855448785
271,2018-01-25,47.485931396484375,0.012206008078359032
272,2018-01-26,47.68145751953125,0.004117558975822222
273,2018-01-29,47.73034286499024,0.001025248555771796
274,2018-01-30,46.94822311401367,-0.016386216901664974
275,2018-01-31,46.508277893066406,-0.009370859891307481
276,2018-02-01,46.52922439575195,0.0004503822466552787
277,2018-02-02,46.08928298950195,-0.009455163114435394
278,2018-02-05,45.65632247924805,-0.009393951959559166
279,2018-02-06,44.16889953613281,-0.03257868488622373
280,2018-02-07,45.07672119140625,0.02055341348341244
281,2018-02-08,44.98593521118164,-0.0020140324723066927
282,2018-02-09,44.13398742675781,-0.018938092104219928
283,2018-02-12,44.25269317626953,0.002689667452067779
284,2018-02-13,43.99431991577149,-0.005838588387578447
285,2018-02-14,44.39934921264648,0.009206399772753171
286,2018-02-15,44.622806549072266,0.005032896661515407
287,2018-02-16,45.14654922485352,0.011737107463316798
288,2018-02-19,45.118614196777344,-0.0006187633065164455
289,2018-02-20,45.44683074951172,0.007274526458257657
290,2018-02-21,45.35604095458984,-0.001997714547407825
291,2018-02-22,45.46079635620117,0.002309624019349865
292,2018-02-23,45.31414794921875,-0.00322582133919036
293,2018-02-26,45.3001823425293,-0.00030819528384606887
294,2018-02-27,45.75408554077149,0.010019897818734691
295,2018-02-28,45.64934539794922,-0.002289197600265469
296,2018-03-01,45.18844604492188,-0.010096516149562196
297,2018-03-02,43.91051864624024,-0.028279958939310568
298,2018-03-05,43.33789443969727,-0.013040706969467797
299,2018-03-06,43.60325241088867,0.006123001004597395
300,2018-03-07,43.638179779052734,0.0008010266719309378
301,2018-03-08,43.95940017700195,0.007360994422214828
302,2018-03-09,43.9454345703125,-0.00031769329502273624
303,2018-03-12,43.91051864624024,-0.0007945290429747232
304,2018-03-13,43.701019287109375,-0.004771051802386461
305,2018-03-14,43.03761291503906,-0.015180569764559282
306,2018-03-15,43.16331100463867,0.002920656632321883
307,2018-03-16,43.6102409362793,0.010354394073072815
308,2018-03-19,43.10744857788086,-0.011529226796363923
309,2018-03-20,43.01666641235352,-0.002105950793244493
310,2018-03-21,42.75828552246094,-0.006006529827666585
311,2018-03-22,41.976165771484375,-0.01829165368582697
312,2018-03-23,41.36862564086914,-0.014473454624766013
313,2018-03-26,41.117225646972656,-0.00607706903485139
314,2018-03-27,41.57114028930664,0.011039525045567045
315,2018-03-28,41.91331481933594,0.008231059519849593
316,2018-03-29,42.018062591552734,0.0024991526599198455
317,2018-04-03,41.68286895751953,-0.007977370048960597
318,2018-04-04,41.5082893371582,-0.004188282254257714
319,2018-04-05,42.66750717163086,0.027927381566045906
320,2018-04-06,42.297393798828125,-0.008674361295914146
321,2018-04-09,42.499908447265625,0.004787875333423175
322,2018-04-10,42.814151763916016,0.0073939763197445885
323,2018-04-11,42.54180908203125,-0.0063610435023098155
324,2018-04-12,42.75828552246094,0.005088557470893429
325,2018-04-13,42.91191482543945,0.0035929715399325435
326,2018-04-16,42.97476959228516,0.001464739271165083
327,2018-04-17,43.24711227416992,0.006337269157427938
328,2018-04-18,43.46359634399414,0.005005746243859965
329,2018-04-19,43.708003997802734,0.005623272677995228
330,2018-04-20,44.14096450805664,0.00990574884809825
331,2018-04-23,44.622806549072266,0.010915983517480132
332,2018-04-24,44.6926383972168,0.0015649362634269082
333,2018-04-25,44.34347915649414,-0.007812455322494416
334,2018-04-26,44.16191482543945,-0.0040944989998173975
335,2018-04-27,44.39236068725586,0.005218203574897107
336,2018-04-30,44.67866897583008,0.006449494555859747
337,2018-05-02,44.93705368041992,0.0057831782036663615
338,2018-05-03,44.27364730834961,-0.014763014433217592
339,2018-05-04,43.76387023925781,-0.011514232508141653
340,2018-05-07,43.55437469482422,-0.004786951960333408
341,2018-05-08,43.268062591552734,-0.00657367038965917
342,2018-05-09,43.749908447265625,0.01113629376617764
343,2018-05-10,43.81974029541016,0.0015961598691962564
344,2018-05-11,43.83370208740234,0.00031861877542072037
345,2018-05-14,43.91051864624024,0.0017524542801503618
346,2018-05-15,44.12699890136719,0.004930031842051097
347,2018-05-16,43.48454284667969,-0.01455925104092215
348,2018-05-17,43.42169570922852,-0.0014452753400847618
349,2018-05-18,43.00270080566406,-0.009649436686449131
350,2018-05-21,43.03761291503906,0.000811858527974163
351,2018-05-22,43.78482055664063,0.017361735258798916
352,2018-05-23,43.14934921264648,-0.01451350801294482
353,2018-05-24,42.7652702331543,-0.008901153470458611
354,2018-05-25,42.27644348144531,-0.011430460956844746
355,2018-05-28,41.822532653808594,-0.010736731623035789
356,2018-05-29,39.95801544189453,-0.04458164280360166
357,2018-05-30,39.98750686645508,0.0007380602923945379
358,2018-05-31,39.1175651550293,-0.02175533759409143
359,2018-06-01,39.729469299316406,0.015642695087540126
360,2018-06-04,39.876914978027344,0.003711242090854494
361,2018-06-05,39.16180038452149,-0.01793304707497778
362,2018-06-06,39.58202362060547,0.010730437108557256
363,2018-06-07,39.89165878295898,0.007822620827105053
364,2018-06-08,39.589393615722656,-0.007577152127989262
365,2018-06-11,40.31188201904297,0.01824954457078065
366,2018-06-12,40.297142028808594,-0.0003656487739126524
367,2018-06-13,40.186553955078125,-0.002744315555961996
368,2018-06-14,40.42984390258789,0.00605401368282843
369,2018-06-15,39.91378021240234,-0.012764424503566296
370,2018-06-18,39.773704528808594,-0.003509456705136027
371,2018-06-19,39.626258850097656,-0.003707114548611945
372,2018-06-20,39.589393615722656,-0.0009303233624566865
373,2018-06-21,39.22077941894531,-0.009310933134145105
374,2018-06-22,39.7515869140625,0.013533833416395247
375,2018-06-25,38.97749328613281,-0.0194732761135592
376,2018-06-26,38.88165283203125,-0.002458866541211413
377,2018-06-27,38.96274566650391,0.002085632388699743
378,2018-06-28,38.85953521728516,-0.002648952158099016
379,2018-06-29,39.213409423828125,0.00910649611644243
380,2018-07-02,39.02910232543945,-0.004700103895497465
381,2018-07-03,39.213409423828125,0.0047222991923270285
382,2018-07-04,39.228153228759766,0.0003759888555541213
383,2018-07-05,39.91378021240234,0.017477931720219386
384,2018-07-06,39.70735168457031,-0.0051718611149710325
385,2018-07-09,39.74421691894531,0.0009284233979605094
386,2018-07-10,39.3755989074707,-0.009274758444137166
387,2018-07-11,38.77106857299805,-0.01535291782845638
388,2018-07-12,38.6309928894043,-0.0036128920029638856
389,2018-07-13,38.616249084472656,-0.0003816574162059938
390,2018-07-16,38.72683334350586,0.0028636716836816234
391,2018-07-17,38.43931579589844,-0.007424246259877476
392,2018-07-18,38.3877067565918,-0.0013426107681174804
393,2018-07-19,38.203399658203125,-0.004801201060467664
394,2018-07-20,38.11492919921875,-0.002315774506350232
395,2018-07-23,38.42456817626953,0.008123824012170155
396,2018-07-24,39.46406555175781,0.027052935786283205
397,2018-07-25,39.19866180419922,-0.006725200352470373
398,2018-07-26,39.69260787963867,0.012601095361539638
399,2018-07-27,40.40034866333008,0.017830543809001176
400,2018-07-30,40.62152099609375,0.00547451544556643
401,2018-07-31,41.04174423217773,0.01034484248200318
402,2018-08-01,40.85006332397461,-0.004670388936658165
403,2018-08-02,40.26764678955078,-0.014257420601891946
404,2018-08-03,40.12020111083984,-0.0036616413042841467
405,2018-08-06,39.83267974853516,-0.007166498530511878
406,2018-08-07,40.20866775512695,0.009439184332196815
407,2018-08-08,40.1054573059082,-0.002566870652052078
408,2018-08-09,39.943267822265625,-0.004044075159284732
409,2018-08-10,38.74895095825195,-0.029900329370345702
410,2018-08-13,38.34346771240234,-0.010464367055678103
411,2018-08-14,38.23289108276367,-0.0028838453127936203
412,2018-08-15,37.89376449584961,-0.008870022049338289
413,2018-08-16,37.89376449584961,0.0
414,2018-08-17,37.59149932861328,-0.007976646587050884
415,2018-08-20,37.7315673828125,0.0037260566005836715
416,2018-08-21,38.17390823364258,0.01172336273079333
417,2018-08-22,38.3877067565918,0.005600645384294056
418,2018-08-23,38.33610153198242,-0.001344316422353442
419,2018-08-24,38.31398391723633,-0.0005769395912007536
420,2018-08-27,38.67522811889648,0.009428520992243561
421,2018-08-28,38.32872772216797,-0.00895923343136562
422,2018-08-29,38.33610153198242,0.00019238337019444884
423,2018-08-30,37.82003784179688,-0.013461558936946338
424,2018-08-31,37.31134414672852,-0.013450375094711697
425,2018-09-03,37.34821319580078,0.000988145828444864
426,2018-09-04,37.51040267944336,0.004342630336618525
427,2018-09-05,37.679962158203125,0.004520332138494787
428,2018-09-06,37.59149932861328,-0.002347741996619468
429,2018-09-07,37.19339370727539,-0.010590309736192571
430,2018-09-10,37.31134414672852,0.0031712739198106465
431,2018-09-11,37.32609176635742,0.000395258331377768
432,2018-09-12,37.30397415161133,-0.0005925510467192918
433,2018-09-13,37.81266403198242,0.013636345508488468
434,2018-09-14,37.99697113037109,0.0048742161682333585
435,2018-09-17,38.21076965332031,0.00562672540965603
436,2018-09-18,38.2550048828125,0.0011576639228554342
437,2018-09-19,39.04384231567383,0.020620502736250934
438,2018-09-20,40.03910827636719,0.025490984023716745
439,2018-09-21,40.201297760009766,0.00405077661877673
440,2018-09-24,40.2381591796875,0.0009169211376653941
441,2018-09-25,40.31188201904297,0.0018321623269657028
442,2018-09-26,40.2750244140625,-0.000914311193981443
443,2018-09-27,40.15706634521485,-0.002928814335031449
444,2018-09-28,38.85953521728516,-0.03231140235133989
445,2018-10-01,38.32872772216797,-0.013659646008351789
446,2018-10-02,38.32135772705078,-0.00019228384439495816
447,2018-10-03,38.43931579589844,0.0030781286427226107
448,2018-10-04,38.55726623535156,0.0030684843632338143
449,2018-10-05,38.22551727294922,-0.008604058191713171
450,2018-10-08,37.70945739746094,-0.01350040267090058
451,2018-10-09,37.76842498779297,0.0015637347870192109
452,2018-10-10,37.94536590576172,0.004684890037801148
453,2018-10-11,37.001708984375,-0.024868831775935796
454,2018-10-12,36.79896926879883,-0.005479198694897658
455,2018-10-15,36.49301528930664,-0.008314199706446646
456,2018-10-16,36.65520858764648,0.004444502517920501
457,2018-10-17,36.566741943359375,-0.0024134808584043155
458,2018-10-18,36.29027938842773,-0.007560491863340735
459,2018-10-19,35.921661376953125,-0.010157486183260067
460,2018-10-22,35.61202621459961,-0.008619733901065407
461,2018-10-23,35.06278991699219,-0.015422775842567904
462,2018-10-24,34.2518310546875,-0.02312876026763855
463,2018-10-25,34.76420593261719,0.014959050717948896
464,2018-10-26,34.56147003173828,-0.005831742605364454
465,2018-10-29,35.000118255615234,0.012691827734009564
466,2018-10-30,34.01960372924805,-0.0280146060995059
467,2018-10-31,34.008544921875,-0.00032507161050610023
468,2018-11-01,34.1006965637207,0.002709661411783193
469,2018-11-02,34.358726501464844,0.00756670577863372
470,2018-11-05,34.25920486450195,-0.002896546149888546
471,2018-11-06,34.229713439941406,-0.0008608321377331363
472,2018-11-07,34.461936950683594,0.006784266866552757
473,2018-11-08,34.50248718261719,0.001176667231201245
474,2018-11-09,34.181793212890625,-0.009294807299809138
475,2018-11-12,33.61412811279297,-0.016607235804222742
476,2018-11-13,34.078582763671875,0.013817245216666496
477,2018-11-14,33.94588088989258,-0.0038939962585755605
478,2018-11-15,33.540401458740234,-0.01194487874589445
479,2018-11-16,33.31923294067383,-0.006594092749261704
480,2018-11-19,33.385581970214844,0.0019913132351860874
481,2018-11-20,32.663089752197266,-0.021640845400333397
482,2018-11-21,33.020652770996094,0.010947005366348517
483,2018-11-22,32.64834976196289,-0.011274853093159232
484,2018-11-23,32.703643798828125,0.001693624249567982
485,2018-11-26,33.42612838745117,0.02209186820487985
486,2018-11-27,33.238136291503906,-0.0056241062012387655
487,2018-11-28,32.994850158691406,-0.007319487791940027
488,2018-11-29,33.00959396362305,0.0004468517014240003
489,2018-11-30,32.71470260620117,-0.008933504536494663
490,2018-12-03,33.06120300292969,0.010591580210875362
491,2018-12-04,32.33502578735352,-0.021964633758542185
492,2018-12-05,32.010643005371094,-0.010031932063876647
493,2018-12-06,30.805269241333008,-0.03765540616712493
494,2018-12-07,30.665193557739254,-0.004547133884673427
495,2018-12-10,29.784202575683597,-0.028729346853684334
496,2018-12-11,29.990625381469727,0.006930613813198372
497,2018-12-12,30.89373588562012,0.030113093430468973
498,2018-12-13,31.10384559631348,0.006801045735331579
499,2018-12-14,30.665193557739254,-0.014102823305752743
500,2018-12-17,29.91690444946289,-0.024401903965400207
501,2018-12-18,29.89847183227539,-0.0006161271537513668
502,2018-12-19,30.13807487487793,0.008013889269882002
503,2018-12-20,29.046972274780277,-0.036203460394451326
504,2018-12-21,29.12069129943848,0.0025379245713057497
505,2018-12-24,28.59725570678711,-0.01797469666049667
506,2018-12-27,28.41663360595703,-0.0063160641245449956
507,2018-12-28,29.028539657592773,0.021533375843205693
508,2018-12-31,29.10226058959961,0.002539601815193304
509,2019-01-02,28.814741134643555,-0.009879626157247912
510,2019-01-03,28.645174026489254,-0.005884734739137865
511,2019-01-04,30.034862518310547,0.04851387848215527
512,2019-01-07,29.990625381469727,-0.0014728596414866901
513,2019-01-08,30.141754150390625,0.005039200316718784
514,2019-01-09,30.060665130615234,-0.0026902554964386427
515,2019-01-10,30.38504409790039,0.010790811376784726
516,2019-01-11,30.49931907653809,0.003760895599476788
517,2019-01-14,30.68362617492676,0.006042990596811348
518,2019-01-15,30.738916397094727,0.001801945501902491
519,2019-01-16,31.759984970092773,0.03321745502696216
520,2019-01-17,30.53617477416992,-0.038533084857416466
521,2019-01-18,31.310272216796875,0.025350177235747173
522,2019-01-21,31.184946060180664,-0.004002716927800409
