,Date,Adj Close,daily_return
53,2017-03-17,8.17612075805664,-0.0015999724235046253
54,2017-03-20,8.17612075805664,0.0
55,2017-03-21,8.17612075805664,0.0
56,2017-03-22,8.169570922851562,-0.0008010932566796525
57,2017-03-23,8.221980094909668,0.006415168257063453
58,2017-03-24,8.241634368896484,0.00239045506799318
59,2017-03-27,8.254737854003906,0.0015899134226184941
60,2017-03-28,8.336629867553711,0.009920607413363758
61,2017-03-29,8.582306861877441,0.029469581620734875
62,2017-03-30,8.516792297363281,-0.007633677700942587
63,2017-03-31,8.700231552124023,0.02153853802652117
64,2017-04-03,8.628167152404785,-0.008283043880785601
65,2017-04-04,8.611787796020508,-0.0018983587238121657
66,2017-04-05,8.706783294677734,0.011030868491804124
67,2017-04-06,8.782123565673828,0.00865305457207688
68,2017-04-07,8.811603546142578,0.0033568168619235728
69,2017-04-10,8.723160743713379,-0.010037083711955774
70,2017-04-11,8.693678855895996,-0.0033797253866529875
71,2017-04-12,8.723160743713379,0.0033911866663201007
72,2017-04-13,8.624890327453613,-0.011265459750995355
73,2017-04-18,8.392315864562988,-0.026965498001791932
74,2017-04-19,8.38904094696045,-0.00039022811526523427
75,2017-04-20,8.3988676071167,0.0011713687200216594
76,2017-04-21,8.375937461853027,-0.002730147245593284
77,2017-04-24,8.79522705078125,0.05005882515692317
78,2017-04-25,8.667473793029785,-0.014525293891090252
79,2017-04-26,8.579030990600586,-0.010203988444744239
80,2017-04-27,8.516792297363281,-0.007254746288420599
81,2017-04-28,8.484033584594727,-0.003846367461455724
82,2017-05-02,8.634718894958496,0.01776104595311634
83,2017-05-03,8.72971248626709,0.011001353079838738
84,2017-05-04,9.08021068572998,0.040150027851921566
85,2017-05-05,9.06055736541748,-0.0021644123680286675
86,2017-05-08,9.05073070526123,-0.0010845536052512816
87,2017-05-09,9.171930313110352,0.013391140648861377
88,2017-05-10,9.188309669494627,0.0017858134356802946
89,2017-05-11,9.054004669189451,-0.014616943174115105
90,2017-05-12,9.04090404510498,-0.0014469424926465413
91,2017-05-15,9.11952018737793,0.00869560631113142
92,2017-05-16,9.33017921447754,0.023099792836818178
93,2017-05-17,9.160292625427246,-0.018208287873686668
94,2017-05-18,9.102531433105469,-0.006305605583105889
95,2017-05-19,9.160292625427246,0.00634561855086857
96,2017-05-22,9.15009880065918,-0.001112827415553297
97,2017-05-23,9.173883438110352,0.0025993858612169962
98,2017-05-24,9.03797435760498,-0.014814781703108904
99,2017-05-25,8.983611106872559,-0.006014981740535497
100,2017-05-26,8.997200965881348,0.0015127390140912134
101,2017-05-29,9.007394790649414,0.0011329995636113477
102,2017-05-30,9.085543632507324,0.008676076010239564
103,2017-05-31,9.231644630432127,0.01608060054899374
104,2017-06-01,9.190871238708496,-0.004416698579278178
105,2017-06-02,9.173883438110352,-0.0018483340868271636
106,2017-06-05,9.14670181274414,-0.002962935549550627
107,2017-06-06,9.24183750152588,0.010401092189229022
108,2017-06-07,9.33017921447754,0.009558890527676445
109,2017-06-08,9.503463745117188,0.018572476118225323
110,2017-06-09,9.466089248657228,-0.0039327236323873915
111,2017-06-12,9.27921199798584,-0.019741758794202924
112,2017-06-13,9.22145175933838,-0.006224692210933025
113,2017-06-14,9.404929161071776,0.019896802208783537
114,2017-06-15,9.466089248657228,0.006502982270042201
115,2017-06-16,9.523849487304688,0.006101805838736762
116,2017-06-19,9.513656616210938,-0.0010702469739086728
117,2017-06-20,9.459293365478516,-0.005714233015283399
118,2017-06-21,9.391337394714355,-0.007184043050421085
119,2017-06-22,9.3675537109375,-0.002532512972033274
120,2017-06-23,9.45589542388916,0.009430606503863848
121,2017-06-26,9.503463745117188,0.005030546457594154
122,2017-06-27,9.292804718017578,-0.02216655240125942
123,2017-06-28,9.27921199798584,-0.001462714481170968
124,2017-06-29,9.105929374694824,-0.018674282183511748
125,2017-06-30,8.980213165283203,-0.013805972376744302
126,2017-07-03,9.133111000061035,0.01702608078045653
127,2017-07-04,9.07534885406494,-0.006324476511421984
128,2017-07-05,9.027780532836914,-0.005241486800446116
129,2017-07-06,8.90206527709961,-0.013925377924290272
130,2017-07-07,8.898667335510254,-0.00038170261434689046
131,2017-07-10,8.94283676147461,0.00496360008740826
132,2017-07-11,8.864688873291016,-0.008738601661639644
133,2017-07-12,9.054962158203123,0.02146418082256596
134,2017-07-13,9.058361053466797,0.0003753627242488733
135,2017-07-14,9.04816722869873,-0.0011253497964915926
136,2017-07-17,9.027780532836914,-0.0022531298711140346
137,2017-07-18,9.031179428100586,0.00037649289892560667
138,2017-07-19,9.24183750152588,0.023325643688334896
139,2017-07-20,9.13990592956543,-0.011029362066106607
140,2017-07-21,9.22145175933838,0.008921955039949525
141,2017-07-24,9.187474250793455,-0.003684615983651107
142,2017-07-25,9.258827209472656,0.0077663301938548646
143,2017-07-26,9.309792518615724,0.005504510235478488
144,2017-07-27,9.340372085571287,0.0032846668595907236
145,2017-07-28,9.269020080566406,-0.007639096638891174
146,2017-07-31,9.245235443115234,-0.0025660358100895175
147,2017-08-01,9.33017921447754,0.009187842958132908
148,2017-08-02,9.272418022155762,-0.0061907913014309646
149,2017-08-03,9.275816917419434,0.00036655975340527114
150,2017-08-04,9.408326148986816,0.01428545137825421
151,2017-08-07,9.360758781433104,-0.00505587995148693
152,2017-08-08,9.401533126831056,0.004355880367180154
153,2017-08-09,9.296201705932615,-0.01120364300986565
154,2017-08-10,9.33697509765625,0.004386027004729787
155,2017-08-11,9.214656829833984,-0.01310041705615872
156,2017-08-14,9.384543418884276,0.018436561685103214
157,2017-08-15,9.58161163330078,0.02099923306017737
158,2017-08-16,9.568021774291992,-0.0014183270548721039
159,2017-08-17,9.649566650390623,0.008522647420988516
160,2017-08-18,9.615589141845703,-0.0035211434643590556
161,2017-08-21,9.554429054260254,-0.006360513815975022
162,2017-08-22,9.642770767211914,0.009246153009244251
163,2017-08-23,9.727715492248535,0.00880916150422828
164,2017-08-24,9.853429794311523,0.012923311970129303
165,2017-08-25,9.737908363342283,-0.011723981738412714
166,2017-08-28,9.700532913208008,-0.003838139438133603
167,2017-08-29,9.530646324157717,-0.017513119183274695
168,2017-08-30,9.489872932434082,-0.004278135011713147
169,2017-08-31,9.527247428894045,0.003938355837434404
170,2017-09-01,9.58161163330078,0.005706181645063646
171,2017-09-04,9.54763412475586,-0.003546116232349905
172,2017-09-05,9.496667861938477,-0.0053381038853629326
173,2017-09-06,9.792271614074709,0.031127102309324473
174,2017-09-07,10.053895950317385,0.026717430495558858
175,2017-09-08,10.023317337036133,-0.0030414690416888934
176,2017-09-11,10.142237663269045,0.011864368076375476
177,2017-09-12,10.074283599853516,-0.0067001056050609575
178,2017-09-13,9.928180694580078,-0.014502560288809252
179,2017-09-14,9.839839935302734,-0.008897980606413669
180,2017-09-15,9.78547477722168,-0.005525004312926574
181,2017-09-18,9.700532913208008,-0.008680402938792131
182,2017-09-19,9.741304397583008,0.0042030149002934
183,2017-09-20,9.812658309936523,0.007324882730409321
184,2017-09-21,9.707326889038086,-0.010734239140048007
185,2017-09-22,9.778680801391602,0.007350521226815898
186,2017-09-25,9.78547477722168,0.0006947742715062155
187,2017-09-26,9.731111526489258,-0.005555504660741395
188,2017-09-27,9.68354320526123,-0.004888272125804005
189,2017-09-28,9.676748275756836,-0.0007016986820178595
190,2017-09-29,9.765089988708496,0.009129276739892278
191,2017-10-02,9.812658309936523,0.004871262966652745
192,2017-10-03,9.731111526489258,-0.008310366148660209
193,2017-10-04,9.68354320526123,-0.004888272125804005
194,2017-10-05,9.75149917602539,0.007017676208357138
195,2017-10-06,9.724316596984863,-0.0027875282097502563
196,2017-10-09,9.839839935302734,0.0118798413405925
197,2017-10-10,9.788872718811035,-0.0051796794284063585
198,2017-10-11,10.053532600402832,0.027036808955867464
199,2017-10-12,10.08487319946289,0.003117371804096214
200,2017-10-13,10.050048828125,-0.0034531293204306257
201,2017-10-16,9.966473579406738,-0.008315904743107061
202,2017-10-17,9.952543258666992,-0.0013977181225393043
203,2017-10-18,9.91423797607422,-0.003848793378457782
204,2017-10-19,10.050048828125,0.013698566887190733
205,2017-10-20,9.973437309265137,-0.007622999665978347
206,2017-10-23,10.182378768920898,0.02094979425615473
207,2017-10-24,10.13710880279541,-0.004445912605771762
208,2017-10-25,9.917719841003418,-0.02164216307232425
209,2017-10-26,10.063979148864746,0.014747271571096343
210,2017-10-27,10.098801612854004,0.0034601089165795518
211,2017-10-30,9.997815132141112,-0.009999847960608932
212,2017-10-31,10.10576629638672,0.010797475530285316
213,2017-11-01,10.102285385131836,-0.00034444802628463833
214,2017-11-02,10.175414085388184,0.007238827400775749
215,2017-11-03,10.192826271057127,0.0017112016791480666
216,2017-11-06,10.26595401763916,0.007174432746850812
217,2017-11-07,10.255507469177246,-0.0010175915890490161
218,2017-11-08,10.297297477722168,0.004074884511616972
219,2017-11-09,10.3634614944458,0.0064253768395809985
220,2017-11-10,10.26247215270996,-0.009744750032599225
221,2017-11-13,10.151037216186523,-0.010858488565448576
222,2017-11-14,10.102285385131836,-0.004802645288005558
223,2017-11-15,10.091837882995604,-0.0010341721440189078
224,2017-11-16,10.091837882995604,0.0
225,2017-11-17,9.962989807128906,-0.012767553082060679
226,2017-11-20,10.001296043395996,0.003844853503682133
227,2017-11-21,10.015225410461426,0.001392756199295464
228,2017-11-22,10.043084144592283,0.0027816382546674845
229,2017-11-23,10.10576629638672,0.006241324964721073
230,2017-11-24,10.067461013793944,-0.0037904381982861723
231,2017-11-27,10.050048828125,-0.0017295508415762217
232,2017-11-28,10.10576629638672,0.005543999757075424
233,2017-11-29,10.307743072509766,0.01998629002486041
234,2017-11-30,10.241579055786133,-0.006418865532270446
235,2017-12-01,10.23113250732422,-0.0010200134573984387
236,2017-12-04,10.29033088684082,0.005786102318020125
237,2017-12-05,10.32863712310791,0.0037225466011083785
238,2017-12-06,10.3704252243042,0.004045848517884032
239,2017-12-07,10.387837409973145,0.0016790233083343598
240,2017-12-08,10.31818962097168,-0.00670474385116937
241,2017-12-11,10.27640151977539,-0.004049945070921601
242,2017-12-12,10.34604835510254,0.006777356372571264
243,2017-12-13,10.2380952835083,-0.010434232268110244
244,2017-12-14,10.077909469604492,-0.01564605617236625
245,2017-12-15,10.12666130065918,0.004837494442843093
246,2017-12-18,10.2380952835083,0.011004019937140397
247,2017-12-19,10.10925006866455,-0.01258488139403191
248,2017-12-20,10.095318794250488,-0.0013780719953940812
249,2017-12-21,10.119695663452148,0.002414670571427857
250,2017-12-22,10.144071578979492,0.002408759743178779
251,2017-12-27,10.095318794250488,-0.0048060371370041155
252,2017-12-28,10.025673866271973,-0.00689873488870707
253,2017-12-29,9.98388385772705,-0.004168299218819671
254,2018-01-02,9.910754203796388,-0.007324770096765798
255,2018-01-03,9.952543258666992,0.004216536301000717
256,2018-01-04,10.10925006866455,0.01574540355412113
257,2018-01-05,10.16496753692627,0.005511533287164916
258,2018-01-08,10.23113250732422,0.006509117727881986
259,2018-01-09,10.224165916442873,-0.0006809207950694285
260,2018-01-10,10.203272819519045,-0.0020435013569397587
261,2018-01-11,10.217202186584473,0.0013651861821024625
262,2018-01-12,10.14059066772461,-0.007498287443157059
263,2018-01-15,10.08835506439209,-0.005151140110484342
264,2018-01-16,10.21023654937744,0.012081403182917727
265,2018-01-17,10.133625984191896,-0.007503309528143598
266,2018-01-18,10.053532600402832,-0.00790372408790374
267,2018-01-19,10.043084144592283,-0.0010392820340713316
268,2018-01-22,10.063979148864746,0.0020805366132188308
269,2018-01-23,10.036120414733888,-0.0027681629421897336
270,2018-01-24,9.87244987487793,-0.016308148277662804
271,2018-01-25,9.799320220947266,-0.007407447478336104
272,2018-01-26,9.747085571289062,-0.0053304360384657246
273,2018-01-29,9.77146053314209,0.0025007435991766247
274,2018-01-30,9.677438735961914,-0.00962208227329786
275,2018-01-31,9.736638069152832,0.006117252178609034
276,2018-02-01,9.639132499694824,-0.010014295362063441
277,2018-02-02,9.454567909240724,-0.019147427474406342
278,2018-02-05,9.311793327331545,-0.015101121836528786
279,2018-02-06,9.074991226196287,-0.025430343308866954
280,2018-02-07,9.175980567932127,0.011128312878619484
281,2018-02-08,8.946146965026855,-0.02504730706476055
282,2018-02-09,8.799887657165527,-0.01634886040136596
283,2018-02-12,8.813817024230957,0.0015829028287750457
284,2018-02-13,8.70238208770752,-0.012643209657867915
285,2018-02-14,8.785957336425781,0.009603720898018864
286,2018-02-15,8.723276138305664,-0.007134247950447814
287,2018-02-16,8.810333251953125,0.009979864476051148
288,2018-02-19,8.765064239501953,-0.0051381725476884466
289,2018-02-20,8.785957336425781,0.002383678699086733
290,2018-02-21,8.845158576965332,0.006738166175028759
291,2018-02-22,8.925251007080078,0.009054945642616774
292,2018-02-23,9.036686897277832,0.012485462886069554
293,2018-02-26,9.026240348815918,-0.0011560153163059361
294,2018-02-27,9.102849960327148,0.008487433144994894
295,2018-02-28,8.967039108276367,-0.014919596900166865
296,2018-03-01,8.873016357421875,-0.010485373122518404
297,2018-03-02,8.545676231384277,-0.036891640097540535
298,2018-03-05,8.775510787963867,0.026894835511731108
299,2018-03-06,8.792922973632812,0.0019841791651407092
300,2018-03-07,8.806851387023926,0.0015840481524607153
301,2018-03-08,9.14463996887207,0.0383552040341959
302,2018-03-09,9.175980567932127,0.0034272097279650637
303,2018-03-12,9.186426162719728,0.001138362784257163
304,2018-03-13,9.14463996887207,-0.004548688805363077
305,2018-03-14,9.270004272460938,0.01370904748744639
306,2018-03-15,9.367509841918944,0.010518395309446982
307,2018-03-16,9.43019199371338,0.0066914423205555185
308,2018-03-19,9.364026069641112,-0.007016392043383446
309,2018-03-20,9.37447452545166,0.0011158080651252344
310,2018-03-21,9.447602272033691,0.0078007302045026705
311,2018-03-22,9.38143825531006,-0.007003260173164438
312,2018-03-23,9.231698036193848,-0.01596132864078248
313,2018-03-26,9.235179901123049,0.00037716408352506114
314,2018-03-27,9.193391799926758,-0.004524882205186875
315,2018-03-28,9.433673858642578,0.02613638839125021
316,2018-03-29,9.44063949584961,0.0007383801169520421
317,2018-04-03,9.517251014709473,0.00811507725652949
318,2018-04-04,9.607791900634766,0.009513344324464823
319,2018-04-05,9.750567436218262,0.014860390093801135
320,2018-04-06,9.785390853881836,0.003571424729008399
321,2018-04-09,9.694849967956545,-0.009252659119832085
322,2018-04-10,9.63216781616211,-0.006465510245296513
323,2018-04-11,9.61127471923828,-0.0021690960251723457
324,2018-04-12,9.715743064880373,0.010869353825979644
325,2018-04-13,9.733155250549316,0.001792162015058274
326,2018-04-16,9.6704740524292,-0.006439966948701414
327,2018-04-17,9.729673385620115,0.006121657828764393
328,2018-04-18,9.750567436218262,0.002147456525007918
329,2018-04-19,9.813249588012695,0.006428564512215074
330,2018-04-20,9.84459114074707,0.003193799612786874
331,2018-04-23,9.865485191345217,0.0021223888630239607
332,2018-04-24,9.855037689208984,-0.0010589952682101833
333,2018-04-25,9.875931739807127,0.002120139085923567
334,2018-04-26,9.980402946472168,0.010578364595610346
335,2018-04-27,10.053532600402832,0.007327324790680212
336,2018-04-30,10.133625984191896,0.007966690612397853
337,2018-05-02,10.13710880279541,0.000343689278541337
338,2018-05-03,10.147553443908691,0.001030337280231386
339,2018-05-04,10.2380952835083,0.00892252897213952
340,2018-05-07,10.2380952835083,0.0
341,2018-05-08,10.252025604248049,0.0013606359731959117
342,2018-05-09,10.168449401855469,-0.008152164812966212
343,2018-05-10,10.168449401855469,0.0
344,2018-05-11,10.196306228637695,0.0027395353687991175
345,2018-05-14,10.23113250732422,0.0034155779461302327
346,2018-05-15,10.28684902191162,0.005445781739950251
347,2018-05-16,9.924684524536133,-0.035206553202448476
348,2018-05-17,10.13014316558838,0.020701780549730042
349,2018-05-18,10.178895950317385,0.004812645184977704
350,2018-05-21,10.168449401855469,-0.001026294846995679
351,2018-05-22,10.18985652923584,0.0021052499289089255
352,2018-05-23,10.18985652923584,0.0
353,2018-05-24,10.10066032409668,-0.008753430912716631
354,2018-05-25,9.954376220703123,-0.014482627739156095
355,2018-05-28,9.85447597503662,-0.010035811732605704
356,2018-05-29,9.800957679748535,-0.005430861612901294
357,2018-05-30,9.790254592895508,-0.0010920450024126671
358,2018-05-31,9.658242225646973,-0.013484058662206033
359,2018-06-01,9.6760835647583,0.0018472656508812246
360,2018-06-04,9.786686897277832,0.011430588809956621
361,2018-06-05,9.690353393554688,-0.009843321313358855
362,2018-06-06,9.626132011413574,-0.00662735191719932
363,2018-06-07,9.74743938446045,0.012601881306327556
364,2018-06-08,9.633267402648926,-0.011713023011308832
365,2018-06-11,9.72246551513672,0.009259383006773758
366,2018-06-12,9.761710166931152,0.004036491745157855
367,2018-06-13,9.67965030670166,-0.008406299595687505
368,2018-06-14,9.91512966156006,0.02432725846463346
369,2018-06-15,9.93297004699707,0.0017993093429906626
370,2018-06-18,9.454874992370604,-0.04813213493692192
371,2018-06-19,9.419195175170898,-0.0037736952871927354
372,2018-06-20,9.454874992370604,0.003787990007230846
373,2018-06-21,9.383516311645508,-0.0075472897085024915
374,2018-06-22,9.444169998168944,0.006463854754337861
375,2018-06-25,9.294320106506348,-0.015866920194326117
376,2018-06-26,9.344270706176758,0.005374314538127756
377,2018-06-27,9.469145774841309,0.013363811108555002
378,2018-06-28,9.372812271118164,-0.010173410148473394
379,2018-06-29,9.369244575500488,-0.0003806430252176751
380,2018-07-02,9.383516311645508,0.0015232536657585616
381,2018-07-03,9.540502548217772,0.016730000924859434
382,2018-07-04,9.56191062927246,0.002243915448530087
383,2018-07-05,9.65110683441162,0.009328282662054876
384,2018-07-06,9.69392204284668,0.004436300330072029
385,2018-07-09,9.640403747558594,-0.0055208093330580965
386,2018-07-10,9.633267402648926,-0.0007402537379697094
387,2018-07-11,9.569046020507812,-0.006666625087501821
388,2018-07-12,9.64397144317627,0.007829978297510642
389,2018-07-13,9.65110683441162,0.0007398810000001088
390,2018-07-16,9.56191062927246,-0.00924207002052091
391,2018-07-17,9.558342933654783,-0.00037311534859507667
392,2018-07-18,9.59402084350586,0.003732645930232703
393,2018-07-19,9.519095420837402,-0.007809595569012506
394,2018-07-20,9.54407024383545,0.002623655073713982
395,2018-07-23,9.668947219848633,0.013084247372743496
396,2018-07-24,9.601157188415527,-0.007011107816779161
397,2018-07-25,9.636835098266602,0.0037160010143488797
398,2018-07-26,9.85447597503662,0.022584269062481344
399,2018-07-27,10.097091674804688,0.024619847913035953
400,2018-07-30,9.847341537475586,-0.02473485884577087
401,2018-07-31,9.858043670654297,0.0010868043053022802
402,2018-08-01,9.66181182861328,-0.019905759052900707
403,2018-08-02,9.5904541015625,-0.007385543034429065
404,2018-08-03,9.597588539123535,0.0007439102972062184
405,2018-08-06,9.565478324890137,-0.003345654390423669
406,2018-08-07,9.626132011413574,0.0063408942515306155
407,2018-08-08,9.511959075927734,-0.011860728208429538
408,2018-08-09,9.551206588745115,0.004126122968370005
409,2018-08-10,9.333565711975098,-0.022786741627647378
410,2018-08-13,9.39065170288086,0.006116203888993921
411,2018-08-14,9.404924392700195,0.0015198827803353243
412,2018-08-15,9.294320106506348,-0.01176025256297597
413,2018-08-16,9.37637996673584,0.008829033139502895
414,2018-08-17,9.329998016357422,-0.0049466799066339995
415,2018-08-20,9.369244575500488,0.004206491692094527
416,2018-08-21,9.39065170288086,0.0022848296047632832
417,2018-08-22,9.32286262512207,-0.007218783094467551
418,2018-08-23,9.358540534973145,0.0038269264801706893
419,2018-08-24,9.319293975830078,-0.0041936623554068575
420,2018-08-27,9.294320106506348,-0.0026798027177274975
421,2018-08-28,9.258641242980955,-0.003838781440335337
422,2018-08-29,9.297886848449709,0.004238808313099529
423,2018-08-30,9.265775680541992,-0.00345359848222615
424,2018-08-31,9.012457847595217,-0.02733908543444885
425,2018-09-03,8.991049766540527,-0.0023753876485981262
426,2018-09-04,8.98391342163086,-0.0007937165397777779
427,2018-09-05,8.809089660644531,-0.019459644453540648
428,2018-09-06,8.76270580291748,-0.005265454151780924
429,2018-09-07,8.744867324829102,-0.0020357271474799044
430,2018-09-10,8.91612434387207,0.01958371838949713
431,2018-09-11,8.898285865783691,-0.0020006986668640314
432,2018-09-12,8.884013175964355,-0.0016039819392876797
433,2018-09-13,8.848335266113281,-0.004015967687621247
434,2018-09-14,8.848335266113281,0.0
435,2018-09-17,8.88044548034668,0.0036289554212951547
436,2018-09-18,8.869743347167969,-0.001205134720143941
437,2018-09-19,8.684212684631348,-0.02091725265036659
438,2018-09-20,8.851902961730957,0.019309784685072717
439,2018-09-21,9.00532054901123,0.01733159388930683
440,2018-09-24,8.891149520874023,-0.012678174809639953
441,2018-09-25,8.741299629211426,-0.016853826528368532
442,2018-09-26,8.851902961730957,0.012652962054969574
443,2018-09-27,8.962508201599121,0.012495080475502185
444,2018-09-28,9.037431716918944,0.008359659331352631
445,2018-10-01,9.01602554321289,-0.002368612497063549
446,2018-10-02,9.112357139587402,0.01068448574294778
447,2018-10-03,9.130197525024414,0.0019578233341521756
448,2018-10-04,9.0659761428833,-0.007033953204746424
449,2018-10-05,9.044568061828612,-0.002361365253701231
450,2018-10-08,9.030296325683594,-0.0015779345179842696
451,2018-10-09,9.14090061187744,0.012248134746062567
452,2018-10-10,8.946179389953613,-0.021302192222811267
453,2018-10-11,8.714716911315918,-0.025872774124965914
454,2018-10-12,8.582453727722168,-0.015176991397392148
455,2018-10-15,8.633890151977539,0.005993207290966973
456,2018-10-16,8.692673683166504,0.006808464105314105
457,2018-10-17,8.633890151977539,-0.006762422395171663
458,2018-10-18,8.582453727722168,-0.005957502742097054
459,2018-10-19,8.622867584228516,0.00470889302622246
460,2018-10-22,8.593475341796875,-0.0034086389643046555
461,2018-10-23,8.538365364074707,-0.006413002368683696
462,2018-10-24,8.51264762878418,-0.0030120209424083777
463,2018-10-25,8.556736946105957,0.005179271977932665
464,2018-10-26,8.431818962097168,-0.014598787457833162
465,2018-10-29,8.428146362304688,-0.0004355643555666866
466,2018-10-30,8.406102180480957,-0.0026155433088257407
467,2018-10-31,8.65225887298584,0.02928309544897756
468,2018-11-01,8.795544624328613,0.01656050211236071
469,2018-11-02,8.751458168029785,-0.005012362301805018
470,2018-11-05,8.858002662658691,0.012174484821069864
471,2018-11-06,8.832284927368164,-0.0029033334341771466
472,2018-11-07,9.144574165344238,0.03535769515410436
473,2018-11-08,9.019659996032717,-0.013659921944196851
474,2018-11-09,9.24009895324707,0.02443983002810679
475,2018-11-12,9.21805477142334,-0.002385708414516907
476,2018-11-13,9.21805477142334,0.0
477,2018-11-14,9.184988975524902,-0.0035870687165956427
478,2018-11-15,8.93515682220459,-0.027200049339856203
479,2018-11-16,8.964548110961914,0.0032893981988413312
480,2018-11-19,8.960875511169434,-0.0004096804152335931
481,2018-11-20,8.93515682220459,-0.002870108945580818
482,2018-11-21,9.05272388458252,0.013157806260967408
483,2018-11-22,8.924135208129883,-0.014204418260412521
484,2018-11-23,8.883721351623535,-0.004528601994906012
485,2018-11-26,9.14090061187744,0.02894949650879175
486,2018-11-27,9.309904098510742,0.01848871285327225
487,2018-11-28,9.232749938964844,-0.008287320549117183
488,2018-11-29,9.177640914916992,-0.0059688634926930995
489,2018-11-30,9.12620449066162,-0.0056045365832270155
490,2018-12-03,9.221728324890137,0.010466983763760984
491,2018-12-04,9.074769973754885,-0.015936096353934004
492,2018-12-05,9.085790634155272,0.0012144286226825063
493,2018-12-06,8.876372337341309,-0.023048989927934138
494,2018-12-07,8.909439086914062,0.0037252549032500415
495,2018-12-10,8.81024169921875,-0.011133965531119783
496,2018-12-11,9.008637428283691,0.02251876121429608
497,2018-12-12,9.295208930969238,0.03181074884708113
498,2018-12-13,9.38705825805664,0.009881362298526097
499,2018-12-14,9.482582092285156,0.010176120314000503
500,2018-12-17,9.453190803527832,-0.0030995026957094662
501,2018-12-18,9.309904098510742,-0.015157496341194787
502,2018-12-19,9.40175437927246,0.009865867552428353
503,2018-12-20,9.159271240234377,-0.025791265040136735
504,2018-12-21,9.192336082458496,0.003609986139385679
505,2018-12-24,9.023332595825195,-0.018385259755222205
506,2018-12-27,8.832284927368164,-0.021172628452754028
507,2018-12-28,9.019659996032717,0.021214789853975624
508,2018-12-31,9.20335865020752,0.020366472156999604
509,2019-01-02,9.214380264282228,0.0011975643342401199
510,2019-01-03,9.214380264282228,0.0
511,2019-01-04,9.342971801757812,0.013955527532767853
512,2019-01-07,9.56708526611328,0.023987385289261143
513,2019-01-08,9.66995620727539,0.010752589561052739
514,2019-01-09,9.725065231323242,0.00569899416983799
515,2019-01-10,9.894070625305176,0.017378330115214835
516,2019-01-11,9.791197776794434,-0.010397424114563458
517,2019-01-14,9.816916465759276,0.0026267152958339146
518,2019-01-15,9.996940612792969,0.018338156147259088
519,2019-01-16,9.919787406921388,-0.007717681724831671
520,2019-01-17,9.993267059326172,0.0074073817704514155
521,2019-01-18,10.165945053100586,0.017279433517516596
522,2019-01-21,10.088791847229004,-0.007589378603620411
523,2019-01-22,10.063074111938477,-0.0025491392507608346
