,Date,Adj Close,daily_return
41,2017-03-01,22.59770393371582,0.011786824325334067
42,2017-03-02,22.53452491760254,-0.0027958157297131025
43,2017-03-03,22.429222106933597,-0.004672954546589336
44,2017-03-06,22.33445167541504,-0.004225310671352345
45,2017-03-07,22.471342086791992,0.006129114489416221
46,2017-03-08,22.460813522338867,-0.00046853296133630984
47,2017-03-09,22.12384796142578,-0.015002375607542029
48,2017-03-10,22.35551071166992,0.010471178008818915
49,2017-03-13,22.63982582092285,0.012717898191630939
50,2017-03-14,22.62929344177246,-0.00046521467230797864
51,2017-03-15,22.608234405517575,-0.0009306095353385224
52,2017-03-16,22.734594345092773,0.005589111352470866
53,2017-03-17,22.85042762756348,0.00509502306099896
54,2017-03-20,22.955730438232425,0.004608351860423188
55,2017-03-21,22.860958099365234,-0.004128482825767499
56,2017-03-22,22.903079986572266,0.0018425250168407903
57,2017-03-23,23.31375503540039,0.017930996576394964
58,2017-03-24,23.555946350097656,0.01038834431988822
59,2017-03-27,23.387466430664062,-0.00715233075035826
60,2017-03-28,23.524356842041016,0.005853152661182248
61,2017-03-29,23.387466430664062,-0.005819092623706168
62,2017-03-30,23.650718688964844,0.011256125544048867
63,2017-03-31,23.97715377807617,0.013802332749559776
64,2017-04-03,23.766550064086918,-0.008783516006049874
65,2017-04-04,23.850791931152344,0.003544555976288777
66,2017-04-05,23.682308197021484,-0.007064072950583977
67,2017-04-06,23.766550064086918,0.0035571645451362155
68,2017-04-07,23.766550064086918,0.0
69,2017-04-10,23.51382827758789,-0.010633507421883182
70,2017-04-11,23.67177963256836,0.006717381496360586
71,2017-04-12,23.56647491455078,-0.004448534062588938
72,2017-04-13,23.577009201049805,0.00044700306419254154
73,2017-04-18,23.187395095825195,-0.016525170851918736
74,2017-04-19,23.46117782592773,0.011807394878600608
75,2017-04-20,23.850791931152344,0.016606758113995257
76,2017-04-21,24.451011657714844,0.025165609942642275
77,2017-04-24,24.935396194458008,0.019810408809417535
78,2017-04-25,24.851158142089844,-0.003378252012169236
79,2017-04-26,25.01963806152344,0.0067795600700093495
80,2017-04-27,24.95645523071289,-0.002525329529355469
81,2017-04-28,25.261831283569336,0.012236355284969802
82,2017-05-02,25.19865226745605,-0.0025009673845133307
83,2017-05-03,24.95645523071289,-0.009611507558916377
84,2017-05-04,25.209178924560547,0.01012658614820583
85,2017-05-05,25.430315017700195,0.008772046634339281
86,2017-05-08,25.52508354187012,0.0037265965484094554
87,2017-05-09,25.46190452575684,-0.002475173725078883
88,2017-05-10,25.74621963500977,0.011166293902536761
89,2017-05-11,25.588266372680664,-0.0061350079572194405
90,2017-05-12,25.68303680419922,0.0037036675380139883
91,2017-05-15,25.41978454589844,-0.010250044039096462
92,2017-05-16,25.261831283569336,-0.006213792333444101
93,2017-05-17,25.01963806152344,-0.009587318485632546
94,2017-05-18,24.724796295166016,-0.011784413732621069
95,2017-05-19,25.01963806152344,0.011924942185067566
96,2017-05-22,24.76691627502441,-0.010100936947112782
97,2017-05-23,24.714263916015625,-0.0021259150079124822
98,2017-05-24,24.89837646484375,0.007449647274698545
99,2017-05-25,25.082489013671875,0.007394560407908202
100,2017-05-26,24.995847702026367,-0.0034542549424931845
101,2017-05-29,24.800905227661133,-0.007798994324542563
102,2017-05-30,24.93086624145508,0.005240172187303882
103,2017-05-31,24.259401321411133,-0.0269330761932145
104,2017-06-01,24.73592567443848,0.01964287356946315
105,2017-06-02,25.24493980407715,0.02057792929757518
106,2017-06-05,24.9200382232666,-0.01286996852961697
107,2017-06-06,25.07165908813477,0.0060842950363779735
108,2017-06-07,25.15829849243164,0.003455670962671631
109,2017-06-08,25.125808715820312,-0.0012914139094541977
110,2017-06-09,25.559011459350582,0.017241345280858855
111,2017-06-12,25.623992919921875,0.002542408992407319
112,2017-06-13,25.63482093811035,0.00042257341478024735
113,2017-06-14,26.10051727294922,0.01816655306324111
114,2017-06-15,25.905576705932617,-0.007468839217935286
115,2017-06-16,26.187158584594727,0.010869546810653441
116,2017-06-19,26.187158584594727,0.0
117,2017-06-20,25.862255096435547,-0.012406977530976304
118,2017-06-21,25.927234649658203,0.002512524641813396
119,2017-06-22,26.046363830566406,0.004594750752169974
120,2017-06-23,25.808103561401367,-0.009147544383351969
121,2017-06-26,26.187158584594727,0.014687441961457104
122,2017-06-27,25.851423263549805,-0.01282060900041393
123,2017-06-28,25.862255096435547,0.0004190033475262034
124,2017-06-29,25.39655876159668,-0.018006795351077187
125,2017-06-30,25.212448120117188,-0.00724943261832367
126,2017-07-03,25.67814445495605,0.018470889166343207
127,2017-07-04,25.39655876159668,-0.0109659673366711
128,2017-07-05,25.537351608276367,0.005543776540803957
129,2017-07-06,25.65648078918457,0.004664899584559734
130,2017-07-07,25.77561378479004,0.0046433880228691216
131,2017-07-10,25.829763412475582,0.0021008084671680916
132,2017-07-11,25.808103561401367,-0.0008385617292860914
133,2017-07-12,26.25213623046875,0.017205164572087206
134,2017-07-13,26.490402221679688,0.009076061053439277
135,2017-07-14,26.56620979309082,0.0028616995233501363
136,2017-07-17,26.57703971862793,0.0004076579091054633
137,2017-07-18,25.948894500732425,-0.02363488276142489
138,2017-07-19,26.24130630493164,0.011268757680253483
139,2017-07-20,25.77561378479004,-0.017746544883479487
140,2017-07-21,25.41822052001953,-0.013865557877865253
141,2017-07-24,25.234107971191406,-0.007243329590406078
142,2017-07-25,25.212448120117188,-0.0008583561225523617
143,2017-07-26,25.114978790283203,-0.003865920888349361
144,2017-07-27,25.017507553100582,-0.003881000179077665
145,2017-07-28,24.865886688232425,-0.00606059035043105
146,2017-07-31,24.768415451049805,-0.003919877799038907
147,2017-08-01,24.83339500427246,0.002623484467590531
148,2017-08-02,24.84422492980957,0.0004361033010285009
149,2017-08-03,25.125808715820312,0.011333973460885938
150,2017-08-04,25.27742958068848,0.006034467052704384
151,2017-08-07,25.41822052001953,0.005569828169499136
152,2017-08-08,25.699804306030277,0.011078029077171925
153,2017-08-09,25.483200073242188,-0.00842824444142809
154,2017-08-10,25.494029998779297,0.0004249829497857682
155,2017-08-11,25.14746856689453,-0.0135938269430671
156,2017-08-14,25.374900817871094,0.009043942151536033
157,2017-08-15,25.288259506225582,-0.0034144492728220843
158,2017-08-16,25.50486183166504,0.008565331488556316
159,2017-08-17,25.299091339111328,-0.008067892855559089
160,2017-08-18,24.82256507873535,-0.01883570654726585
161,2017-08-21,24.660112380981445,-0.006544557230029113
162,2017-08-22,25.082489013671875,0.01712792813613362
163,2017-08-23,25.13664054870605,0.0021589378551969407
164,2017-08-24,25.17995834350586,0.0017232929243617967
165,2017-08-25,24.90920639038086,-0.010752676769015812
166,2017-08-28,25.320751190185547,0.016521794928143985
167,2017-08-29,24.865886688232425,-0.017964099822181834
168,2017-08-30,24.82256507873535,-0.0017422105248141584
169,2017-08-31,24.800905227661133,-0.0008725871401893404
170,2017-09-01,25.02833747863769,0.00917032055438427
171,2017-09-04,25.082489013671875,0.0021636089524685875
172,2017-09-05,25.320751190185547,0.009499144059578857
173,2017-09-06,25.223278045654297,-0.003849536050456126
174,2017-09-07,25.15829849243164,-0.0025761740050219695
175,2017-09-08,25.30992126464844,0.006026749871912651
176,2017-09-11,25.591501235961918,0.011125280413526006
177,2017-09-12,25.905576705932617,0.012272647355652255
178,2017-09-13,25.374900817871094,-0.02048500576094081
179,2017-09-14,25.24493980407715,-0.0051216363258617115
180,2017-09-15,25.99221420288086,0.029600957839599262
181,2017-09-18,25.829763412475582,-0.0062499789028082064
182,2017-09-19,26.17632484436035,0.01341713535468858
183,2017-09-20,26.25213623046875,0.002896181437201717
184,2017-09-21,26.80447006225586,0.021039576624856116
185,2017-09-22,26.89111328125,0.0032324167869353104
186,2017-09-25,26.956090927124023,0.0024163241288834847
187,2017-09-26,27.15103530883789,0.007231923287426945
188,2017-09-27,26.89111328125,-0.009573190290216416
189,2017-09-28,26.53372001647949,-0.013290385601837706
190,2017-09-29,26.750320434570312,0.008163213373635347
191,2017-10-02,26.53372001647949,-0.008097114897020252
192,2017-10-03,26.414588928222656,-0.004489799703277342
193,2017-10-04,26.5445499420166,0.004920046802435296
194,2017-10-05,26.50122833251953,-0.001632034055642384
195,2017-10-06,26.382099151611328,-0.004495232425208773
196,2017-10-09,26.403759002685547,0.0008210055973842945
197,2017-10-10,26.57703971862793,0.006562729038875004
198,2017-10-11,26.56620979309082,-0.0004074917918536203
199,2017-10-12,26.490402221679688,-0.0028535335676995732
200,2017-10-13,26.490402221679688,0.0
201,2017-10-16,26.273799896240234,-0.00817663407398872
202,2017-10-17,26.273799896240234,0.0
203,2017-10-18,26.392927169799805,0.004534070976791593
204,2017-10-19,25.98138427734375,-0.015592923430143957
205,2017-10-20,26.2304744720459,0.009587256477298522
206,2017-10-23,26.403759002685547,0.006606229362122962
207,2017-10-24,26.56620979309082,0.006152562988805954
208,2017-10-25,26.76115226745605,0.007337985955976789
209,2017-10-26,27.27016830444336,0.019020707027115558
210,2017-10-27,27.44344711303711,0.006354152517845435
211,2017-10-30,27.01024055480957,-0.01578542799099547
212,2017-10-31,26.90194320678711,-0.004009492170301221
213,2017-11-01,27.216014862060547,0.011674682860612018
214,2017-11-02,27.48676872253418,0.009948328653033967
215,2017-11-03,27.551746368408203,0.002363960876228921
216,2017-11-06,27.42178726196289,-0.004716909944929237
217,2017-11-07,27.302658081054688,-0.004344325910275337
218,2017-11-08,26.82612991333008,-0.017453544864017068
219,2017-11-09,26.479570388793945,-0.012918729822594677
220,2017-11-10,25.99221420288086,-0.018404988402656808
221,2017-11-13,25.77561378479004,-0.008333280743231697
222,2017-11-14,25.699804306030277,-0.002941131854035439
223,2017-11-15,25.51569366455078,-0.0071638927396927565
224,2017-11-16,25.63482093811035,0.0046687844401061
225,2017-11-17,25.43987846374512,-0.0076045966865100345
226,2017-11-20,25.623992919921875,0.0072372380410203885
227,2017-11-21,25.623992919921875,0.0
228,2017-11-22,25.27742958068848,-0.013524954534464895
229,2017-11-23,25.46154022216797,0.007283598235009903
230,2017-11-24,25.52652359008789,0.0025522166904634602
231,2017-11-27,25.51569366455078,-0.0004242616703715729
232,2017-11-28,26.28462791442871,0.030135737636097115
233,2017-11-29,26.490402221679688,0.007828693939320175
234,2017-11-30,26.392927169799805,-0.0036796365364399897
235,2017-12-01,26.273799896240234,-0.00451360596697592
236,2017-12-04,26.858623504638672,0.02225881336951674
237,2017-12-05,26.69617080688477,-0.006048437207731294
238,2017-12-06,26.86945533752441,0.006490988235472006
239,2017-12-07,26.988582611083984,0.004433557437735214
240,2017-12-08,26.999412536621094,0.0004012780401687621
241,2017-12-11,26.522890090942383,-0.01764936348271917
242,2017-12-12,26.55537796020508,0.0012248992908128198
243,2017-12-13,26.46874046325684,-0.003262521703817356
244,2017-12-14,26.165496826171875,-0.011456670464010887
245,2017-12-15,26.122175216674805,-0.0016556769315283493
246,2017-12-18,26.46874046325684,0.013267089884643646
247,2017-12-19,26.50122833251953,0.001227405184156316
248,2017-12-20,26.512060165405277,0.0004087294652850293
249,2017-12-21,26.479570388793945,-0.0012254715932534799
250,2017-12-22,26.392927169799805,-0.003272077972639953
251,2017-12-27,26.36043739318848,-0.0012310031548339317
252,2017-12-28,26.208816528320312,-0.005751834182666005
253,2017-12-29,25.894744873046875,-0.011983435228144046
254,2018-01-02,26.00304412841797,0.0041822870200902695
255,2018-01-03,26.295459747314453,0.011245437936126645
256,2018-01-04,26.73949241638184,0.016886286580813037
257,2018-01-05,27.280994415283203,0.02025102011920077
258,2018-01-08,27.573410034179688,0.010718656895170486
259,2018-01-09,28.11491203308105,0.019638557517192234
260,2018-01-10,27.909143447875977,-0.007318841508839102
261,2018-01-11,27.82250213623047,-0.00310440597388173
262,2018-01-12,27.909143447875977,0.003114073321704769
263,2018-01-15,27.72502899169922,-0.0065969224931827775
264,2018-01-16,28.19072151184082,0.01679682716584452
265,2018-01-17,28.09325218200684,-0.0034574968147956797
266,2018-01-18,27.703371047973636,-0.013878106084240227
267,2018-01-19,28.0499324798584,0.012509720614311659
268,2018-01-22,27.844161987304688,-0.007335864095268874
269,2018-01-23,27.551746368408203,-0.010501864593009058
270,2018-01-24,27.42178726196289,-0.004716909944929237
271,2018-01-25,27.432619094848636,0.0003950082750723283
272,2018-01-26,28.0499324798584,0.02250289638314862
273,2018-01-29,27.995779037475582,-0.001930608653753496
274,2018-01-30,27.844161987304688,-0.005415711060154371
275,2018-01-31,27.898311614990234,0.0019447389980793428
276,2018-02-01,27.703371047973636,-0.006987539952484245
277,2018-02-02,27.18352508544922,-0.01876471861941298
278,2018-02-05,26.707002639770508,-0.01752982529604974
279,2018-02-06,26.73949241638184,0.0012165265061587771
280,2018-02-07,27.41095542907715,0.025111284920425136
281,2018-02-08,26.750320434570312,-0.024101129791559317
282,2018-02-09,26.436248779296875,-0.01174085581672335
283,2018-02-12,27.14020538330078,0.026628460409829247
284,2018-02-13,26.57703971862793,-0.020750235921919935
285,2018-02-14,26.91277313232422,0.012632460847811222
286,2018-02-15,26.674510955810547,-0.008853126184440008
287,2018-02-16,27.33514404296875,0.024766455447022828
288,2018-02-19,26.977752685546875,-0.013074427442565595
289,2018-02-20,27.3568058013916,0.014050581613041624
290,2018-02-21,27.64922142028809,0.010688953272520285
291,2018-02-22,27.280994415283203,-0.013317807377197788
292,2018-02-23,27.14020538330078,-0.005160700150414921
293,2018-02-26,27.36763572692871,0.00837983133937037
294,2018-02-27,27.378467559814453,0.00039578986631583213
295,2018-02-28,27.44344711303711,0.0023733816759718973
296,2018-03-01,26.91277313232422,-0.01933700159921936
297,2018-03-02,26.436248779296875,-0.017706252368879905
298,2018-03-05,26.56620979309082,0.004916015690384912
299,2018-03-06,26.44707679748535,-0.004484380592238324
300,2018-03-07,26.5445499420166,0.003685592372935531
301,2018-03-08,27.216014862060547,0.025295773388913423
302,2018-03-09,27.0427360534668,-0.006366795780792245
303,2018-03-12,27.129375457763672,0.0032037958040034287
304,2018-03-13,27.226844787597656,0.003592759810697732
305,2018-03-14,27.324317932128903,0.0035800382046342616
306,2018-03-15,27.51926040649414,0.0071343948950328695
307,2018-03-16,27.530088424682617,0.00039347053767180284
308,2018-03-19,27.053564071655277,-0.017309219849802715
309,2018-03-20,27.36763572692871,0.011609252460842878
310,2018-03-21,27.36763572692871,0.0
311,2018-03-22,26.652851104736328,-0.026117879868192695
312,2018-03-23,25.797273635864254,-0.03210078597257593
313,2018-03-26,25.58067321777344,-0.008396252299688323
314,2018-03-27,25.623992919921875,0.0016934543426454507
315,2018-03-28,25.41822052001953,-0.008030458037722954
316,2018-03-29,25.970556259155277,0.02172991373258104
317,2018-04-03,25.623992919921875,-0.01334447116862314
318,2018-04-04,25.64565086364746,0.0008452212656033797
319,2018-04-05,25.840591430664062,0.007601310961186325
320,2018-04-06,25.862255096435547,0.0008383579698481025
321,2018-04-09,25.78644180297852,-0.002931426249348057
322,2018-04-10,26.349609375,0.02183967746788662
323,2018-04-11,25.99221420288086,-0.013563585214216856
324,2018-04-12,26.111347198486328,0.0045834108120064165
325,2018-04-13,25.905576705932617,-0.007880500802564416
326,2018-04-16,25.65648078918457,-0.009615532577238572
327,2018-04-17,26.078859329223636,0.016462840071858942
328,2018-04-18,25.374900817871094,-0.026993454831197194
329,2018-04-19,25.623992919921875,0.00981647588846335
330,2018-04-20,25.39655876159668,-0.00887582817541177
331,2018-04-23,25.623992919921875,0.008955314003766146
332,2018-04-24,26.02470588684082,0.015638193788580113
333,2018-04-25,25.02833747863769,-0.03828548197760551
334,2018-04-26,25.006675720214844,-0.0008654893055256574
335,2018-04-27,25.125808715820312,0.004764047686240946
336,2018-04-30,25.24493980407715,0.004741383236823937
337,2018-05-02,25.591501235961918,0.013727956357764803
338,2018-05-03,25.450708389282227,-0.005501546993337159
339,2018-05-04,25.50486183166504,0.0021277774101413627
340,2018-05-07,25.255767822265625,-0.009766530438136134
341,2018-05-08,25.407390594482425,0.006003490896963726
342,2018-05-09,25.483200073242188,0.0029837569693687005
343,2018-05-10,25.72146415710449,0.009349849437178204
344,2018-05-11,25.797273635864254,0.0029473236164445638
345,2018-05-14,25.667312622070312,-0.005037780954234905
346,2018-05-15,25.818931579589844,0.005907083447028283
347,2018-05-16,25.938064575195312,0.0046141721720058815
348,2018-05-17,26.414588928222656,0.018371623358631295
349,2018-05-18,26.15466690063477,-0.009840093604870481
350,2018-05-21,25.970556259155277,-0.007039303623286641
351,2018-05-22,26.071001052856445,0.0038676412125657755
352,2018-05-23,26.071001052856445,0.0
353,2018-05-24,25.903594970703125,-0.00642116049989494
354,2018-05-25,25.91475296020508,0.00043075061645203583
355,2018-05-28,25.78082656860352,-0.005167959417063384
356,2018-05-29,24.94378662109375,-0.03246753727163798
357,2018-05-30,25.245119094848636,0.012080462294367988
358,2018-05-31,24.709415435791016,-0.02122008840777989
359,2018-06-01,25.0107479095459,0.012195046642763163
360,2018-06-04,25.39020729064941,0.015171852616157944
361,2018-06-05,25.881271362304688,0.01934068777123077
362,2018-06-06,26.137964248657227,0.009918094160026758
363,2018-06-07,26.137964248657227,0.0
364,2018-06-08,25.99287414550781,-0.005550933568090333
365,2018-06-11,25.769664764404297,-0.008587329737142158
366,2018-06-12,25.033071517944336,-0.028583734138343142
367,2018-06-13,24.55316734313965,-0.019170806685095743
368,2018-06-14,24.664772033691406,0.004545429475229845
369,2018-06-15,25.21163749694824,0.022171924496598994
370,2018-06-18,24.7763786315918,-0.01726420449322752
371,2018-06-19,24.642452239990234,-0.005405406237649291
372,2018-06-20,24.352277755737305,-0.011775389941997338
373,2018-06-21,24.01746368408203,-0.013748778451592392
374,2018-06-22,24.18486976623535,0.0069701815460336825
375,2018-06-25,23.872373580932617,-0.01292114401786082
376,2018-06-26,23.79425048828125,-0.0032725314215829027
377,2018-06-27,23.44827651977539,-0.014540233939129621
378,2018-06-28,23.213905334472656,-0.009995241445787006
379,2018-06-29,23.280866622924805,0.002884533536574363
380,2018-07-02,23.1023006439209,-0.007670074396116777
381,2018-07-03,23.091136932373047,-0.0004832294289611738
382,2018-07-04,22.957210540771484,-0.005799904612483697
383,2018-07-05,23.615684509277344,0.028682664530885527
384,2018-07-06,23.24738502502441,-0.015595545583624637
385,2018-07-09,22.968372344970703,-0.012001895256321005
386,2018-07-10,23.01301383972168,0.0019436072387057912
387,2018-07-11,22.76748275756836,-0.010669227588501307
388,2018-07-12,23.236225128173828,0.02058823874368154
389,2018-07-13,23.83889579772949,0.02593668576678243
390,2018-07-16,23.69380569458008,-0.006086276158949744
391,2018-07-17,23.91701889038086,0.00942074053776154
392,2018-07-18,24.14022827148437,0.009332658979221087
393,2018-07-19,24.229515075683597,0.0036986727380989848
394,2018-07-20,24.14022827148437,-0.0036850429701266174
395,2018-07-23,23.995141983032227,-0.00601014567138658
396,2018-07-24,24.51968765258789,0.021860494508704642
397,2018-07-25,24.00630187988281,-0.020937696269996975
398,2018-07-26,24.508525848388672,0.02092050541640167
399,2018-07-27,24.664772033691406,0.006375176796404869
400,2018-07-30,24.7763786315918,0.004524939364853653
401,2018-07-31,24.575489044189453,-0.00810810935647377
402,2018-08-01,24.3299560546875,-0.009990970639911056
403,2018-08-02,24.45272254943848,0.005045898746180777
404,2018-08-03,24.46388435363769,0.00045646468104498794
405,2018-08-06,24.63129234313965,0.006843066582640445
406,2018-08-07,24.62013053894043,-0.00045315544323554224
407,2018-08-08,24.921466827392575,0.012239426918372098
408,2018-08-09,24.988428115844727,0.002686891944038816
409,2018-08-10,24.79869842529297,-0.0075927020968339365
410,2018-08-13,24.664772033691406,-0.005400541161666994
411,2018-08-14,24.742897033691406,0.003167473021574496
412,2018-08-15,24.062105178833008,-0.027514637996164826
413,2018-08-16,24.3299560546875,0.011131647620346907
414,2018-08-17,24.106746673583984,-0.009174261581147092
415,2018-08-20,24.17370986938477,0.002777778217338822
416,2018-08-21,24.318796157836918,0.0060018213685890665
417,2018-08-22,23.35898971557617,-0.03946767907553039
418,2018-08-23,22.83444595336914,-0.022455755518281384
419,2018-08-24,22.934890747070312,0.004398827714335196
420,2018-08-27,23.19158172607422,0.0111921605310763
421,2018-08-28,23.29202651977539,0.004331088534088368
422,2018-08-29,23.12461853027344,-0.00718735183303254
423,2018-08-30,23.26970672607422,0.006274187641661433
424,2018-08-31,22.75632095336914,-0.022062408381357868
425,2018-09-03,22.611236572265625,-0.00637556402024797
426,2018-09-04,22.44382667541504,-0.007403836420690313
427,2018-09-05,22.2183837890625,-0.010044761511168177
428,2018-09-06,22.236242294311523,0.0008037715712614357
429,2018-09-07,22.36570167541504,0.0058219990315824255
430,2018-09-10,22.316598892211918,-0.002195450154693579
431,2018-09-11,22.169279098510746,-0.006601355090563699
432,2018-09-12,22.097848892211918,-0.0032220355917493837
433,2018-09-13,22.90140724182129,0.03636364577968387
434,2018-09-14,23.01301383972168,0.004873351088075628
435,2018-09-17,23.19158172607422,0.007759430711518522
436,2018-09-18,23.14694023132324,-0.0019249008229909048
437,2018-09-19,23.35898971557617,0.009161015759913571
438,2018-09-20,23.81657218933105,0.019589138028934583
439,2018-09-21,23.972820281982425,0.006560477780314988
440,2018-09-24,23.58220100402832,-0.016294256301904064
441,2018-09-25,23.19158172607422,-0.016564156920186313
442,2018-09-26,23.04649543762207,-0.00625598935707905
443,2018-09-27,23.01301383972168,-0.00145278478417743
444,2018-09-28,22.97953224182129,-0.0014548984384913366
445,2018-10-01,23.113460540771484,0.005828156010349694
446,2018-10-02,22.812124252319336,-0.013037264061805054
447,2018-10-03,23.37015151977539,0.024461872173053845
448,2018-10-04,22.90140724182129,-0.020057391478932374
449,2018-10-05,23.169261932373047,0.011695992640252006
450,2018-10-08,23.06881523132324,-0.00433534315175832
451,2018-10-09,23.113460540771484,0.0019353100278693969
452,2018-10-10,22.15588760375977,-0.041429232776398095
453,2018-10-11,22.084457397460938,-0.0032239830593250307
454,2018-10-12,21.92374610900879,-0.007277121894361138
455,2018-10-15,21.99070930480957,0.0030543683304773417
456,2018-10-16,22.533111572265625,0.024665064684267657
457,2018-10-17,21.93713760375977,-0.02644880919328496
458,2018-10-18,22.075529098510746,0.006308548419154736
459,2018-10-19,19.58449935913086,-0.11284122470015612
460,2018-10-22,19.740747451782227,0.007978150974715659
461,2018-10-23,19.4728946685791,-0.013568522866592048
462,2018-10-24,19.08450698852539,-0.01994504087162763
463,2018-10-25,19.450572967529297,0.019181317035017242
464,2018-10-26,19.52200126647949,0.003672297935358282
465,2018-10-29,20.44609260559082,0.0473358917714064
466,2018-10-30,20.334487915039062,-0.005458485036952232
467,2018-10-31,20.25412940979004,-0.003951833239409508
468,2018-11-01,20.218420028686523,-0.0017630667001788947
469,2018-11-02,20.463951110839844,0.01214393022822513
470,2018-11-05,19.99967193603516,-0.022687660476219285
471,2018-11-06,20.021991729736328,0.0011160079911587406
472,2018-11-07,20.312164306640625,0.01449269287597077
473,2018-11-08,20.312164306640625,0.0
474,2018-11-09,20.013063430786133,-0.014725209551239571
475,2018-11-12,19.50414276123047,-0.025429423701960108
476,2018-11-13,19.789852142333984,0.014648651037944438
477,2018-11-14,20.14252471923828,0.017820879831126568
478,2018-11-15,20.021991729736328,-0.005984006036086953
479,2018-11-16,19.87913703918457,-0.007134889099948638
480,2018-11-19,19.852352142333984,-0.0013473873034723916
481,2018-11-20,19.86574363708496,0.0006745545643642714
482,2018-11-21,20.343416213989254,0.024045038818108155
483,2018-11-22,20.30770301818848,-0.001755516154470449
484,2018-11-23,20.4818058013916,0.008573238590656285
485,2018-11-26,21.133581161499023,0.03182216287116324
486,2018-11-27,20.312164306640625,-0.038867849636144425
487,2018-11-28,20.36127471923828,0.0024177833467800003
488,2018-11-29,20.52198600769043,0.007892987579029231
489,2018-11-30,20.62912368774414,0.0052206292321592684
490,2018-12-03,20.660375595092773,0.001514941100828171
491,2018-12-04,20.29877471923828,-0.01750214434341546
492,2018-12-05,20.1693115234375,-0.006377882290505066
493,2018-12-06,19.397003173828125,-0.038291259903042496
494,2018-12-07,19.24075508117676,-0.008055269736831572
495,2018-12-10,19.008617401123047,-0.012064894494749567
496,2018-12-11,19.27646827697754,0.01409102357116554
497,2018-12-12,19.883602142333984,0.03149611519250972
498,2018-12-13,19.758604049682617,-0.0062864913387717936
499,2018-12-14,19.4416446685791,-0.016041587771409738
500,2018-12-17,19.16486358642578,-0.014236505546294853
501,2018-12-18,19.22736167907715,0.0032610768331080564
502,2018-12-19,19.316648483276367,0.004643736654539543
503,2018-12-20,18.93272590637207,-0.01987521682328497
504,2018-12-21,18.861297607421875,-0.0037727424620960237
505,2018-12-24,19.057722091674805,0.01041415539594892
506,2018-12-27,18.575586318969727,-0.02529870938330525
507,2018-12-28,18.88808250427246,0.016822951369433126
508,2018-12-31,19.35236167907715,0.024580535091355493
509,2019-01-02,19.10236549377441,-0.012918122834228662
510,2019-01-03,18.794334411621094,-0.016125284706425824
511,2019-01-04,19.499679565429688,0.03752966922693779
512,2019-01-07,19.40593147277832,-0.0048076734972388735
513,2019-01-08,19.62914085388184,0.011502121473355942
514,2019-01-09,20.129133224487305,0.025471943694702626
515,2019-01-10,19.914852142333984,-0.010645320877137654
516,2019-01-11,19.370214462280277,-0.027348316530854122
517,2019-01-14,19.852352142333984,0.024890673306306343
518,2019-01-15,19.771995544433597,-0.004047711693015543
519,2019-01-16,19.803245544433597,0.00158051826027239
520,2019-01-17,19.963956832885746,0.008115401492727603
521,2019-01-18,20.75858688354492,0.039803234264172094
522,2019-01-21,20.80323028564453,0.002150599284530319
523,2019-01-22,20.75858688354492,-0.0021459841325901508
524,2019-01-23,20.78983688354492,0.0015054011226924846
