,Date,Adj Close,daily_return
524,2019-01-23,53.20316696166992,-0.002069789403382316
525,2019-01-24,53.305023193359375,0.001914476853658531
526,2019-01-25,53.00794219970703,-0.005573226984156965
527,2019-01-28,52.59202194213867,-0.007846376227950591
528,2019-01-29,53.067359924316406,0.009038214630741948
529,2019-01-30,53.60210800170898,0.010076779364099009
530,2019-01-31,53.89918899536133,0.00554233788049685
531,2019-02-01,54.39998245239258,0.00929129855876587
532,2019-02-04,54.544281005859375,0.002652547794350424
533,2019-02-05,55.07902526855469,0.009803855744983991
534,2019-02-06,55.00263595581055,-0.0013869038598937067
535,2019-02-07,54.65462112426758,-0.006327239149457653
536,2019-02-08,54.67160034179688,0.0003106638959347041
537,2019-02-11,55.00263595581055,0.006054983061481556
538,2019-02-12,55.00263595581055,0.0
539,2019-02-13,55.2827377319336,0.005092515499586003
540,2019-02-14,55.39308166503906,0.0019959925581203297
541,2019-02-15,55.75807189941406,0.006589094222670067
542,2019-02-18,55.94480895996094,0.0033490587853135523
543,2019-02-19,56.352237701416016,0.0072826907273322306
544,2019-02-20,56.76815032958984,0.007380587624178148
545,2019-02-21,57.54905700683594,0.013756070485161809
546,2019-02-22,57.27743911743164,-0.004719762643061731
547,2019-02-25,57.18406677246094,-0.0016301766700719256
548,2019-02-26,57.41324234008789,0.004007682219224762
549,2019-02-27,56.3776969909668,-0.01803669862410895
550,2019-02-28,56.30131530761719,-0.0013548209207950856
551,2019-03-01,55.919342041015625,-0.0067844465891169214
552,2019-03-04,56.63234329223633,0.012750530052691555
553,2019-03-05,56.81059646606445,0.00314755073630435
554,2019-03-06,57.175575256347656,0.006424484391766905
555,2019-03-07,57.73578643798828,0.009798085618359043
556,2019-03-08,57.64242172241211,-0.0016171030367180261
557,2019-03-11,57.659400939941406,0.0002945611412903393
558,2019-03-12,57.38777923583984,-0.004710796499333925
559,2019-03-13,57.67637252807617,0.005028828368673022
560,2019-03-14,58.32146072387695,0.011184618025115167
561,2019-03-15,58.61005783081055,0.004948386123248216
562,2019-03-18,58.6779670715332,0.0011586618958590034
563,2019-03-19,58.3808822631836,-0.005062970364795194
564,2019-03-20,58.53366470336914,0.0026169943697800235
565,2019-03-21,58.9156379699707,0.006525702235410824
566,2019-03-22,57.464168548583984,-0.02463640336249151
567,2019-03-25,56.98035430908203,-0.008419407288437597
568,2019-03-26,57.53208160400391,0.009682763500014735
569,2019-03-27,57.32836532592773,-0.003540916170535535
570,2019-03-28,57.82067108154297,0.008587472411193842
571,2019-03-29,58.30448913574219,0.008367562069919732
572,2019-04-01,58.00740432739258,-0.005095401962239121
573,2019-04-02,58.14321517944336,0.002341267526543067
574,2019-04-03,58.49971008300781,0.006131324221824164
575,2019-04-04,58.0583381652832,-0.007544856497550656
576,2019-04-05,57.633934020996094,-0.007309960252029568
577,2019-04-08,58.17716979980469,0.009425623775928482
578,2019-04-09,58.17716979980469,0.0
579,2019-04-10,58.5676155090332,0.006711321822152838
580,2019-04-11,58.68645095825195,0.0020290300055056942
581,2019-04-12,58.90713882446289,0.0037604568449356446
582,2019-04-15,59.39945602416992,0.008357513359698032
583,2019-04-16,59.144813537597656,-0.004286949807564722
584,2019-04-17,59.076904296875,-0.0011481858959533353
585,2019-04-18,59.75594711303711,0.01149421798999084
586,2019-04-23,60.3331413269043,0.009659192795912652
587,2019-04-24,60.35010528564453,0.00028117148166240113
588,2019-04-25,60.65568161010742,0.005063393394536098
589,2019-04-26,60.74055862426758,0.0013993250410693214
590,2019-04-29,60.79148864746094,0.0008384846031530557
591,2019-04-30,61.181941986083984,0.006422829039231859
592,2019-05-02,60.96125030517578,-0.00360713755961517
593,2019-05-03,61.504486083984375,0.008911165307291524
594,2019-05-06,61.48751068115234,-0.0002760026774121238
595,2019-05-07,60.92932891845703,-0.009077969761856153
596,2019-05-08,61.06886672973633,0.0022901583483061483
597,2019-05-09,60.58045959472656,-0.007997645300529932
598,2019-05-10,60.894439697265625,0.005182861018875329
599,2019-05-13,60.772342681884766,-0.0020050601662131573
600,2019-05-14,60.99910736083984,0.003731379587291528
601,2019-05-15,61.10375595092773,0.0017155757619344847
602,2019-05-16,62.06314468383789,0.015700978081947037
603,2019-05-17,62.098026275634766,0.0005620339087644144
604,2019-05-20,61.52239990234375,-0.009269640402675305
605,2019-05-21,62.098026275634766,0.009356370593551766
606,2019-05-22,61.94103240966797,-0.002528161930138495
607,2019-05-23,61.749168395996094,-0.0030975268930443223
608,2019-05-24,62.62133026123047,0.014124269004583523
609,2019-05-27,62.7608642578125,0.002228218340299515
610,2019-05-28,63.02251815795898,0.004169061456382073
611,2019-05-29,62.272457122802734,-0.01190147675908948
612,2019-05-30,62.656211853027344,0.006162511452982189
613,2019-05-31,62.272457122802734,-0.006124767503097428
614,2019-06-03,63.63302993774414,0.021848709330006377
615,2019-06-04,62.63876724243164,-0.015624946608471135
616,2019-06-05,62.53410720825195,-0.0016708507971527897
617,2019-06-06,62.42945098876953,-0.001673586210064415
618,2019-06-07,63.02251815795898,0.009499797928643305
619,2019-06-10,63.31905364990234,0.004705230774818103
620,2019-06-11,63.12717819213867,-0.003030295727800447
621,2019-06-12,63.144622802734375,0.0002763407314454458
622,2019-06-13,63.37138748168945,0.0035911954001768276
623,2019-06-14,63.24927520751953,-0.0019269307336091668
624,2019-06-17,63.52837753295898,0.004412735553470215
625,2019-06-18,64.6272964477539,0.017298079338242234
626,2019-06-19,64.8017349243164,0.0026991455027600697
627,2019-06-20,65.30758666992188,0.007806145100841322
628,2019-06-21,65.2378158569336,-0.0010683416207203367
629,2019-06-24,65.58667755126953,0.005347537923418466
630,2019-06-25,65.65645599365234,0.0010639118337449904
631,2019-06-26,65.15060424804688,-0.007704524070784036
632,2019-06-27,65.15060424804688,0.0
633,2019-06-28,64.97616577148438,-0.002677465214265151
634,2019-07-01,64.74940490722656,-0.003489908362018679
635,2019-07-02,65.32503509521484,0.008890123219094326
636,2019-07-03,65.9704360961914,0.009879841626351249
637,2019-07-04,66.00532531738281,0.0005288614606175912
638,2019-07-05,65.35992431640625,-0.009778014090123577
639,2019-07-08,65.62157440185547,0.004003218917185025
640,2019-07-09,65.51690673828125,-0.0015950190852364043
641,2019-07-10,65.49946594238281,-0.0002662029812871003
642,2019-07-11,66.05764770507812,0.008521928456429295
643,2019-07-12,66.14485931396484,0.0013202348542000752
644,2019-07-15,66.16230010986328,0.0002636757577130222
645,2019-07-16,66.00532531738281,-0.0023725715735367636
646,2019-07-17,65.84832763671875,-0.0023785608192846697
647,2019-07-18,66.05764770507812,0.0031788213288297396
648,2019-07-19,65.67389678955078,-0.005809333648098436
649,2019-07-22,65.76112365722656,0.0013281816968360172
650,2019-07-23,65.86576843261719,0.001591286303684214
651,2019-07-24,65.69133758544922,-0.002648277721779224
652,2019-07-25,67.33100891113281,0.02496023655403201
653,2019-07-26,68.37760162353516,0.015543992720853161
654,2019-07-29,68.67414093017578,0.004336790112547062
655,2019-07-30,68.22061157226562,-0.006604077630490979
656,2019-07-31,68.37760162353516,0.0023012114323137656
657,2019-08-01,69.02301025390625,0.009438889563932129
658,2019-08-02,67.19145965576172,-0.026535362503128157
659,2019-08-05,66.47628784179688,-0.010643790410698628
660,2019-08-06,66.23208618164062,-0.0036735152952194206
661,2019-08-07,66.40650939941406,0.002633515382485241
662,2019-08-08,67.97640228271484,0.02364064754342632
663,2019-08-09,67.7322006225586,-0.003592447554676581
664,2019-08-12,67.83686828613281,0.0015453161511389535
665,2019-08-13,67.90663146972656,0.0010283962888659737
666,2019-08-14,68.72647094726562,0.012073039993222956
667,2019-08-15,68.69158172607422,-0.0005076533206277434
668,2019-08-16,69.86027526855469,0.017013635632106228
669,2019-08-19,70.2440414428711,0.005493338994745578
670,2019-08-20,69.72073364257812,-0.007449853247959437
671,2019-08-21,70.29635620117188,0.008256117348745429
672,2019-08-22,69.49398040771484,-0.011414187545664811
673,2019-08-23,68.77880096435547,-0.010291243056786858
674,2019-08-26,69.51141357421875,0.010651721163952299
675,2019-08-27,70.29635620117188,0.011292284052244472
676,2019-08-28,70.2440414428711,-0.0007442029875782685
677,2019-08-29,71.02898406982422,0.011174508340205724
678,2019-08-30,71.04641723632812,0.0002454373623979045
679,2019-09-02,71.13363647460938,0.0012276373907937899
680,2019-09-03,71.32551574707031,0.0026974478175234573
681,2019-09-04,71.51738739013672,0.0026900842013790616
682,2019-09-05,71.34296417236328,-0.0024388924727064554
683,2019-09-06,71.27318572998047,-0.0009780704123005801
684,2019-09-09,69.7730712890625,-0.021047388657512434
685,2019-09-10,69.33698272705078,-0.0062500984112487945
686,2019-09-11,69.99983215332031,0.009559825077460893
687,2019-09-12,70.50567626953125,0.007226361844739682
688,2019-09-13,69.33698272705078,-0.01657587877056521
689,2019-09-16,69.37187194824219,0.0005031834357249743
690,2019-09-17,70.20914459228516,0.012069339063931483
691,2019-09-18,69.9300537109375,-0.003975135759997861
692,2019-09-19,69.9300537109375,0.0
693,2019-09-20,70.15681457519531,0.0032426811109733666
694,2019-09-23,70.20914459228516,0.0007459006998351558
695,2019-09-24,70.55801391601562,0.004969001200006096
696,2019-09-25,68.72647094726562,-0.025957972271300922
697,2019-09-26,69.66840362548828,0.013705529546910844
698,2019-09-27,70.1044921875,0.006259488366576749
699,2019-09-30,70.48823547363281,0.005473875841029763
700,2019-10-01,69.26720428466797,-0.0173224819824237
701,2019-10-02,67.55776977539062,-0.024678843717324983
702,2019-10-03,67.81941986083984,0.0038729828755319495
703,2019-10-04,68.20317077636719,0.005658422267762919
704,2019-10-07,68.74391174316406,0.007928384569830582
705,2019-10-08,68.1159439086914,-0.009134886545572596
706,2019-10-09,68.86600494384766,0.011011534042040028
707,2019-10-10,68.5694808959961,-0.004305811671423965
708,2019-10-11,69.0927734375,0.0076315663275563494
709,2019-10-14,69.35442352294922,0.003786938523837158
710,2019-10-15,70.03471374511719,0.009808894481587949
711,2019-10-16,68.97067260742188,-0.015193053284514924
712,2019-10-17,68.53459930419922,-0.006322590265354755
713,2019-10-18,62.7608642578125,-0.08424555049573268
714,2019-10-21,62.9004135131836,0.002223507547599368
715,2019-10-22,63.56326675415039,0.010538138049408285
716,2019-10-23,64.01679229736328,0.0071350257211768575
717,2019-10-24,64.55752563476562,0.008446742143695563
718,2019-10-25,64.50519561767578,-0.0008105951486725438
719,2019-10-28,64.27843475341797,-0.003515389141703129
720,2019-10-29,64.85406494140625,0.008955261437159967
721,2019-10-30,65.25525665283203,0.006186068857646054
722,2019-10-31,64.85406494140625,-0.006148036679407776
723,2019-11-01,64.52264404296875,-0.005110256369233457
724,2019-11-04,64.20865631103516,-0.004866318431161809
725,2019-11-05,64.10399627685547,-0.0016299988224749429
726,2019-11-06,65.04594421386719,0.01469405952389602
727,2019-11-07,64.26100158691406,-0.01206751068709655
728,2019-11-08,64.45286560058594,0.0029856990855079424
729,2019-11-11,64.5924072265625,0.002165018183075018
730,2019-11-12,64.60986328125,0.00027024932862884654
731,2019-11-13,65.5692367553711,0.014848715434435888
732,2019-11-14,65.32503509521484,-0.003724332815819298
733,2019-11-15,65.5692367553711,0.003738255322791817
734,2019-11-18,65.34246826171875,-0.0034584586442325538
735,2019-11-19,65.0982666015625,-0.0037372579679442186
736,2019-11-20,64.67962646484375,-0.006430895299886608
737,2019-11-21,64.41798400878906,-0.0040452066648359875
738,2019-11-22,64.78429412841797,0.005686457365367437
739,2019-11-25,65.04594421386719,0.004038788860314835
740,2019-11-26,65.2901382446289,0.0037541776618512657
741,2019-11-27,65.0982666015625,-0.0029387538183408557
742,2019-11-28,65.08082580566406,-0.00026791490478828006
743,2019-11-29,65.16803741455078,0.0013400507416292395
744,2019-12-02,63.87723922729492,-0.01980722818219549
745,2019-12-03,63.49348831176758,-0.0060076315158493765
746,2019-12-04,63.84235000610352,0.005494448385367612
747,2019-12-05,63.91212844848633,0.0010929804804511445
748,2019-12-06,64.95872497558594,0.016375554257173075
749,2019-12-09,64.55752563476562,-0.006176219452754039
750,2019-12-10,64.27843475341797,-0.004323134732991729
751,2019-12-11,64.74940490722656,0.007327032084949003
752,2019-12-12,63.98189926147461,-0.011853477987197603
753,2019-12-13,63.99934387207031,0.0002726491522924146
754,2019-12-16,64.45286560058594,0.00708634965730548
755,2019-12-17,63.73769760131836,-0.011095984524558955
756,2019-12-18,64.55752563476562,0.012862529779084975
757,2019-12-19,64.52264404296875,-0.0005403179792580204
758,2019-12-20,65.2901382446289,0.011894958941066403
759,2019-12-23,65.18548583984375,-0.0016028822667375486
760,2019-12-24,64.83661651611328,-0.00535194789508231
761,2019-12-25,64.83661651611328,0.0
762,2019-12-27,64.97616577148438,0.0021523216797780798
763,2019-12-30,64.54008483886719,-0.0067113983633759755
764,2019-12-31,64.45286560058594,-0.0013513963996019118
765,2020-01-02,64.52264404296875,0.0010826274632260713
766,2020-01-03,65.08082580566406,0.008650943726416394
767,2020-01-06,65.20292663574219,0.0018761413759980083
768,2020-01-07,64.5924072265625,-0.009363374325057072
769,2020-01-08,63.28416442871094,-0.02025381703553497
770,2020-01-09,63.4062728881836,0.001929526297375972
771,2020-01-10,63.31905364990234,-0.0013755616646174973
772,2020-01-13,63.02251815795898,-0.004683195260354545
773,2020-01-14,62.272457122802734,-0.01190147675908948
774,2020-01-15,63.17951202392578,0.014565908316967802
775,2020-01-16,64.10399627685547,0.01463265896355126
776,2020-01-17,64.27843475341797,0.0027211794380046506
777,2020-01-20,63.85979461669922,-0.0065129174088435215
778,2020-01-21,63.92957305908203,0.0010926819104515317
779,2020-01-22,63.580711364746094,-0.005456968936950801
780,2020-01-23,63.9470100402832,0.0057611603845662
781,2020-01-24,64.6272964477539,0.010638283276140026
782,2020-01-27,63.580711364746094,-0.016194164703360214
783,2020-01-28,63.82491302490234,0.0038408135881859984
784,2020-01-29,63.52837753295898,-0.004646077493715706
785,2020-01-30,63.23183822631836,-0.004667824335459758
786,2020-01-31,63.144622802734375,-0.0013792960323535386
787,2020-02-03,63.4586067199707,0.004972456929819957
788,2020-02-04,63.99934387207031,0.008521100289607064
789,2020-02-05,63.80746841430664,-0.002998084763919051
790,2020-02-06,64.33076477050781,0.008201177216487832
791,2020-02-07,64.05168151855469,-0.004338254845076439
792,2020-02-10,64.03422546386719,-0.00027253077942135384
793,2020-02-11,64.20865631103516,0.0027240252521893993
794,2020-02-12,64.03422546386719,-0.0027166250968250205
795,2020-02-13,62.725982666015625,-0.020430368109781716
796,2020-02-14,63.24927520751953,0.008342516438366143
797,2020-02-17,63.02251815795898,-0.0035851327753017026
798,2020-02-18,62.7608642578125,-0.004151752544870879
799,2020-02-19,62.4468879699707,-0.005002740028436037
800,2020-02-20,62.32479095458984,-0.0019552137720550977
801,2020-02-21,61.9235954284668,-0.006437174035855975
802,2020-02-24,58.90591049194336,-0.04873239216236114
803,2020-02-25,58.940799713134766,0.0005922872747410324
804,2020-02-26,59.25477981567383,0.005327041778652619
805,2020-02-27,57.03948211669922,-0.0373859746988483
806,2020-02-28,55.574249267578125,-0.025688046152370747
807,2020-03-02,55.033504486083984,-0.009730132005752679
808,2020-03-03,54.77185821533203,-0.004754308728751155
809,2020-03-04,54.89395904541016,0.002229262144039401
810,2020-03-05,54.73696517944336,-0.0028599479559660024
811,2020-03-06,53.16707229614258,-0.028680670880349757
812,2020-03-09,50.69013214111328,-0.046587860644886514
813,2020-03-10,49.97495651245117,-0.014108774202268304
814,2020-03-11,50.42848205566406,0.009075056285439587
815,2020-03-12,46.13744354248047,-0.0850915660805941
816,2020-03-13,46.88749694824219,0.016256934675435986
817,2020-03-16,47.06193161010742,0.0037202809537431047
818,2020-03-17,50.69013214111328,0.07709416946725223
819,2020-03-18,52.15536880493164,0.028905757431039403
820,2020-03-19,53.271732330322266,0.021404575424746497
821,2020-03-20,51.23087692260742,-0.038310287997771586
822,2020-03-23,48.701602935791016,-0.04937010917531792
823,2020-03-24,47.899208068847656,-0.01647573834481897
824,2020-03-25,48.94580459594727,0.02184997559031232
825,2020-03-26,51.07388305664063,0.04347826086956519
826,2020-03-27,48.59694290161133,-0.04849719674304753
827,2020-03-30,49.81796646118164,0.025125522032165337
828,2020-03-31,51.14365768432617,0.026610705279941804
829,2020-04-01,49.32955551147461,-0.03547071631146792
830,2020-04-02,49.538875579833984,0.004243299299761194
831,2020-04-03,49.29467010498047,-0.004929572421561446
832,2020-04-06,51.05644226074219,0.03573960738574278
833,2020-04-07,50.9343376159668,-0.002391561953177468
834,2020-04-08,49.71331024169922,-0.023972577860417954
835,2020-04-09,51.1087646484375,0.028070035971327956
836,2020-04-14,53.4287223815918,0.04539256131727343
837,2020-04-15,54.07412338256836,0.01207966375027758
838,2020-04-16,54.10901641845703,0.0006452815821313962
839,2020-04-17,55.48702621459961,0.02546728599695136
840,2020-04-20,56.34174728393555,0.01540398049140812
841,2020-04-21,54.80674362182617,-0.027244516475033786
842,2020-04-22,54.42299270629883,-0.0070018922885708434
843,2020-04-23,54.02179718017578,-0.00737180199347276
844,2020-04-24,54.51020431518555,0.009040927190571146
845,2020-04-27,55.88822555541992,0.02528006008318129
846,2020-04-28,54.38810348510742,-0.02684146893919448
847,2020-04-29,54.54509735107422,0.0028865479012296635
848,2020-04-30,55.17304611206055,0.011512469341554254
849,2020-05-04,53.63803863525391,-0.027821691658802328
850,2020-05-05,53.62059783935547,-0.0003251572268897496
851,2020-05-06,53.63803863525391,0.00032526298850110713
852,2020-05-07,54.91140365600586,0.023739962406362558
853,2020-05-08,55.87077713012695,0.017471297585673007
854,2020-05-11,57.78243637084961,0.03421572669859718
855,2020-05-12,56.82661056518555,-0.01654180518677928
856,2020-05-13,56.23147201538086,-0.010472884866536414
857,2020-05-14,54.50016403198242,-0.030788950054959963
858,2020-05-15,54.698543548583984,0.003639980174833024
859,2020-05-18,56.89874649047852,0.040224159532516346
860,2020-05-19,55.74454116821289,-0.020285250439722402
861,2020-05-20,56.01506042480469,0.004852838518761615
862,2020-05-21,55.23957443237305,-0.013844240933608587
863,2020-05-22,55.16743850708008,-0.001305874023002862
864,2020-05-25,55.65436935424805,0.008826417545296783
865,2020-05-26,55.49206161499024,-0.002916352141638545
866,2020-05-27,55.45598602294922,-0.0006501036543086203
867,2020-05-28,56.087196350097656,0.011382185628927788
868,2020-05-29,55.51009368896485,-0.01028938329401452
869,2020-06-01,55.816680908203125,0.005523089565586892
870,2020-06-02,56.01506042480469,0.003554125995557156
871,2020-06-03,56.195404052734375,0.0032195560722778627
872,2020-06-04,56.50198745727539,0.005455666877193677
873,2020-06-05,57.25943756103516,0.013405724963790444
874,2020-06-08,57.85457611083984,0.010393719798073242
875,2020-06-09,57.728328704833984,-0.002182150738845312
876,2020-06-10,57.349605560302734,-0.006560438402221314
877,2020-06-11,55.780609130859375,-0.02735845197389497
878,2020-06-12,55.22154235839844,-0.010022600706087403
879,2020-06-15,54.91495513916016,-0.005551949586059424
880,2020-06-16,57.0069580078125,0.038095321453891495
881,2020-06-17,57.11516189575195,0.0018980821240210943
882,2020-06-18,57.277469635009766,0.002841762745136922
883,2020-06-19,59.22519302368164,0.034005052965562
884,2020-06-22,57.36764144897461,-0.03136421309702231
885,2020-06-23,58.16115951538086,0.013832154266129937
886,2020-06-24,57.15122985839844,-0.017364331546989575
887,2020-06-25,57.11516189575195,-0.0006310968764074998
888,2020-06-26,57.2053337097168,0.0015787719227589037
889,2020-06-29,55.99702072143555,-0.02112238334999883
890,2020-06-30,55.51009368896485,-0.008695588197325299
891,2020-07-01,54.89691925048828,-0.011046179131174227
892,2020-07-02,56.35771179199219,0.02660973623744667
893,2020-07-03,55.74454116821289,-0.010879977278751451
894,2020-07-06,55.51009368896485,-0.0042057477617508665
895,2020-07-07,55.23957443237305,-0.004873334534572837
896,2020-07-08,54.73461151123047,-0.009141325332996164
897,2020-07-09,53.886985778808594,-0.015486101189335355
898,2020-07-10,54.68050765991211,0.014725668352665089
899,2020-07-13,55.401885986328125,0.013192604774312944
900,2020-07-14,55.99941253662109,0.010785310637988266
901,2020-07-15,56.52225112915039,0.009336501381820517
902,2020-07-16,56.24215698242188,-0.004955466937941133
903,2020-07-17,56.111446380615234,-0.0023240680802392166
904,2020-07-20,56.72764587402344,0.010981707533047613
905,2020-07-21,56.802337646484375,0.001316673225375986
906,2020-07-22,56.09277725219727,-0.012491746355636435
907,2020-07-23,56.933048248291016,0.014980021265765142
908,2020-07-24,56.70897674560547,-0.0039357018389099
909,2020-07-27,55.86870193481445,-0.01481731568813982
910,2020-07-28,55.79401016235352,-0.00133691619590659
911,2020-07-29,56.26082611083984,0.008366775342513177
912,2020-07-30,53.23585510253906,-0.05376691416406254
913,2020-07-31,52.78771209716797,-0.008418067193772139
914,2020-08-03,53.04912567138672,0.00495216715847735
915,2020-08-04,52.45159912109375,-0.011263645587570092
916,2020-08-05,52.33956527709961,-0.002135947156453488
917,2020-08-06,51.89142227172852,-0.008562222536593445
918,2020-08-07,50.957786560058594,-0.017992101021647944
919,2020-08-10,51.163185119628906,0.004030759054423072
920,2020-08-11,51.89142227172852,0.014233616425499473
921,2020-08-12,52.56363677978516,0.012954250984615445
922,2020-08-13,52.78771209716797,0.004262934056894929
923,2020-08-14,52.39558029174805,-0.0074284675323323945
924,2020-08-17,52.731689453125,0.006414838036060244
925,2020-08-18,52.713016510009766,-0.00035411236220361797
926,2020-08-19,52.93709182739258,0.004250853626262652
927,2020-08-20,52.320892333984375,-0.01164022185837843
928,2020-08-21,52.22752380371094,-0.0017845362742942017
929,2020-08-24,52.58230972290039,0.006793083289241553
930,2020-08-25,52.56363677978516,-0.00035511835089840904
931,2020-08-26,52.50762176513672,-0.0010656609412913465
932,2020-08-27,52.50762176513672,0.0
933,2020-08-28,51.55531311035156,-0.01813657946735381
934,2020-08-31,51.44327545166016,-0.0021731544613372566
935,2020-09-01,50.901763916015625,-0.010526381356750547
936,2020-09-02,51.96611022949219,0.020909811990654337
937,2020-09-03,52.918418884277344,0.018325571234398375
938,2020-09-04,52.45159912109375,-0.00882149869602944
939,2020-09-07,53.01177978515625,0.010679953966116873
940,2020-09-08,52.6756706237793,-0.0063402731004150725
941,2020-09-09,53.75868988037109,0.02056014178399246
942,2020-09-10,53.21718215942383,-0.010072933736894885
943,2020-09-11,53.49726867675781,0.005263084326692091
944,2020-09-14,53.53461456298828,0.0006980895876407267
945,2020-09-15,53.75868988037109,0.004185615591182801
946,2020-09-16,54.244178771972656,0.009030891427635801
947,2020-09-17,53.8707275390625,-0.0068846324410226645
948,2020-09-18,53.53461456298828,-0.006239250729080936
949,2020-09-21,51.79805374145508,-0.03243809329177072
950,2020-09-22,51.31256484985352,-0.009372724581985792
951,2020-09-23,51.23787689208984,-0.0014555491034647927
952,2020-09-24,50.78973007202149,-0.008746397143116758
953,2020-09-25,50.93911361694336,0.0029412155707471133
954,2020-09-28,51.96611022949219,0.020161258012295402
955,2020-09-29,51.42460632324219,-0.010420327860958145
956,2020-09-30,51.55531311035156,0.0025417168249726174
957,2020-10-01,51.592655181884766,0.0007243108281249633
958,2020-10-02,51.40593338012695,-0.0036191547246317013
959,2020-10-05,51.592655181884766,0.003632300582445902
960,2020-10-06,51.48062133789063,-0.002171507622532154
961,2020-10-07,50.97645568847656,-0.009793309332942979
962,2020-10-08,51.349910736083984,0.007326030077289936
963,2020-10-09,51.85407638549805,0.009818238088187714
964,2020-10-12,52.02212905883789,0.0032408768037923696
965,2020-10-13,51.349910736083984,-0.012921776461582657
966,2020-10-14,51.81672668457031,0.009090881401635942
967,2020-10-15,51.53664016723633,-0.005405330194610425
968,2020-10-16,49.76272964477539,-0.034420375808446146
969,2020-10-19,49.89344024658203,0.0026266766863414226
970,2020-10-20,48.60502624511719,-0.025823314549914378
971,2020-10-21,47.24191665649414,-0.0280446220057331
972,2020-10-22,46.99917221069336,-0.005138327633187001
973,2020-10-23,47.72740936279297,0.015494680392134974
974,2020-10-26,47.1859016418457,-0.011345843576613834
975,2020-10-27,45.85080337524414,-0.028294431602374215
976,2020-10-28,43.768798828125,-0.04540824574173674
977,2020-10-29,43.72211837768555,-0.0010665234525343292
978,2020-10-30,44.25428771972656,0.012171627583182687
979,2020-11-02,44.627742767333984,0.00843884438887832
980,2020-11-03,46.18691253662109,0.034937231251327416
981,2020-11-04,46.75642776489258,0.012330662453783336
982,2020-11-05,46.96182632446289,0.00439294807984747
983,2020-11-06,46.35496520996094,-0.012922434283307083
984,2020-11-09,49.22122573852539,0.06183286980330949
985,2020-11-10,50.47229766845703,0.025417325780906497
986,2020-11-11,50.97645568847656,0.009988806599042777
987,2020-11-12,50.58433151245117,-0.007692260490248848
988,2020-11-13,50.77105712890625,0.0036913726221550203
989,2020-11-16,51.18185806274414,0.008091242472948235
990,2020-11-17,50.82707214355469,-0.006931868685863596
991,2020-11-18,50.97645568847656,0.002939054693136045
992,2020-11-19,49.389278411865234,-0.03113549687155115
993,2020-11-20,49.01582336425781,-0.007561459887976518
994,2020-11-23,47.46599197387695,-0.03161900145721086
995,2020-11-24,48.21289825439453,0.015735608789734012
996,2020-11-25,48.75440979003906,0.011231673582186463
997,2020-11-26,49.351932525634766,0.012255768004759693
998,2020-11-27,49.27724075317383,-0.0015134518272843511
999,2020-11-30,50.28556823730469,0.020462336541558823
1000,2020-12-01,49.3145866394043,-0.019309349221593552
1001,2020-12-02,48.73573684692383,-0.011737902148772017
1002,2020-12-03,47.91413497924805,-0.016858304005054614
1003,2020-12-04,48.15687942504883,0.005066238718614446
1004,2020-12-07,48.380950927734375,0.004652948973454363
1005,2020-12-08,48.73573684692383,0.007333173746820076
1006,2020-12-09,48.45564270019531,-0.005747202460655854
1007,2020-12-10,48.90378952026367,0.00924859923623611
1008,2020-12-11,48.94113159179688,0.0007635823706000355
1009,2020-12-14,48.978477478027344,0.0007630777020430912
1010,2020-12-15,49.01582336425781,0.0007624958584557806
1011,2020-12-16,50.52831268310547,0.03085716438154451
1012,2020-12-17,50.39760208129883,-0.002586878422527361
1013,2020-12-18,50.490970611572266,0.0018526383482060371
1014,2020-12-21,48.84777069091797,-0.03254443122702977
1015,2020-12-22,50.06149673461914,0.024847112294662743
1016,2020-12-23,50.22954940795898,0.003356924668687089
1017,2020-12-24,50.080169677734375,-0.0029739412753110317
1018,2020-12-28,50.86441802978516,0.015659858125430137
1019,2020-12-29,50.920440673828125,0.0011014112853930946
1020,2020-12-30,50.64035034179688,-0.005500548077055467
1021,2020-12-31,50.19220352172852,-0.00884959951982156
1022,2021-01-04,50.78973007202149,0.011904768238244268
1023,2021-01-05,50.97645568847656,0.003676444355783959
1024,2021-01-06,51.42460632324219,0.008791325891786661
1025,2021-01-07,50.62167739868164,-0.015613710672154446
1026,2021-01-08,49.501312255859375,-0.022132122055114722
1027,2021-01-11,49.18387985229492,-0.006412605829997586
1028,2021-01-12,49.109188079833984,-0.0015186230261875489
1029,2021-01-13,50.11751556396485,0.02053235908709561
1030,2021-01-14,49.4079475402832,-0.014158084567780005
1031,2021-01-15,50.06149673461914,0.013227612699416191
1032,2021-01-18,51.08849334716797,0.020514700509116635
1033,2021-01-19,52.45159912109375,0.026681267828019495
1034,2021-01-20,51.611328125,-0.01601993094917542
1035,2021-01-21,51.42460632324219,-0.0036178453169347646
1036,2021-01-22,50.93911361694336,-0.009440863839523472
1037,2021-01-25,51.069820404052734,0.0025659415295733456
1038,2021-01-26,51.70469284057617,0.012431460136347994
1039,2021-01-27,51.53664016723633,-0.0032502402414034126
1040,2021-01-28,51.611328125,0.0014492205452529827
1041,2021-01-29,51.31256484985352,-0.005788715113528742
1042,2021-02-01,51.91009140014648,0.01164483888188772
1043,2021-02-02,51.0511474609375,-0.016546762219851407
1044,2021-02-03,50.65901947021485,-0.0076810808419671694
1045,2021-02-04,50.50963973999024,-0.002948729205318301
1046,2021-02-05,49.800079345703125,-0.014048019307596249
