,Date,Adj Close,daily_return
158,2017-08-16,53.49309158325195,0.01308063751383215
159,2017-08-17,53.33369827270508,-0.002979698982228607
160,2017-08-18,52.68729019165039,-0.012120068586833899
161,2017-08-21,52.43935012817383,-0.004705879967914051
162,2017-08-22,53.121185302734375,0.01300235744520073
163,2017-08-23,53.0591926574707,-0.001167004179413178
164,2017-08-24,52.93522644042969,-0.002336375863109974
165,2017-08-25,52.589881896972656,-0.00652390792822366
166,2017-08-28,52.27995681762695,-0.005893245395623192
167,2017-08-29,51.73980331420898,-0.010331942417287077
168,2017-08-30,52.032012939453125,0.005647675610005676
169,2017-08-31,52.13827896118164,0.002042320020410715
170,2017-09-01,51.83720779418945,-0.005774474589319345
171,2017-09-04,51.82835388183594,-0.00017080226212551342
172,2017-09-05,51.58926773071289,-0.004613037714223833
173,2017-09-06,51.54499053955078,-0.0008582636100443741
174,2017-09-07,51.810646057128906,0.00515385714105987
175,2017-09-08,51.61582946777344,-0.003760165220496492
176,2017-09-11,52.35965347290039,0.014410773067036864
177,2017-09-12,52.47476577758789,0.0021984924851934373
178,2017-09-13,52.69614028930664,0.004218685084885099
179,2017-09-14,52.51018142700195,-0.003528889616654207
180,2017-09-15,52.35965347290039,-0.002866643192060203
181,2017-09-18,53.28057098388672,0.01758830415986168
182,2017-09-19,53.076908111572266,-0.0038224603932275336
183,2017-09-20,52.93522644042969,-0.0026693655712716202
184,2017-09-21,53.06805038452149,0.0025091787269726495
185,2017-09-22,52.98835754394531,-0.0015017103511196783
186,2017-09-25,52.669578552246094,-0.0060160194894669505
187,2017-09-26,53.13888931274414,0.00891047115618182
188,2017-09-27,53.39568710327149,0.00483257730540787
189,2017-09-28,54.05981063842773,0.012437774868816032
190,2017-09-29,54.08638000488281,0.0004914809382665641
191,2017-10-02,54.49371337890625,0.007531163557011222
192,2017-10-03,54.41401672363281,-0.001462492649735414
193,2017-10-04,54.511417388916016,0.0017899921959061427
194,2017-10-05,54.34317398071289,-0.0030863884349727755
195,2017-10-06,54.37859344482422,0.0006517739306852732
196,2017-10-09,54.653099060058594,0.005048045523886158
197,2017-10-10,54.68851852416992,0.0006480778715294289
198,2017-10-11,54.58226013183594,-0.0019429744158643292
199,2017-10-12,54.49371337890625,-0.0016222624844741684
200,2017-10-13,54.440574645996094,-0.0009751351048638002
201,2017-10-16,54.90103912353516,0.008458111997040385
202,2017-10-17,54.75050735473633,-0.002741874674905831
203,2017-10-18,55.6182975769043,0.015849902842825392
204,2017-10-19,55.03386688232422,-0.010507885355030444
205,2017-10-20,54.5999755859375,-0.007884077949937285
206,2017-10-23,54.36088562011719,-0.004378939060952436
207,2017-10-24,54.325462341308594,-0.0006516317459605014
208,2017-10-25,54.10409164428711,-0.004074897616713979
209,2017-10-26,55.12241744995117,0.018821604331870967
210,2017-10-27,55.47661590576172,0.006425669848971083
211,2017-10-30,56.0610466003418,0.010534721432411409
212,2017-10-31,56.4683723449707,0.00726575348356806
213,2017-11-01,56.45951843261719,-0.00015679418382075205
214,2017-11-02,56.66318893432617,0.0036073722795220142
215,2017-11-03,56.84913635253906,0.0032816264264337036
216,2017-11-06,56.601200103759766,-0.004361301942069407
217,2017-11-07,55.77768325805664,-0.014549459096158346
218,2017-11-08,55.56516647338867,-0.0038100683329702623
219,2017-11-09,55.272945404052734,-0.00525906944732879
220,2017-11-10,54.68851852416992,-0.010573470901732662
221,2017-11-13,54.45828628540039,-0.004209882530787135
222,2017-11-14,54.49371337890625,0.0006505363264681652
223,2017-11-15,54.564552307128906,0.0012999467980847612
224,2017-11-16,55.388065338134766,0.015092454646572273
225,2017-11-17,55.04272079467773,-0.006234999206936931
226,2017-11-20,55.18439865112305,0.002573961722819096
227,2017-11-21,55.14897155761719,-0.0006419766160691287
228,2017-11-22,54.87448120117188,-0.004977252497964213
229,2017-11-23,55.21982192993164,0.006293284623388518
230,2017-11-24,55.1401252746582,-0.0014432617217521315
231,2017-11-27,55.166690826416016,0.0004817825789384944
232,2017-11-28,55.37035369873047,0.003691772503724877
233,2017-11-29,55.441192626953125,0.0012793656440790446
234,2017-11-30,55.751121520996094,0.0055902277594996885
235,2017-12-01,55.02500915527344,-0.01302417504640152
236,2017-12-04,55.82196044921875,0.014483437734583937
237,2017-12-05,55.64485549926758,-0.003172675207497977
238,2017-12-06,55.60059356689453,-0.0007954361993739445
239,2017-12-07,55.981353759765625,0.006848131799402246
240,2017-12-08,55.8485221862793,-0.0023727824456756252
241,2017-12-11,55.78654098510742,-0.0011098091542178778
242,2017-12-12,56.45066833496094,0.011904795280833325
243,2017-12-13,56.14959335327149,-0.005333417487689562
244,2017-12-14,55.706844329833984,-0.007885168831978873
245,2017-12-15,56.06990051269531,0.0065172634930048545
246,2017-12-18,56.80487060546875,0.013108104099578854
247,2017-12-19,56.7163200378418,-0.0015588551946886797
248,2017-12-20,56.35326385498047,-0.006401264796783268
249,2017-12-21,56.93769454956055,0.010370840206949783
250,2017-12-22,56.981964111328125,0.0007775088562647081
251,2017-12-27,57.30960464477539,0.005749898911998619
252,2017-12-28,57.07937240600586,-0.00401734125015496
253,2017-12-29,56.84029006958008,-0.00418859434412111
254,2018-01-02,56.760589599609375,-0.0014021826748796817
255,2018-01-03,57.04394912719727,0.004992187882238763
256,2018-01-04,57.522117614746094,0.008382457646517238
257,2018-01-05,58.12425994873047,0.010468014025791339
258,2018-01-08,58.05342102050781,-0.0012187497661929614
259,2018-01-09,58.47846221923828,0.0073215529982344485
260,2018-01-10,58.15968322753906,-0.005451220493864928
261,2018-01-11,57.9117431640625,-0.0042630917109115485
262,2018-01-12,58.301361083984375,0.00672778781357164
263,2018-01-15,58.76182174682617,0.007897940190084052
264,2018-01-16,58.47846221923828,-0.004822170572055029
265,2018-01-17,58.6201400756836,0.002422735671710363
266,2018-01-18,58.86809158325195,0.004229800666600614
267,2018-01-19,59.11602783203125,0.004211725607388805
268,2018-01-22,58.90350341796875,-0.00359503880515033
269,2018-01-23,58.99205780029297,0.0015033805662771904
270,2018-01-24,58.90350341796875,-0.001501123805919824
271,2018-01-25,58.372196197509766,-0.009019959588632998
272,2018-01-26,58.53159332275391,0.002730702896714954
273,2018-01-29,58.35449981689453,-0.0030256054176222014
274,2018-01-30,58.40761947631836,0.0009102924297270665
275,2018-01-31,59.34625244140625,0.01607038556790452
276,2018-02-01,58.81494903564453,-0.00895260246274665
277,2018-02-02,57.8940315246582,-0.015657881645501526
278,2018-02-05,56.97311019897461,-0.015907016689472697
279,2018-02-06,55.83967208862305,-0.0198942642659512
280,2018-02-07,56.813720703125,0.017443666448399675
281,2018-02-08,54.54683303833008,-0.03990035570175632
282,2018-02-09,54.19263458251953,-0.006493474251046849
283,2018-02-12,54.511417388916016,0.005882400972978541
284,2018-02-13,54.13951110839844,-0.0068225391731090435
285,2018-02-14,54.54683303833008,0.007523561288096836
286,2018-02-15,54.98958969116211,0.00811700016609418
287,2018-02-16,55.68027877807617,0.012560360802711612
288,2018-02-19,55.23752975463867,-0.007951630867405579
289,2018-02-20,56.229286193847656,0.017954395202216755
290,2018-02-21,56.58348846435547,0.006299248923180567
291,2018-02-22,56.6189079284668,0.0006259681944784656
292,2018-02-23,57.02624130249024,0.007194299376774849
293,2018-02-26,57.4512825012207,0.007453431771451857
294,2018-02-27,57.4512825012207,0.0
295,2018-02-28,57.15021133422852,-0.005240460332383012
296,2018-03-01,56.17616271972656,-0.017043657263233647
297,2018-03-02,54.68851852416992,-0.02648176955373005
298,2018-03-05,55.55631637573242,0.015868008038633752
299,2018-03-06,55.503177642822266,-0.0009564840935596397
300,2018-03-07,55.78654098510742,0.005105353500815202
301,2018-03-08,56.44181442260742,0.011746084735293483
302,2018-03-09,56.548072814941406,0.0018826182932103475
303,2018-03-12,57.00852966308594,0.008142750499233076
304,2018-03-13,56.79600524902344,-0.0037279406313142083
305,2018-03-14,56.77830505371094,-0.0003116450749466315
306,2018-03-15,57.0616569519043,0.0049904958931992205
307,2018-03-16,57.07937240600586,0.0003104616137679095
308,2018-03-19,57.18563079833984,0.0018615900605591928
309,2018-03-20,57.486698150634766,0.005264737803743369
310,2018-03-21,57.11479568481445,-0.006469365571245778
311,2018-03-22,56.35326385498047,-0.013333354706133727
312,2018-03-23,55.59173202514648,-0.013513535467860716
313,2018-03-26,55.166690826416016,-0.007645762836426817
314,2018-03-27,56.12302780151367,0.017335405853992736
315,2018-03-28,56.67203903198242,0.009782281034629747
316,2018-03-29,56.40639114379883,-0.0046874595077420755
317,2018-04-03,55.53860092163086,-0.015384608101512431
318,2018-04-04,55.29066467285156,-0.0044642148823509364
319,2018-04-05,55.78654098510742,0.008968535921749288
320,2018-04-06,54.98958969116211,-0.01428572698490238
321,2018-04-09,55.343788146972656,0.006441191101803634
322,2018-04-10,55.25524139404297,-0.0015999402262552032
323,2018-04-11,55.04272079467773,-0.003846161812047666
324,2018-04-12,55.23752975463867,0.0035392320210265726
325,2018-04-13,55.07814407348633,-0.0028854599736868325
326,2018-04-16,55.60943222045898,0.009646079328014201
327,2018-04-17,56.08760833740234,0.0085988311307994
328,2018-04-18,56.56578063964844,0.00852545359697987
329,2018-04-19,57.41585922241211,0.015028141981794363
330,2018-04-20,57.734642028808594,0.005552173401457194
331,2018-04-23,57.09708023071289,-0.011042967890535604
332,2018-04-24,56.990821838378906,-0.0018610127156174494
333,2018-04-25,56.530364990234375,-0.008079491281075879
334,2018-04-26,56.63661956787109,0.0018796018326623365
335,2018-04-27,56.88455581665039,0.004377666793516699
336,2018-04-30,57.11479568481445,0.004047493469161889
337,2018-05-02,56.90227508544922,-0.0037209377503164554
338,2018-05-03,56.93769454956055,0.000622461299801147
339,2018-05-04,57.68151092529297,0.013063689733432637
340,2018-05-07,58.10655212402344,0.007368759796895219
341,2018-05-08,58.33677673339844,0.003962111000556545
342,2018-05-09,58.567012786865234,0.003946670802862151
343,2018-05-10,59.0274772644043,0.007862181382116251
344,2018-05-11,58.85036849975586,-0.003000446111818489
345,2018-05-14,58.60243225097656,-0.004212993989669345
346,2018-05-15,58.58472442626953,-0.00030216876718003327
347,2018-05-16,58.92121505737305,0.005743658170262345
348,2018-05-17,59.25770568847656,0.005710856960024824
349,2018-05-18,59.06288528442383,-0.003287680509888813
350,2018-05-21,59.29311752319336,0.0038980865506454965
351,2018-05-22,59.52335739135742,0.0038830791461421654
352,2018-05-23,58.86809158325195,-0.011008549195187234
353,2018-05-24,59.11602783203125,0.004211725607388805
354,2018-05-25,59.15144348144531,0.0005990870955452365
355,2018-05-28,58.97433853149414,-0.002994093457866831
356,2018-05-29,57.43357467651367,-0.02612600485815797
357,2018-05-30,57.38044357299805,-0.0009250878743815028
358,2018-05-31,57.15021133422852,-0.004012381648403007
359,2018-06-01,58.28816223144531,0.019911578114064632
360,2018-06-04,58.16171646118164,-0.002169321615623998
361,2018-06-05,57.99916076660156,-0.0027948916309677996
362,2018-06-06,57.90884399414063,-0.0015572082641743812
363,2018-06-07,57.76433944702149,-0.002495379585435331
364,2018-06-08,57.65596771240234,-0.0018761009933914163
365,2018-06-11,57.67402648925781,0.00031321609144696616
366,2018-06-12,57.85465240478516,0.0031318416022330098
367,2018-06-13,57.87271881103516,0.0003122723151733897
368,2018-06-14,58.66747283935547,0.0137327923181787
369,2018-06-15,57.92690658569336,-0.012623114953152048
370,2018-06-18,57.60177993774414,-0.005612705167817755
371,2018-06-19,56.96958923339844,-0.010975193909441239
372,2018-06-20,56.96958923339844,0.0
373,2018-06-21,56.66252136230469,-0.005390031334713052
374,2018-06-22,57.18634033203125,0.00924454043224121
375,2018-06-25,56.10258102416992,-0.01895136673493847
376,2018-06-26,55.86776351928711,-0.004185502709432409
377,2018-06-27,56.87926864624024,0.018105344893642128
378,2018-06-28,55.94001007080078,-0.016513197124266243
379,2018-06-29,56.80702209472656,0.015498960812277973
380,2018-07-02,56.04838943481445,-0.013354557798278544
381,2018-07-03,56.554141998291016,0.00902349859784568
382,2018-07-04,56.49995803833008,-0.0009580900363155287
383,2018-07-05,56.28320693969727,-0.0038363054798334906
384,2018-07-06,56.373512268066406,0.0016044808616872963
385,2018-07-09,57.24052047729492,0.01537970891552276
386,2018-07-10,57.60177993774414,0.006311253941035044
387,2018-07-11,56.71670913696289,-0.015365337698554304
388,2018-07-12,57.15020751953125,0.007643221709523473
389,2018-07-13,57.36696243286133,0.003792723119264263
390,2018-07-16,57.54759216308594,0.003148671684264359
391,2018-07-17,57.90884399414063,0.006277444763126416
392,2018-07-18,57.65596771240234,-0.004366798994707599
393,2018-07-19,56.373512268066406,-0.02224323856175714
394,2018-07-20,56.12063980102539,-0.004485661028863386
395,2018-07-23,55.99420547485352,-0.0022529024369668527
396,2018-07-24,56.53607940673828,0.009677321560140895
397,2018-07-25,56.572208404541016,0.0006390432124381284
398,2018-07-26,56.98764801025391,0.007343528163902269
399,2018-07-27,57.49340438842773,0.008874842107588155
400,2018-07-30,57.87271881103516,0.006597529345188313
401,2018-07-31,56.75282669067383,-0.01935095055786107
402,2018-08-01,56.96958923339844,0.003819414033878088
403,2018-08-02,57.07796096801758,0.001902273407223598
404,2018-08-03,57.11408996582031,0.0006329763220340734
405,2018-08-06,57.11408996582031,0.0
406,2018-08-07,56.75282669067383,-0.006325291628785146
407,2018-08-08,57.22246170043945,0.008275094601460697
408,2018-08-09,56.95151901245117,-0.004734900945133624
409,2018-08-10,56.463829040527344,-0.008563247835711052
410,2018-08-13,56.463829040527344,0.0
411,2018-08-14,56.71670913696289,0.004478621105452163
412,2018-08-15,56.15676498413086,-0.009872648842862985
413,2018-08-16,56.3373908996582,0.0032164587041005888
414,2018-08-17,56.48189926147461,0.00256505243691163
415,2018-08-20,56.73476791381836,0.00447698564761656
416,2018-08-21,56.87926864624024,0.002546952031977634
417,2018-08-22,57.07796096801758,0.003493229194156955
418,2018-08-23,57.09602737426758,0.0003165215775686736
419,2018-08-24,57.20439910888672,0.001898060856471817
420,2018-08-27,58.017215728759766,0.014208987989295707
421,2018-08-28,58.39653778076172,0.006538094723044674
422,2018-08-29,58.57716369628906,0.0030930928851546913
423,2018-08-30,58.77584838867188,0.0033918455562813588
424,2018-08-31,58.54103469848633,-0.0039950710474272455
425,2018-09-03,58.37847137451172,-0.0027769123796989037
426,2018-09-04,57.89078140258789,-0.008353935285409952
427,2018-09-05,57.15020751953125,-0.012792604713805722
428,2018-09-06,56.9334602355957,-0.0037925896220319943
429,2018-09-07,55.99420547485352,-0.016497412187059468
430,2018-09-10,55.99420547485352,0.0
431,2018-09-11,56.301265716552734,0.0054837860292009655
432,2018-09-12,56.62639617919922,0.0057748339847871755
433,2018-09-13,56.42770767211914,-0.0035087612930780887
434,2018-09-14,57.20439910888672,0.013764362736133906
435,2018-09-17,57.61983871459961,0.007262371638973253
436,2018-09-18,57.583717346191406,-0.0006268911752272954
437,2018-09-19,57.330833435058594,-0.00439158711502563
438,2018-09-20,57.4211540222168,0.001575427771523863
439,2018-09-21,57.80046844482422,0.006605830709369931
440,2018-09-24,57.60177993774414,-0.0034374895641156034
441,2018-09-25,57.25859069824219,-0.005957962407982409
442,2018-09-26,57.00571060180664,-0.00441645687313974
443,2018-09-27,57.22246170043945,0.003802269919006118
444,2018-09-28,56.69864654541016,-0.009154012942880208
445,2018-10-01,56.89733505249024,0.0035042901230621926
446,2018-10-02,56.28320693969727,-0.010793618228804758
447,2018-10-03,56.463829040527344,0.0032091650538603744
448,2018-10-04,56.06645584106445,-0.007037659439951827
449,2018-10-05,54.91044235229492,-0.020618629649902687
450,2018-10-08,54.42274856567383,-0.008881621887001812
451,2018-10-09,54.043434143066406,-0.006969777025313095
452,2018-10-10,52.79711532592773,-0.02306142895803709
453,2018-10-11,52.14685821533203,-0.012316148459655785
454,2018-10-12,51.713356018066406,-0.008313102881012502
455,2018-10-15,51.82173156738281,0.0020956974689196883
456,2018-10-16,53.14030456542969,0.025444402534723576
457,2018-10-17,53.17643356323242,0.000679879389066107
458,2018-10-18,51.91204452514648,-0.023777244041431445
459,2018-10-19,51.008914947509766,-0.017397303186531765
460,2018-10-22,50.918601989746094,-0.0017705328148345245
461,2018-10-23,50.06965255737305,-0.01667267755198787
462,2018-10-24,50.19609832763672,0.002525397397530993
463,2018-10-25,51.56885147094727,0.027347805687016002
464,2018-10-26,51.153411865234375,-0.008056018194373515
465,2018-10-29,51.40629196166992,0.004943562652316658
466,2018-10-30,51.40629196166992,0.0
467,2018-10-31,52.14685821533203,0.014406140287541058
468,2018-11-01,51.94816589355469,-0.0038102453067618836
469,2018-11-02,51.58691787719727,-0.006954009061602595
470,2018-11-05,51.4604721069336,-0.0024511208551880603
471,2018-11-06,51.56885147094727,0.0021060701461981246
472,2018-11-07,52.39973831176758,0.01611218433453776
473,2018-11-08,50.21415328979492,-0.04170984612497253
474,2018-11-09,49.8348388671875,-0.0075539344538646525
475,2018-11-12,48.570457458496094,-0.025371435674971243
476,2018-11-13,49.347145080566406,0.01599094722824046
477,2018-11-14,47.86601638793945,-0.030014475816357633
478,2018-11-15,47.75763320922852,-0.002264303296779846
479,2018-11-16,47.99245071411133,0.004916858083273468
480,2018-11-19,47.90213394165039,-0.001881895404736711
481,2018-11-20,47.99245071411133,0.001885443612406723
482,2018-11-21,48.38982772827149,0.008279990045253482
483,2018-11-22,48.04663848876953,-0.007092177335887739
484,2018-11-23,48.11888885498047,0.00150375486159815
485,2018-11-26,48.51626968383789,0.008258312656699962
486,2018-11-27,48.49820709228516,-0.00037229967741614356
487,2018-11-28,48.75107955932617,0.005214058048781611
488,2018-11-29,48.80527114868164,0.0011115977296363155
489,2018-11-30,48.85945510864258,0.0011102071289772475
490,2018-12-03,47.920204162597656,-0.01922352478054512
491,2018-12-04,47.14350509643555,-0.016208175230779442
492,2018-12-05,46.96288299560547,-0.0038313252368613604
493,2018-12-06,45.66237258911133,-0.02769230344346274
494,2018-12-07,45.590118408203125,-0.0015823571315134455
495,2018-12-10,44.93083190917969,-0.014461171017814523
496,2018-12-11,45.35530471801758,0.009447250157662124
497,2018-12-12,46.13200378417969,0.01712476789630224
498,2018-12-13,45.0843620300293,-0.022709652046583373
499,2018-12-14,44.87664031982422,-0.00460740045665331
500,2018-12-17,44.551517486572266,-0.007244812243850873
501,2018-12-18,44.443138122558594,-0.0024326750272050113
502,2018-12-19,44.19929504394531,-0.005486630533173553
503,2018-12-20,43.9825439453125,-0.0049039492240160465
504,2018-12-21,43.829010009765625,-0.0034907925230013293
505,2018-12-24,43.73870086669922,-0.002060487860580995
506,2018-12-27,43.4316291809082,-0.0070205945697122685
507,2018-12-28,44.50635528564453,0.024745240392887613
508,2018-12-31,44.52442169189453,0.0004059286844328991
509,2019-01-02,44.19929504394531,-0.007302209340282251
510,2019-01-03,43.413570404052734,-0.017776859090430475
511,2019-01-04,44.569580078125,0.026627841555375786
512,2019-01-07,44.69601821899414,0.0028368708129515863
513,2019-01-08,45.33723831176758,0.014346246451567346
514,2019-01-09,46.222312927246094,0.019522023141157918
515,2019-01-10,46.18618392944336,-0.0007816354378371582
516,2019-01-11,46.07781219482422,-0.0023464102335168935
517,2019-01-14,45.39142608642578,-0.01489623911604765
518,2019-01-15,45.35530471801758,-0.0007957751391072243
519,2019-01-16,45.68043518066406,0.007168521183307686
520,2019-01-17,45.42755508422852,-0.005535851299038885
521,2019-01-18,46.13200378417969,0.015507079318819228
