,Date,Adj Close,daily_return
79,2017-04-26,41.09416198730469,0.00504407183713651
80,2017-04-27,41.16428756713867,0.0017064608801524717
81,2017-04-28,40.87555313110352,-0.007014197332195438
82,2017-05-02,41.75823211669922,0.021594300700093383
83,2017-05-03,41.428260803222656,-0.007901946436678964
84,2017-05-04,42.09646224975586,0.016129121367345123
85,2017-05-05,43.12762451171875,0.0244952237517031
86,2017-05-08,42.0387077331543,-0.025248707548651828
87,2017-05-09,42.09646224975586,0.001373841388469188
88,2017-05-10,41.99746322631836,-0.0023517183665018315
89,2017-05-11,41.58500289916992,-0.009821077166631387
90,2017-05-12,41.469505310058594,-0.002777385621238748
91,2017-05-15,41.8242301940918,0.008553873053970706
92,2017-05-16,42.00571441650391,0.004339212498829292
93,2017-05-17,40.949798583984375,-0.025137433018034172
94,2017-05-18,41.362266540527344,0.010072527113827778
95,2017-05-19,41.60149383544922,0.005783708556867273
96,2017-05-22,41.2797737121582,-0.007733379108056826
97,2017-05-23,41.28802108764648,0.0001997921680914061
98,2017-05-24,41.312767028808594,0.0005993491698133013
99,2017-05-25,41.28802108764648,-0.0005989901655548691
100,2017-05-26,41.28802108764648,0.0
101,2017-05-29,41.26327133178711,-0.000599441562162295
102,2017-05-30,41.28802108764648,0.0005998011078753862
103,2017-05-31,41.061161041259766,-0.0054945730119912994
104,2017-06-01,41.63449478149414,0.013962920816054547
105,2017-06-02,41.24677658081055,-0.009312427176513483
106,2017-06-05,41.26327133178711,0.00039990400084355393
107,2017-06-06,40.61982345581055,-0.015593719431568287
108,2017-06-07,40.59920501708984,-0.0005075954784279357
109,2017-06-08,40.644569396972656,0.0011173711372851614
110,2017-06-09,41.22202682495117,0.014207492822436718
111,2017-06-12,41.18394470214844,-0.0009238294605078412
112,2017-06-13,41.41244125366211,0.005548194889202884
113,2017-06-14,41.34049987792969,-0.001737192340141469
114,2017-06-15,40.604248046875,-0.017809456422362868
115,2017-06-16,40.73965072631836,0.0033346924510717635
116,2017-06-19,41.18394470214844,0.010905689369179017
117,2017-06-20,40.90890502929688,-0.006678322701739847
118,2017-06-21,40.93006134033203,0.0005171566195671939
119,2017-06-22,40.76504135131836,-0.004031755233434353
120,2017-06-23,40.79466247558594,0.0007266305463129452
121,2017-06-26,40.6804084777832,-0.002800709476910357
122,2017-06-27,40.248809814453125,-0.010609496794158013
123,2017-06-28,40.214962005615234,-0.0008409642171762766
124,2017-06-29,39.52101516723633,-0.017255936690478757
125,2017-06-30,39.588714599609375,0.0017129983146073613
126,2017-07-03,40.1387939453125,0.013894852390801127
127,2017-07-04,39.94838333129883,-0.004743805064823303
128,2017-07-05,40.32920837402344,0.009532927517150291
129,2017-07-06,39.939918518066406,-0.009652801819134638
130,2017-07-07,39.87221908569336,-0.001695031809902714
131,2017-07-10,40.054176330566406,0.004563509356777518
132,2017-07-11,39.601409912109375,-0.011303850432982543
133,2017-07-12,40.578861236572266,0.024682235471722436
134,2017-07-13,40.64655685424805,0.0016682483345484833
135,2017-07-14,40.40960311889648,-0.005829613962167746
136,2017-07-17,40.143028259277344,-0.006596819543978061
137,2017-07-18,40.117637634277344,-0.0006325039764316642
138,2017-07-19,40.1260986328125,0.0002109047051146451
139,2017-07-20,40.248809814453125,0.00305813886277706
140,2017-07-21,39.45754623413086,-0.019659303814696383
141,2017-07-24,39.774898529052734,0.008042879631662503
142,2017-07-25,39.53371047973633,-0.0060638256346583486
143,2017-07-26,40.10917663574219,0.014556340627344566
144,2017-07-27,39.55063629150391,-0.01392550012459115
145,2017-07-28,40.12187194824219,0.014443147071719453
146,2017-07-31,39.68180465698242,-0.01096826418835739
147,2017-08-01,40.18534469604492,0.012689444026429797
148,2017-08-02,40.054176330566406,-0.0032640846176796856
149,2017-08-03,40.324981689453125,0.006760976849249589
150,2017-08-04,40.832740783691406,0.012591675754463738
151,2017-08-07,40.96390914916992,0.0032123331170290648
152,2017-08-08,40.76080703735352,-0.004958074462005135
153,2017-08-09,40.07109069824219,-0.016921066810067664
154,2017-08-10,39.59718322753906,-0.011826667616110398
155,2017-08-11,38.94554901123047,-0.016456580069447835
156,2017-08-14,39.57602310180664,0.016188604515354754
157,2017-08-15,39.66488265991211,0.002245287705560539
158,2017-08-16,39.982234954833984,0.008000837860604904
159,2017-08-17,39.50408935546875,-0.011958951266865747
160,2017-08-18,39.19097518920898,-0.007926120342688692
161,2017-08-21,38.92862319946289,-0.0066941939688789365
162,2017-08-22,39.31367874145508,0.009891321869238467
163,2017-08-23,39.04286956787109,-0.0068884210853162875
164,2017-08-24,38.954010009765625,-0.00227594844049539
165,2017-08-25,38.88631439208984,-0.0017378343759427706
166,2017-08-28,38.784759521484375,-0.0026115838487927867
167,2017-08-29,38.29391860961914,-0.012655509997253955
168,2017-08-30,38.640892028808594,0.009060796904245105
169,2017-08-31,38.99209213256836,0.009088819779262014
170,2017-09-01,39.49985885620117,0.013022300057828895
171,2017-09-04,39.37714767456055,-0.0031066232942085215
172,2017-09-05,39.41522979736328,0.000967112273277726
173,2017-09-06,39.32637405395508,-0.0022543505103235217
174,2017-09-07,39.80028533935547,0.012050724146350111
175,2017-09-08,39.70296478271485,-0.0024452225859894483
176,2017-09-11,40.50692367553711,0.020249341509434915
177,2017-09-12,41.19663619995117,0.017027028019671375
178,2017-09-13,41.26857376098633,0.0017461998762715591
179,2017-09-14,41.67055130004883,0.009740524142913598
180,2017-09-15,41.56476974487305,-0.0025385206548889094
181,2017-09-18,41.77633666992188,0.0050900540613467715
182,2017-09-19,41.725563049316406,-0.0012153679487658664
183,2017-09-20,41.79325866699219,0.0016224015382553247
184,2017-09-21,42.05137252807617,0.006175968788187269
185,2017-09-22,42.10215377807617,0.0012076002980900835
186,2017-09-25,41.98367691040039,-0.0028140334173942794
187,2017-09-26,41.94136047363281,-0.0010079259341169156
188,2017-09-27,41.88212585449219,-0.0014123199264808317
189,2017-09-28,42.43220520019531,0.013133988174674371
190,2017-09-29,42.66915512084961,0.005584200008846185
191,2017-10-02,42.55067825317383,-0.0027766396437948204
192,2017-10-03,42.57606887817383,0.0005967149301104868
193,2017-10-04,42.47451019287109,-0.0023853466977737936
194,2017-10-05,42.288333892822266,-0.004383247722067218
195,2017-10-06,41.65362548828125,-0.01500906623915843
196,2017-10-09,41.63670349121094,-0.0004062550827675926
197,2017-10-10,41.92866516113281,0.0070121226091663935
198,2017-10-11,41.839805603027344,-0.0021193032920074906
199,2017-10-12,42.36449813842773,0.012540510832641516
200,2017-10-13,42.48297500610352,0.0027966073689500437
201,2017-10-16,42.567604064941406,0.001992069972164723
202,2017-10-17,42.68608474731445,0.002783353326447413
203,2017-10-18,42.45758819580078,-0.0053529517374639735
204,2017-10-19,42.63530349731445,0.004185713533564561
205,2017-10-20,42.78763198852539,0.003572825304750893
206,2017-10-23,43.0415153503418,0.005933568884683549
207,2017-10-24,43.0669059753418,0.0005899101087247782
208,2017-10-25,42.7537841796875,-0.007270589529546845
209,2017-10-26,43.47311782836914,0.01682502876607117
210,2017-10-27,43.033050537109375,-0.010122745117963294
211,2017-10-30,42.94842529296875,-0.0019665174344926095
212,2017-10-31,42.61837768554688,-0.007684742925275545
213,2017-11-01,42.59299850463867,-0.0005954985216816144
214,2017-11-02,42.30949401855469,-0.0066561288483389935
215,2017-11-03,42.165626525878906,-0.0034003595649876317
216,2017-11-06,41.7594108581543,-0.009633810788398867
217,2017-11-07,41.53091430664063,-0.005471737910522911
218,2017-11-08,41.81018829345703,0.0067244844347609245
219,2017-11-09,41.11201095581055,-0.016698736985973905
220,2017-11-10,41.11201095581055,0.0
221,2017-11-13,40.91736602783203,-0.004734502726897238
222,2017-11-14,40.70579528808594,-0.005170683264464904
223,2017-11-15,40.49846267700195,-0.0050934420913935075
224,2017-11-16,40.89198303222656,0.009716920821492891
225,2017-11-17,40.47307586669922,-0.010244236998660727
226,2017-11-20,41.09931564331055,0.015472996880046663
227,2017-11-21,40.95121765136719,-0.0036034174687642473
228,2017-11-22,40.93852615356445,-0.000309917470849852
229,2017-11-23,41.56476974487305,0.015297169931313359
230,2017-11-24,41.19663619995117,-0.00885686477229397
231,2017-11-27,40.87081909179688,-0.00790882795801362
232,2017-11-28,41.0316162109375,0.003934276892749944
233,2017-11-29,41.05699920654297,0.0006186204188247668
234,2017-11-30,40.50692367553711,-0.013397850345531315
235,2017-12-01,39.61410903930664,-0.0220410378083008
236,2017-12-04,40.09225082397461,0.01206998708953777
237,2017-12-05,40.20649337768555,0.002849492142821264
238,2017-12-06,40.502689361572266,0.007366869353772287
239,2017-12-07,40.54500579833984,0.0010447809129365826
240,2017-12-08,40.38421630859375,-0.003965703952437671
241,2017-12-11,40.52808380126953,0.003562468355865267
242,2017-12-12,39.93146133422852,-0.014721210851383004
243,2017-12-13,40.054176330566406,0.00307314063241404
244,2017-12-14,39.65641784667969,-0.00993051212947249
245,2017-12-15,39.774898529052734,0.0029876798966341767
246,2017-12-18,40.324981689453125,0.013829907322041146
247,2017-12-19,39.81721115112305,-0.01259195955104142
248,2017-12-20,39.271366119384766,-0.013708771055475744
249,2017-12-21,39.49985885620117,0.0058183037514352165
250,2017-12-22,39.3094482421875,-0.004820539098806864
251,2017-12-27,39.2840576171875,-0.0006459165960195357
252,2017-12-28,39.26713562011719,-0.0004307599086431635
253,2017-12-29,38.91169738769531,-0.009051799343361755
254,2018-01-02,38.58164978027344,-0.008481963768721235
255,2018-01-03,39.23751449584961,0.016999395290543395
256,2018-01-04,40.07109069824219,0.021244368128382707
257,2018-01-05,40.42229461669922,0.008764521063372
258,2018-01-08,40.54924011230469,0.003140482172257153
259,2018-01-09,41.078163146972656,0.0130439690904951
260,2018-01-10,40.77349853515625,-0.0074167048493953835
261,2018-01-11,40.346134185791016,-0.010481424570343068
262,2018-01-12,40.70157241821289,0.008809722160371347
263,2018-01-15,40.566165924072266,-0.0033268123587292253
264,2018-01-16,40.57039260864258,0.00010419236016101507
265,2018-01-17,40.52384567260742,-0.0011473129304950813
266,2018-01-18,40.49422836303711,-0.0007308612763357036
267,2018-01-19,40.71002960205078,0.005329185114455903
268,2018-01-22,40.6931037902832,-0.0004157651550006358
269,2018-01-23,40.60848236083984,-0.0020795029516419428
270,2018-01-24,39.9018440246582,-0.01740124956905731
271,2018-01-25,40.248809814453125,0.008695482584226033
272,2018-01-26,40.56193542480469,0.007779748315417834
273,2018-01-29,40.47307586669922,-0.002190712972022779
274,2018-01-30,39.70719528198242,-0.018923211747959967
275,2018-01-31,39.61833572387695,-0.0022378704281283968
276,2018-02-01,39.20366668701172,-0.010466594047647604
277,2018-02-02,38.61973571777344,-0.014894804965570718
278,2018-02-05,37.930023193359375,-0.01785906898623968
279,2018-02-06,37.22338104248047,-0.018630153408464634
280,2018-02-07,37.54073333740234,0.008525617126496243
281,2018-02-08,36.31363677978516,-0.03268706944503397
282,2018-02-09,35.987823486328125,-0.008972202245477345
283,2018-02-12,36.25863265991211,0.007525022281129834
284,2018-02-13,36.04282760620117,-0.005951825479330153
285,2018-02-14,36.5929069519043,0.01526182550695565
286,2018-02-15,37.05835723876953,0.012719686016664289
287,2018-02-16,36.91448974609375,-0.003882187538665871
288,2018-02-19,36.381343841552734,-0.014442727184043824
289,2018-02-20,37.45610427856445,0.02954152660474807
290,2018-02-21,37.5491943359375,0.0024853107167988053
291,2018-02-22,37.31647109985352,-0.0061978223554385314
292,2018-02-23,38.39970016479492,0.02902817530743551
293,2018-02-26,38.818603515625,0.010909026607820449
294,2018-02-27,39.56333160400391,0.019184824309281368
295,2018-02-28,39.5590934753418,-0.00010712264337431332
296,2018-03-01,39.24174499511719,-0.008022137322798328
297,2018-03-02,37.95117568969727,-0.03288766352211148
298,2018-03-05,38.08235168457031,0.0034564408740742625
299,2018-03-06,37.95964050292969,-0.0032222585059089592
300,2018-03-07,38.425086975097656,0.012261614335679738
301,2018-03-08,38.71282577514648,0.007488305758040159
302,2018-03-09,38.88631439208984,0.0044814247854449984
303,2018-03-12,39.22481536865234,0.008704887101137926
304,2018-03-13,38.77629470825195,-0.01143461495446152
305,2018-03-14,38.87784576416016,0.0026188952985908287
306,2018-03-15,39.22058868408203,0.008815892783798018
307,2018-03-16,38.920166015625,-0.007659820480434565
308,2018-03-19,38.772064208984375,-0.00380527170878886
309,2018-03-20,38.7678337097168,-0.00010911204636343541
310,2018-03-21,38.08235168457031,-0.01768172114746447
311,2018-03-22,37.14298248291016,-0.02466678553469559
312,2018-03-23,36.1528434753418,-0.02665749870850942
313,2018-03-26,35.8397216796875,-0.00866105582726473
314,2018-03-27,36.12322235107422,0.00791023641088695
315,2018-03-28,36.15707015991211,0.0009370096750762613
316,2018-03-29,36.27132415771485,0.003159935174432915
317,2018-04-03,36.08514404296875,-0.005132983674280944
318,2018-04-04,35.91588592529297,-0.0046905207714907915
319,2018-04-05,36.867942810058594,0.02650796048149706
320,2018-04-06,36.76639175415039,-0.0027544540912246562
321,2018-04-09,36.93988037109375,0.004718674002698986
322,2018-04-10,36.6182975769043,-0.008705572161005093
323,2018-04-11,36.453269958496094,-0.004506698271857679
324,2018-04-12,36.867942810058594,0.011375463765928906
325,2018-04-13,36.5929069519043,-0.007460027253792356
326,2018-04-16,36.37710571289063,-0.005897351617823121
327,2018-04-17,36.52943801879883,0.0041875873003887065
328,2018-04-18,36.85525131225586,0.008919198080445723
329,2018-04-19,36.961036682128906,0.0028702930004949057
330,2018-04-20,37.24031066894531,0.007555902428230343
331,2018-04-23,37.718448638916016,0.012839258356924121
332,2018-04-24,37.257232666015625,-0.012227861684229846
333,2018-04-25,36.74946594238281,-0.013628675220851094
334,2018-04-26,36.22477722167969,-0.014277451583262546
335,2018-04-27,36.98642349243164,0.021025561208865673
336,2018-04-30,36.80870819091797,-0.004804879324167066
337,2018-05-02,37.13028717041016,0.00873649186013914
338,2018-05-03,36.96526718139648,-0.004444349925340596
339,2018-05-04,37.54073333740234,0.01556775318792969
340,2018-05-07,37.2995491027832,-0.006424601044722755
341,2018-05-08,37.42648315429688,0.0034030988193423095
342,2018-05-09,37.59997177124024,0.004635450684161935
343,2018-05-10,37.2995491027832,-0.00798997058521278
344,2018-05-11,38.2896842956543,0.02654550032609415
345,2018-05-14,37.92155838012695,-0.009614232195931827
346,2018-05-15,38.03157043457031,0.00290104255053536
347,2018-05-16,38.16275024414063,0.0034492346245864614
348,2018-05-17,38.66204833984375,0.013083388710429134
349,2018-05-18,38.57318878173828,-0.0022983665356884897
350,2018-05-21,38.628196716308594,0.0014260665583436527
351,2018-05-22,38.56472396850586,-0.0016431713928788394
352,2018-05-23,37.96810150146485,-0.015470679046691638
353,2018-05-24,37.89616775512695,-0.0018945837029834545
354,2018-05-25,37.32916641235352,-0.01496197046723069
355,2018-05-28,36.897560119628906,-0.01156217334073073
356,2018-05-29,36.48712539672852,-0.011123627729575536
357,2018-05-30,36.64791488647461,0.004406745886331276
358,2018-05-31,36.28401565551758,-0.009929602600428744
359,2018-06-01,36.83832550048828,0.015276970725438765
360,2018-06-04,36.897560119628906,0.0016079617717650319
361,2018-06-05,36.707149505615234,-0.00516052046250004
362,2018-06-06,37.32070159912109,0.016714784497553925
363,2018-06-07,37.40956115722656,0.0023809723370142866
364,2018-06-08,35.9666633605957,-0.03857029465185613
365,2018-06-11,36.25474166870117,0.008009592249835551
366,2018-06-12,36.06705856323242,-0.005176787830508234
367,2018-06-13,35.97102737426758,-0.0026625733505958316
368,2018-06-14,36.23292541503906,0.007280805133712542
369,2018-06-15,35.704769134521484,-0.014576694386878253
370,2018-06-18,35.46906661987305,-0.006601429454995311
371,2018-06-19,34.73139572143555,-0.020797584169417904
372,2018-06-20,34.67901611328125,-0.0015081342706296796
373,2018-06-21,33.9675407409668,-0.020516019543068142
374,2018-06-22,34.2730827331543,0.008995116676757231
375,2018-06-25,33.618350982666016,-0.019103380795533864
376,2018-06-26,33.25606918334961,-0.01077631081617303
377,2018-06-27,33.932621002197266,0.02034370974866717
378,2018-06-28,33.325904846191406,-0.017880026301728136
379,2018-06-29,33.408836364746094,0.002488500130377158
380,2018-07-02,33.00727081298828,-0.01201974074683887
381,2018-07-03,33.325904846191406,0.009653449841655615
382,2018-07-04,33.138214111328125,-0.00563197715799546
383,2018-07-05,33.37828063964844,0.00724440150920036
384,2018-07-06,33.18186569213867,-0.005884513634188071
385,2018-07-09,33.28225326538086,0.0030253745878421334
386,2018-07-10,33.17313766479492,-0.0032784919853799943
387,2018-07-11,32.404911041259766,-0.02315809349413578
388,2018-07-12,32.208492279052734,-0.00606138871842421
389,2018-07-13,32.212860107421875,0.00013561107832371633
390,2018-07-16,32.28269958496094,0.002168061988478076
391,2018-07-17,32.28706359863281,0.0001351811876943998
392,2018-07-18,32.706092834472656,0.01297823924308772
393,2018-07-19,32.7279167175293,0.0006672727056420413
394,2018-07-20,32.70172882080078,-0.0008001699880423319
395,2018-07-23,32.3001594543457,-0.012279759539796875
396,2018-07-24,32.45292663574219,0.004729610750448865
397,2018-07-25,32.212860107421875,-0.007397376853399584
398,2018-07-26,32.43983459472656,0.00704608304098997
399,2018-07-27,32.941795349121094,0.015473591671029352
400,2018-07-30,32.837039947509766,-0.0031800149476104433
401,2018-07-31,33.238609313964844,0.012229158508105131
402,2018-08-01,32.802120208740234,-0.013131990604709931
403,2018-08-02,32.313255310058594,-0.014903454275842276
404,2018-08-03,32.247779846191406,-0.002026272600483159
405,2018-08-06,32.365631103515625,0.0036545541394266134
406,2018-08-07,32.644981384277344,0.008631077820428379
407,2018-08-08,32.54022979736328,-0.003208811353910379
408,2018-08-09,32.20412826538086,-0.010328800198259658
409,2018-08-10,31.85930633544922,-0.01070738282651551
410,2018-08-13,31.58868408203125,-0.008494292078068622
411,2018-08-14,31.54066467285156,-0.0015201459185508748
412,2018-08-15,30.990694046020508,-0.017436874984579354
413,2018-08-16,31.16092109680176,0.005492844094697302
414,2018-08-17,30.990694046020508,-0.005462837579558122
415,2018-08-20,31.05616569519043,0.002112622875521941
416,2018-08-21,31.754545211791992,0.022487628494000322
417,2018-08-22,32.055721282958984,0.009484502743095424
418,2018-08-23,31.994617462158203,-0.0019061751960410822
419,2018-08-24,31.96842765808105,-0.0008185690642535937
420,2018-08-27,32.21722412109375,0.007782568028484427
421,2018-08-28,31.91168212890625,-0.009483808755188505
422,2018-08-29,31.64105796813965,-0.008480410392451954
423,2018-08-30,31.732723236083984,0.0028970354921962205
424,2018-08-31,32.35689926147461,0.019669790731381642
425,2018-09-03,31.87240028381348,-0.01497359106464169
426,2018-09-04,31.58868408203125,-0.00890162646226289
427,2018-09-05,31.758913040161133,0.005388922111722705
428,2018-09-06,31.30496025085449,-0.01429371303522231
429,2018-09-07,30.872838973999023,-0.0138036040740116
430,2018-09-10,31.073625564575195,0.006503664620713057
431,2018-09-11,31.24821662902832,0.0056186254832188975
432,2018-09-12,31.435909271240234,0.006006507329367139
433,2018-09-13,31.4708251953125,0.0011107018973428584
434,2018-09-14,31.536304473876957,0.002080634306793172
435,2018-09-17,31.82002067565918,0.008996494881549522
436,2018-09-18,32.095008850097656,0.00864198603896038
437,2018-09-19,32.40928268432617,0.009791984657064878
438,2018-09-20,33.400108337402344,0.030572279637505195
439,2018-09-21,33.65327072143555,0.007579687511064304
440,2018-09-24,33.00727081298828,-0.019195754070815862
441,2018-09-25,32.55768203735352,-0.01362090123058124
442,2018-09-26,32.562049865722656,0.00013415661361038111
443,2018-09-27,32.39181900024414,-0.005227891554140607
444,2018-09-28,32.42674255371094,0.0010781596879920752
445,2018-10-01,31.84184455871582,-0.018037519310683314
446,2018-10-02,31.65851783752441,-0.005757415241863795
447,2018-10-03,31.92477798461914,0.0084103794265169
448,2018-10-04,31.510114669799805,-0.012988761112735503
449,2018-10-05,30.92085266113281,-0.01870072561912195
450,2018-10-08,30.72443389892578,-0.006352307433420967
451,2018-10-09,30.047874450683597,-0.022020241299412158
452,2018-10-10,29.694320678710938,-0.011766348816217742
453,2018-10-11,29.074508666992188,-0.02087308271588506
454,2018-10-12,29.113788604736328,0.0013510095112538867
455,2018-10-15,29.06577491760254,-0.0016491734478685238
456,2018-10-16,29.559011459350582,0.016969667698394364
457,2018-10-17,29.29275131225586,-0.009007748701639895
458,2018-10-18,28.249542236328125,-0.035613215870619275
459,2018-10-19,28.03566551208496,-0.007570980175676034
460,2018-10-22,28.06185340881348,0.0009340922089839943
461,2018-10-23,27.72575569152832,-0.011977032036650903
462,2018-10-24,27.084115982055664,-0.023142370459129147
463,2018-10-25,27.54243278503418,0.01692197756360847
464,2018-10-26,27.943998336791992,0.014579886783857798
465,2018-10-29,28.73404693603516,0.028272568217375005
466,2018-10-30,28.65984344482422,-0.0025824239577573183
467,2018-10-31,29.017763137817383,0.012488543200950497
468,2018-11-01,29.118152618408203,0.0034595871540485934
469,2018-11-02,28.72531509399414,-0.013491155485108486
470,2018-11-05,28.345571517944336,-0.013219822822037597
471,2018-11-06,28.153514862060547,-0.0067755436069513175
472,2018-11-07,28.502710342407227,0.012403264106012335
473,2018-11-08,28.205894470214844,-0.010413601676005246
474,2018-11-09,27.839242935180664,-0.012999110360473076
475,2018-11-12,27.14959144592285,-0.02477263806575336
476,2018-11-13,27.572982788085938,0.015594759243666934
477,2018-11-14,27.67774200439453,0.003799342897129687
478,2018-11-15,27.58608055114746,-0.003311738841720424
479,2018-11-16,27.450767517089844,-0.004905119950140535
480,2018-11-19,27.28490257263184,-0.006042269832883251
481,2018-11-20,27.001184463500977,-0.010398355221375999
482,2018-11-21,27.197607040405277,0.0072745911265417185
483,2018-11-22,27.188875198364254,-0.0003210518494531911
484,2018-11-23,27.734485626220703,0.020067414480216206
485,2018-11-26,28.86062812805176,0.0406044127519849
486,2018-11-27,28.978479385375977,0.0040834612746929455
487,2018-11-28,28.75150489807129,-0.007832518893977292
488,2018-11-29,28.7034912109375,-0.0016699538790754254
489,2018-11-30,28.57691192626953,-0.004409891596034665
490,2018-12-03,28.214624404907227,-0.0126776301896101
491,2018-12-04,27.93963623046875,-0.009746299312446305
492,2018-12-05,27.105941772460938,-0.029839130729220176
493,2018-12-06,26.019086837768555,-0.04009655682934454
494,2018-12-07,26.136938095092773,0.004529415580916796
495,2018-12-10,25.796476364135746,-0.013026075576195728
496,2018-12-11,26.47303581237793,0.026226816356313964
497,2018-12-12,26.71746635437012,0.009233188959684835
498,2018-12-13,26.47303581237793,-0.009148717125724404
499,2018-12-14,25.83576202392578,-0.024072561717843444
500,2018-12-17,25.31633949279785,-0.020104788496151493
501,2018-12-18,25.128650665283203,-0.007413742716163352
502,2018-12-19,25.2159481048584,0.0034740201826992667
503,2018-12-20,24.866758346557617,-0.013847972594514646
504,2018-12-21,24.96714782714844,0.004037095595321949
505,2018-12-24,24.77509307861328,-0.007692298289928234
506,2018-12-27,24.578676223754883,-0.007927996647082325
507,2018-12-28,25.31633949279785,0.030012327040218167
508,2018-12-31,25.460378646850582,0.005689572700417811
509,2019-01-02,25.12428474426269,-0.013200663951219993
510,2019-01-03,24.90604019165039,-0.008686597641834881
511,2019-01-04,25.63934135437012,0.029442703740820475
512,2019-01-07,25.438556671142575,-0.007831117049866165
513,2019-01-08,25.905597686767575,0.01835957211184125
514,2019-01-09,26.049640655517575,0.005560302853910848
515,2019-01-10,25.840126037597656,-0.008042898583153435
516,2019-01-11,25.220312118530277,-0.023986489778166864
517,2019-01-14,25.115554809570312,-0.004153688045874571
518,2019-01-15,25.15047264099121,0.0013902870824733515
519,2019-01-16,25.31633949279785,0.0065949795128821265
520,2019-01-17,25.57386779785156,0.010172414741355995
521,2019-01-18,26.110748291015625,0.02099332402152987
