,Date,Adj Close,daily_return
523,2019-01-22,54.12532424926758,-0.003643548003706365
524,2019-01-23,53.243629455566406,-0.016289875505237306
525,2019-01-24,54.14331817626953,0.01689758436648181
526,2019-01-25,55.04301071166992,0.01661687103238374
527,2019-01-28,54.719120025634766,-0.00588431994993488
528,2019-01-29,55.384891510009766,0.012167072205530705
529,2019-01-30,55.63680648803711,0.00454844220434758
530,2019-01-31,55.85273361206055,0.0038810121869570224
531,2019-02-01,56.55448913574219,0.01256438992862674
532,2019-02-04,56.2665901184082,-0.0050906483593718965
533,2019-02-05,57.202266693115234,0.01662934563366969
534,2019-02-06,57.70608901977539,0.008807733605437518
535,2019-02-07,56.44652557373047,-0.021827219058517033
536,2019-02-08,55.870723724365234,-0.010200837757730952
537,2019-02-11,56.62645721435547,0.013526466807886717
538,2019-02-12,56.860382080078125,0.004131017146934424
539,2019-02-13,57.38219833374024,0.00917714996932717
540,2019-02-14,59.50546646118164,0.03700220955447309
541,2019-02-15,61.32284164428711,0.03054131479317168
542,2019-02-18,61.2508659362793,-0.0011737177547205269
543,2019-02-19,61.070926666259766,-0.0029377424672938357
544,2019-02-20,62.438453674316406,0.02239243913114164
545,2019-02-21,62.97826766967773,0.008645537542890436
546,2019-02-22,62.42045974731445,-0.008857149346961801
547,2019-02-25,62.24052047729492,-0.002882696967435816
548,2019-02-26,62.07858657836914,-0.0026017439713547086
549,2019-02-27,61.46678924560547,-0.009855207189540804
550,2019-02-28,61.556758880615234,0.0014637113165334448
551,2019-03-01,62.13256072998047,0.009353998810788022
552,2019-03-04,62.96028137207031,0.013321849805724373
553,2019-03-05,62.58240509033203,-0.006001820092022547
554,2019-03-06,62.6723747253418,0.0014376186865925344
555,2019-03-07,62.3125,-0.005742158756851468
556,2019-03-08,60.81902313232422,-0.023967532480253295
557,2019-03-11,61.8626594543457,0.017159702150276956
558,2019-03-12,62.168548583984375,0.004944648877638569
559,2019-03-13,62.438453674316406,0.004341505415192515
560,2019-03-14,62.81632232666016,0.006051857951427708
561,2019-03-15,63.62604904174805,0.012890387165251482
562,2019-03-18,63.28417205810547,-0.005373223527022075
563,2019-03-19,64.00390625,0.011373052194373345
564,2019-03-20,63.212188720703125,-0.012369831400671383
565,2019-03-21,63.14021682739258,-0.0011385761949890272
566,2019-03-22,60.94497299194336,-0.034767758898427426
567,2019-03-25,61.44880294799805,0.008266964957409861
568,2019-03-26,61.82666778564453,0.006149262793064603
569,2019-03-27,62.06059646606445,0.0037836210295363326
570,2019-03-28,61.79067993164063,-0.004349241705587148
571,2019-03-29,62.924293518066406,0.018346028683935867
572,2019-04-01,63.644039154052734,0.011438279172410137
573,2019-04-02,64.48975372314453,0.013288197611793784
574,2019-04-03,65.7313232421875,0.01925219817667534
575,2019-04-04,65.6953353881836,-0.0005474993082263957
576,2019-04-05,65.53339385986328,-0.0024650384591755614
577,2019-04-08,65.38944244384766,-0.0021966116438811856
578,2019-04-09,65.31746673583984,-0.0011007236844023938
579,2019-04-10,65.8752670288086,0.008539833536787889
580,2019-04-11,65.94725036621094,0.001092721755053594
581,2019-04-12,66.25314331054688,0.004638448800174277
582,2019-04-15,66.46906280517578,0.003259007555563631
583,2019-04-16,66.64900207519531,0.0027071130902949214
584,2019-04-17,67.44072723388672,0.011879024952214046
585,2019-04-18,69.2761001586914,0.02721460755367522
586,2019-04-23,68.484375,-0.011428546885257629
587,2019-04-24,68.7542724609375,0.003941007871321123
588,2019-04-25,68.79026794433594,0.0005235381323958066
589,2019-04-26,68.68230438232422,-0.0015694598267749216
590,2019-04-29,69.06017303466797,0.005501688618953837
591,2019-04-30,70.03467559814453,0.01411091980594037
592,2019-05-02,68.64252471923828,-0.019878022808220597
593,2019-05-03,69.14370727539062,0.00730134210829636
594,2019-05-06,68.25273132324219,-0.012885857401307543
595,2019-05-07,67.32462310791016,-0.01359811098161845
596,2019-05-08,67.58448791503906,0.003859877636632092
597,2019-05-09,66.15520477294922,-0.021148094572923437
598,2019-05-10,66.17377471923828,0.0002807027255495864
599,2019-05-13,64.98579406738281,-0.017952438966884143
600,2019-05-14,66.74919128417969,0.027135118407084935
601,2019-05-15,66.97193908691406,0.00333708616462558
602,2019-05-16,67.99285888671875,0.015243993435515968
603,2019-05-17,67.45455169677734,-0.007917113631569217
604,2019-05-20,67.02763366699219,-0.0063289729016989815
605,2019-05-21,67.9186019897461,0.013292552250619982
606,2019-05-22,67.86292266845703,-0.0008197948670596311
607,2019-05-23,66.73063659667969,-0.01668489990195532
608,2019-05-24,68.58684539794922,0.027816440782491902
609,2019-05-27,68.5311508178711,-0.0008120300584606444
610,2019-05-28,68.38265991210938,-0.0021667650986388898
611,2019-05-29,66.11808013916016,-0.033116286729118594
612,2019-05-30,66.47076416015625,0.005334153990161017
613,2019-05-31,65.70972442626953,-0.011449240030595331
614,2019-06-03,66.69351196289062,0.014971719105669967
615,2019-06-04,66.8791275024414,0.002783112391113285
616,2019-06-05,67.10188293457031,0.003330716778874976
617,2019-06-06,66.76776123046875,-0.004979319349761924
618,2019-06-07,67.9000473022461,0.016958574780857605
619,2019-06-10,68.69821166992188,0.011754989862126086
620,2019-06-11,68.97663879394531,0.004052902066231434
621,2019-06-12,69.08802032470703,0.0016147717938888029
622,2019-06-13,69.68199920654297,0.008597422231007457
623,2019-06-14,69.66343688964844,-0.00026638611271057044
624,2019-06-17,69.6448745727539,-0.00026645709317985045
625,2019-06-18,71.87232971191406,0.03198304473695712
626,2019-06-19,71.70526123046875,-0.0023245174062810348
627,2019-06-20,72.67050170898438,0.01346122253725901
628,2019-06-21,73.22735595703125,0.007662727447195206
629,2019-06-24,72.65193176269531,-0.007858049588374993
630,2019-06-25,72.44774627685547,-0.0028104618953117555
631,2019-06-26,72.98604583740234,0.0074301767578772715
632,2019-06-27,73.30160522460938,0.004323557792266675
633,2019-06-28,74.0255355834961,0.009876050553988103
634,2019-07-01,74.93506622314453,0.01228671474619114
635,2019-07-02,74.56382751464844,-0.004954138659070573
636,2019-07-03,74.8793716430664,0.004231866025868669
637,2019-07-04,75.17637634277344,0.003966442201502218
638,2019-07-05,72.1136245727539,-0.04074088056671743
639,2019-07-08,72.4106216430664,0.004118459889820958
640,2019-07-09,71.40827178955078,-0.013842580422199768
641,2019-07-10,71.4825210571289,0.0010397852478063463
642,2019-07-11,71.03703308105469,-0.00623212457375677
643,2019-07-12,71.42684173583984,0.005487400555431066
644,2019-07-15,71.4825210571289,0.0007795293748948939
645,2019-07-16,72.37350463867188,0.01246435587842365
646,2019-07-17,71.63101959228516,-0.010259072710291028
647,2019-07-18,70.628662109375,-0.013993343786189993
648,2019-07-19,70.81429290771484,0.002628264401389524
649,2019-07-22,70.9999008178711,0.0026210515213098695
650,2019-07-23,72.29925537109375,0.01830079392020223
651,2019-07-24,71.96514129638672,-0.004621265779185535
652,2019-07-25,73.32017517089844,0.01882903097391342
653,2019-07-26,73.54291534423828,0.003037911090919554
654,2019-07-29,73.56147003173828,0.0002522974159122615
655,2019-07-30,71.81663513183594,-0.023719413154053792
656,2019-07-31,72.46631622314453,0.009046387234878939
657,2019-08-01,73.078857421875,0.008452771310249574
658,2019-08-02,69.06945037841797,-0.05486411781606315
659,2019-08-05,67.51024627685547,-0.02257443910469714
660,2019-08-06,67.56592559814453,0.0008247536390362242
661,2019-08-07,67.71442413330078,0.0021978317301454275
662,2019-08-08,68.95809173583984,0.018366361649784002
663,2019-08-09,67.69586181640625,-0.01830430465316324
664,2019-08-12,67.80723571777344,0.001645209889922672
665,2019-08-13,68.95809173583984,0.01697246622552928
666,2019-08-14,66.93482208251953,-0.029340569067237587
667,2019-08-15,66.3593978881836,-0.00859678380300366
668,2019-08-16,67.41742706298828,0.015943923671331017
669,2019-08-19,67.80723571777344,0.005782016190279071
670,2019-08-20,67.71442413330078,-0.0013687563501181277
671,2019-08-21,69.0137710571289,0.019188628426792365
672,2019-08-22,68.82815551757812,-0.0026895435028051473
673,2019-08-23,68.02998352050781,-0.011596591410421686
674,2019-08-26,68.49402618408203,0.006821149139839777
675,2019-08-27,68.32697296142578,-0.0024389458754736637
676,2019-08-28,67.99285888671875,-0.004889929411854066
677,2019-08-29,69.34788513183594,0.019928949411801566
678,2019-08-30,70.68436431884766,0.01927209725964918
679,2019-09-02,70.20174407958984,-0.006827821738351836
680,2019-09-03,69.16226196289062,-0.014807069686484264
681,2019-09-04,69.36644744873047,0.0029522673210051753
682,2019-09-05,70.66578674316406,0.018731524277554312
683,2019-09-06,71.61246490478516,0.013396555890077488
684,2019-09-09,72.4106216430664,0.011145500149205345
685,2019-09-10,73.46866607666016,0.01461172973778857
686,2019-09-11,74.13689422607422,0.009095416932121791
687,2019-09-12,74.71231842041016,0.007761644190020123
688,2019-09-13,76.1416015625,0.019130488416210012
689,2019-09-16,74.76800537109375,-0.018040022316561766
690,2019-09-17,74.48957824707031,-0.003723880590922879
691,2019-09-18,74.74944305419922,0.0034886062351833225
692,2019-09-19,75.36198425292969,0.00819459214279794
693,2019-09-20,74.73088073730469,-0.008374295367633788
694,2019-09-23,73.15310668945312,-0.021112745257181986
695,2019-09-24,72.72618103027344,-0.005836056436974824
696,2019-09-25,72.03938293457031,-0.009443615572461206
697,2019-09-26,73.0046157836914,0.013398682912064475
698,2019-09-27,73.82134246826172,0.011187329401064483
699,2019-09-30,74.71231842041016,0.012069354503157381
700,2019-10-01,72.96749114990234,-0.02335394359855869
701,2019-10-02,70.35023498535156,-0.03586879750564487
702,2019-10-03,69.9604263305664,-0.005540971609637402
703,2019-10-04,71.33402252197266,0.019633902528208402
704,2019-10-07,71.77951049804688,0.006245098205936772
705,2019-10-08,69.71913146972656,-0.02870427805963338
706,2019-10-09,71.5938949584961,0.02689023011687386
707,2019-10-10,72.65193176269531,0.014778310424549135
708,2019-10-11,74.95362854003906,0.03168115040439434
709,2019-10-14,74.54525756835938,-0.005448314906616458
710,2019-10-15,75.51049041748047,0.012948279751209713
711,2019-10-16,75.9002914428711,0.005162210220533536
712,2019-10-17,76.29009246826172,0.005135698664398669
713,2019-10-18,75.9002914428711,-0.005109458027630409
714,2019-10-21,77.29244995117188,0.01834193890215352
715,2019-10-22,77.88642883300781,0.007684824096159115
716,2019-10-23,78.10918426513672,0.0028600031541632376
717,2019-10-24,77.77507019042969,-0.004277526104649931
718,2019-10-25,77.83074951171875,0.000715901909863037
719,2019-10-28,78.88878631591797,0.013594071891083637
720,2019-10-29,78.88878631591797,0.0
721,2019-10-30,77.88642883300781,-0.01270595644476158
722,2019-10-31,77.27389526367188,-0.007864445430528555
723,2019-11-01,78.07205963134766,0.010329029809514667
724,2019-11-04,79.48277282714844,0.0180693733771351
725,2019-11-05,80.3923110961914,0.011443212619430598
726,2019-11-06,80.44800567626953,0.0006927849108788742
727,2019-11-07,80.81925201416016,0.004614736372515527
728,2019-11-08,81.17192077636719,0.004363672682162978
729,2019-11-11,80.80067443847656,-0.004573580794193899
730,2019-11-12,81.3018569946289,0.00620270263379985
731,2019-11-13,81.17192077636719,-0.0015981949621434177
732,2019-11-14,81.09766387939453,-0.0009148101494017569
733,2019-11-15,81.80302429199219,0.00869766623175039
734,2019-11-18,81.7287826538086,-0.0009075659344646159
735,2019-11-19,81.0048599243164,-0.008857622810297117
736,2019-11-20,80.20669555664062,-0.009853289894229955
737,2019-11-21,79.63127899169922,-0.007174171195409196
738,2019-11-22,80.1881332397461,0.006992908504017903
739,2019-11-25,81.19049072265625,0.012500072547060315
740,2019-11-26,81.89584350585938,0.008687628032851613
741,2019-11-27,82.08146667480469,0.0022665761899385295
742,2019-11-28,81.9886474609375,-0.0011308181691601638
743,2019-11-29,81.3018569946289,-0.008376653202332718
744,2019-12-02,80.28094482421875,-0.012557058450431202
745,2019-12-03,79.90969848632812,-0.004624339420811419
746,2019-12-04,81.78447723388672,0.023461216636668336
747,2019-12-05,82.32276153564453,0.006581741669857921
748,2019-12-06,84.0676040649414,0.02119514089115415
749,2019-12-09,83.77061462402344,-0.00353274539248849
750,2019-12-10,83.04669952392578,-0.008641635295941308
751,2019-12-11,83.95623016357422,0.010952038369524963
752,2019-12-12,85.4040756225586,0.01724524143310746
753,2019-12-13,85.84956359863281,0.005216237899969167
754,2019-12-16,87.00041198730469,0.013405407557484761
755,2019-12-17,85.62681579589844,-0.015788387204496046
756,2019-12-18,85.19989013671875,-0.004985887367309316
757,2019-12-19,85.0142593383789,-0.002178768048197832
758,2019-12-20,85.73818969726562,0.008515399234442445
759,2019-12-23,85.66394805908203,-0.0008659109603985637
760,2019-12-24,85.57112884521484,-0.0010835271543073732
761,2019-12-25,85.57112884521484,0.0
762,2019-12-27,85.84956359863281,0.0032538399010910712
763,2019-12-30,84.95858764648438,-0.010378339909961176
764,2019-12-31,84.92145538330078,-0.000437063094058332
765,2020-01-02,86.36930084228516,0.01704923040295747
766,2020-01-03,86.14656066894531,-0.002578927595426328
767,2020-01-06,86.0351791381836,-0.0012929306741537028
768,2020-01-07,85.68250274658203,-0.0040992114520400635
769,2020-01-08,85.90524291992188,0.002599599290401544
770,2020-01-09,85.19989013671875,-0.008210823451842542
771,2020-01-10,85.51544952392578,0.003703753452036773
772,2020-01-13,85.25557708740234,-0.003038894585366436
773,2020-01-14,85.9609375,0.00827348118087956
774,2020-01-15,85.70106506347656,-0.0030231456761792286
775,2020-01-16,85.9609375,0.0030323127995077748
776,2020-01-17,87.4458999633789,0.01727485188698541
777,2020-01-20,87.22315979003906,-0.002547176865160372
778,2020-01-21,86.87046813964844,-0.00404355507458809
779,2020-01-22,86.29505157470703,-0.006623845562986896
780,2020-01-23,85.86811828613281,-0.00494736697856446
781,2020-01-24,87.4458999633789,0.018374475984073158
782,2020-01-27,85.0328369140625,-0.02759492498021021
783,2020-01-28,85.53401184082031,0.0058938986977974395
784,2020-01-29,86.96328735351562,0.01671002542655442
785,2020-01-30,85.25557708740234,-0.019637140201143155
786,2020-01-31,84.01191711425781,-0.014587432466377614
787,2020-02-03,85.19989013671875,0.014140529858939876
788,2020-02-04,87.27883911132812,0.024400841025420617
789,2020-02-05,88.7081298828125,0.016376143244312136
790,2020-02-06,89.07936096191406,0.004184859714571498
791,2020-02-07,88.74525451660156,-0.003750660553743179
792,2020-02-10,88.54106140136719,-0.0023008905247567935
793,2020-02-11,89.15361022949219,0.00691824582210776
794,2020-02-12,89.67334747314453,0.005829682525637203
795,2020-02-13,90.3787078857422,0.007865886938244637
796,2020-02-14,90.02603149414062,-0.0039022066131708666
797,2020-02-17,91.1211929321289,0.01216494184862027
798,2020-02-18,90.02603149414062,-0.012018734640623085
799,2020-02-19,90.39727020263672,0.0041236818099690264
800,2020-02-20,95.50183868408205,0.05646817066491949
801,2020-02-21,94.34171295166016,-0.01214767954635465
802,2020-02-24,91.492431640625,-0.030201712708938233
803,2020-02-25,89.63622283935547,-0.02028811310383105
804,2020-02-26,90.11883544921876,0.005384124794372669
805,2020-02-27,87.00041198730469,-0.03460345938082254
806,2020-02-28,83.99336242675781,-0.03456362437669458
807,2020-03-02,85.6082534790039,0.019226412725818376
808,2020-03-03,87.83570098876953,0.02601907432105155
809,2020-03-04,89.19073486328125,0.015426914788156276
810,2020-03-05,89.46916961669922,0.0031217901034763518
811,2020-03-06,83.78917694091797,-0.06348547438313423
812,2020-03-09,76.23441314697266,-0.09016395756306783
813,2020-03-10,75.08356475830078,-0.015096179548901967
814,2020-03-11,76.27153778076172,0.015822011465293384
815,2020-03-12,65.57978820800781,-0.1401800708868195
816,2020-03-13,66.78631591796875,0.01839785920219872
817,2020-03-16,65.35704040527344,-0.021400723981404246
818,2020-03-17,68.12278747558594,0.04231750784861643
819,2020-03-18,63.240966796875,-0.071662080481667
820,2020-03-19,62.44279861450195,-0.012621062308182274
821,2020-03-20,64.70736694335938,0.03626628496967288
822,2020-03-23,62.8882942199707,-0.028112297089463834
823,2020-03-24,70.44304656982422,0.1201297068645002
824,2020-03-25,73.04173278808594,0.03689059949566298
825,2020-03-26,75.9002914428711,0.03913596440925926
826,2020-03-27,73.76566314697266,-0.028124111980586286
827,2020-03-30,73.52435302734375,-0.0032713068565263237
828,2020-03-31,72.93036651611328,-0.00807877236280563
829,2020-04-01,68.25273132324219,-0.06413837495027008
830,2020-04-02,68.30841064453125,0.0008157815842617655
831,2020-04-03,69.14370727539062,0.012228313072692565
832,2020-04-06,75.41767883300781,0.09073814241155387
833,2020-04-07,76.08592224121094,0.008860567158036847
834,2020-04-08,76.30866241455078,0.0029274820726192807
835,2020-04-09,74.48957824707031,-0.02383850155305045
836,2020-04-14,76.3829116821289,0.025417427237655943
837,2020-04-15,73.52435302734375,-0.037424059803862764
838,2020-04-16,73.78421783447266,0.0035344045398435497
839,2020-04-17,76.92120361328125,0.04251567436611037
840,2020-04-20,79.5013427734375,0.033542625946518134
841,2020-04-21,75.41767883300781,-0.05136597443476254
842,2020-04-22,76.62421417236328,0.015998043933797224
843,2020-04-23,77.19964599609375,0.007509790866318866
844,2020-04-24,74.41532897949219,-0.03606644798270764
845,2020-04-27,77.03258514404297,0.03517092782418607
846,2020-04-28,79.09297943115234,0.02674704845042708
847,2020-04-29,80.13243865966797,0.01314224392596608
848,2020-04-30,77.45951080322266,-0.03335637728183405
849,2020-05-04,74.74944305419922,-0.034986894713395
850,2020-05-05,77.97941589355469,0.043210660941158885
851,2020-05-06,76.19670104980469,-0.022861351592880386
852,2020-05-07,76.02418518066406,-0.00226408580376547
853,2020-05-08,77.07847595214844,0.013867833887057923
854,2020-05-11,76.92512512207031,-0.0019895415442999775
855,2020-05-12,77.97941589355469,0.013705415100870422
856,2020-05-13,76.84844970703125,-0.01450339392215061
857,2020-05-14,74.24146270751953,-0.03392374224138961
858,2020-05-15,74.8932113647461,0.00877876907940478
859,2020-05-18,79.66629028320312,0.06373179666727213
860,2020-05-19,79.70462799072266,0.0004812287277748961
861,2020-05-20,80.70140838623047,0.01250592870998446
862,2020-05-21,78.99537658691406,-0.02114004988799545
863,2020-05-22,80.7972640991211,0.022810037625740298
864,2020-05-25,81.81321716308594,0.012574102295326295
865,2020-05-26,82.3882827758789,0.007029006225811152
866,2020-05-27,84.01764678955078,0.019776647343217935
867,2020-05-28,84.84191131591797,0.009810611911469369
868,2020-05-29,85.53199768066406,0.008133790882863146
869,2020-06-01,85.9728775024414,0.005154560091340077
870,2020-06-02,87.1230239868164,0.01337801546007733
871,2020-06-03,91.45521545410156,0.04972498966450822
872,2020-06-04,90.42008972167967,-0.011318389304340815
873,2020-06-05,94.29222106933594,0.04282379457457952
874,2020-06-08,91.18685150146484,-0.03293346505845507
875,2020-06-09,91.20601654052734,0.0002101732733057471
876,2020-06-10,90.84180450439452,-0.003993289587107318
877,2020-06-11,87.00801086425781,-0.042202966586283974
878,2020-06-12,87.33387756347656,0.003745249385451954
879,2020-06-15,87.73643493652344,0.004609406845061725
880,2020-06-16,90.7843017578125,0.0347388952319998
881,2020-06-17,91.66606903076172,0.009712772537498138
882,2020-06-18,90.9376449584961,-0.007946496233204647
883,2020-06-19,91.78108978271484,0.00927497984584602
884,2020-06-22,91.81942749023438,0.0004177081314931108
885,2020-06-23,93.5446319580078,0.018789100683043403
886,2020-06-24,92.01111602783205,-0.016393414545306517
887,2020-06-25,92.54784393310548,0.005833294154492075
888,2020-06-26,93.25709533691406,0.007663618877185696
889,2020-06-29,94.50308227539062,0.01336077361164989
890,2020-06-30,94.77144622802734,0.0028397375638467004
891,2020-07-01,93.08457946777344,-0.017799314322957338
892,2020-07-02,94.19638061523438,0.011943988508277492
893,2020-07-03,93.79383087158205,-0.004273516041944703
894,2020-07-06,94.19638061523438,0.004291857363236229
895,2020-07-07,94.3497314453125,0.0016279906836815794
896,2020-07-08,93.69799041748048,-0.006907714710452373
897,2020-07-09,91.91527557373048,-0.019026180132646786
898,2020-07-10,92.83538055419922,0.010010359809351499
899,2020-07-13,94.31139373779295,0.015899252793303287
900,2020-07-14,92.83538055419922,-0.015650422765433714
901,2020-07-15,96.5158233642578,0.039644829245999214
902,2020-07-16,96.46790313720705,-0.0004965012510943501
903,2020-07-17,96.75543212890624,0.002980566409640284
904,2020-07-20,96.94712829589844,0.001981244492162526
905,2020-07-21,96.5158233642578,-0.004448867534520784
906,2020-07-22,96.94712829589844,0.004468748404216294
907,2020-07-23,96.41998291015624,-0.0054374523001162745
908,2020-07-24,95.0589828491211,-0.014115331904832606
909,2020-07-27,96.46790313720705,0.014821537595475887
910,2020-07-28,95.4423599243164,-0.0106309267594632
911,2020-07-29,98.24103546142578,0.029323201347165595
912,2020-07-30,95.80657196044922,-0.02478051548970539
913,2020-07-31,94.15804290771484,-0.017206847286164506
914,2020-08-03,97.42635345458984,0.03471090143704769
915,2020-08-04,96.0365982055664,-0.014264674800450128
916,2020-08-05,97.57012176513672,0.01596811619969918
917,2020-08-06,97.66596221923828,0.0009822725683612532
918,2020-08-07,98.81610107421876,0.011776250690068268
919,2020-08-10,98.19310760498048,-0.006304574481949654
920,2020-08-11,99.96624755859376,0.018057682426616095
921,2020-08-12,100.54131317138672,0.0057525977701211595
922,2020-08-13,100.39753723144533,-0.0014300185208074856
923,2020-08-14,98.2889633178711,-0.021002247382954864
924,2020-08-17,99.39116668701172,0.011213907766796316
925,2020-08-18,98.95986938476562,-0.004339392690743571
926,2020-08-19,99.96624755859376,0.010169558428934966
927,2020-08-20,98.76818084716795,-0.011984712247237073
928,2020-08-21,99.15155792236328,0.0038815848576634338
929,2020-08-24,100.87677001953124,0.01739974775301878
930,2020-08-25,101.35598754882812,0.0047505241216991845
931,2020-08-26,102.84159088134766,0.014657282400843297
932,2020-08-27,101.164306640625,-0.016309396094988493
933,2020-08-28,100.63715362548828,-0.005210859765088616
934,2020-08-31,99.43909454345705,-0.01190473934198999
935,2020-09-01,100.1579360961914,0.007228963176250769
936,2020-09-02,101.5956039428711,0.014354008306430632
937,2020-09-03,100.1579360961914,-0.014150886365989934
938,2020-09-04,98.81610107421876,-0.013397191218915916
939,2020-09-07,101.11638641357422,0.023278446673662634
940,2020-09-08,99.91831970214844,-0.011848393261657875
941,2020-09-09,102.69782257080078,0.027817750307830513
942,2020-09-10,101.97898864746094,-0.006999505007462825
943,2020-09-11,102.17066955566406,0.0018796117783219657
944,2020-09-14,102.60198211669922,0.004221490990623078
945,2020-09-15,103.51250457763672,0.008874316481545907
946,2020-09-16,102.74574279785156,-0.00740743142979472
947,2020-09-17,102.5061264038086,-0.0023321296583003193
948,2020-09-18,101.164306640625,-0.013090142123775905
949,2020-09-21,96.85128021240234,-0.042633875241632424
950,2020-09-22,97.47427368164062,0.006432475315473418
951,2020-09-23,98.76818084716795,0.01327434528779703
952,2020-09-24,99.15155792236328,0.0038815848576634338
953,2020-09-25,98.57648468017578,-0.005799941566604461
954,2020-09-28,102.26651763916016,0.03743319688216129
955,2020-09-29,104.37510681152344,0.020618568237585677
956,2020-09-30,101.6435317993164,-0.026170751778387236
957,2020-10-01,101.93106079101562,0.00282879772681377
958,2020-10-02,102.26651763916016,0.0032910169436213277
959,2020-10-05,103.0811996459961,0.007966263305361432
960,2020-10-06,102.69782257080078,-0.003719175528728025
961,2020-10-07,103.27288818359376,0.005599589148022277
962,2020-10-08,102.9853515625,-0.002784241112561814
963,2020-10-09,104.08757019042967,0.010702673838625998
964,2020-10-12,105.76485443115234,0.016114164617869964
965,2020-10-13,106.48369598388672,0.0067966013530733616
966,2020-10-14,106.86707305908205,0.003600335916714714
967,2020-10-15,103.9917221069336,-0.026905864171640537
968,2020-10-16,104.135498046875,0.0013825710068879893
969,2020-10-19,103.32081604003906,-0.00782328814012323
970,2020-10-20,103.32081604003906,0.0
971,2020-10-21,101.6435317993164,-0.016233749451540103
972,2020-10-22,103.80004119873048,0.021216395782782005
973,2020-10-23,105.62109375,0.01754385191218777
974,2020-10-26,102.5061264038086,-0.029491905788860517
975,2020-10-27,102.31443786621094,-0.001870020303396558
976,2020-10-28,98.81610107421876,-0.034192014978049245
977,2020-10-29,98.14518737792967,-0.0067895179934814864
978,2020-10-30,99.87039184570312,0.017578085221134465
979,2020-11-02,103.32081604003906,0.03454902029088602
980,2020-11-03,106.38785552978516,0.029684623169812685
981,2020-11-04,107.34630584716795,0.009009019992084255
982,2020-11-05,108.87981414794922,0.014285617829872699
983,2020-11-06,108.54435729980467,-0.003080982923875264
984,2020-11-09,113.86375427246094,0.04900666515500052
985,2020-11-10,114.1033706665039,0.0021044132575287477
986,2020-11-11,113.76790618896484,-0.002940004976010213
987,2020-11-12,112.71361541748048,-0.009267031510039603
988,2020-11-13,112.5698471069336,-0.0012755185787838297
989,2020-11-16,112.61776733398438,0.00042569327650654465
990,2020-11-17,113.00114440917967,0.0034042326026437753
991,2020-11-18,112.4739990234375,-0.004664956169234569
992,2020-11-19,113.81582641601562,0.01193011188566806
993,2020-11-20,115.54104614257812,0.01515799498969983
994,2020-11-23,114.77427673339844,-0.006636337775871359
995,2020-11-24,113.33660888671876,-0.012526045796996232
996,2020-11-25,113.5282974243164,0.0016913205669426556
997,2020-11-26,112.4739990234375,-0.009286657377926
998,2020-11-27,112.5698471069336,0.0008521799200553737
999,2020-11-30,111.80309295654295,-0.00681136352314915
1000,2020-12-01,111.94686126708984,0.0012859063800925163
1001,2020-12-02,110.17372131347656,-0.015839121647035825
1002,2020-12-03,108.59228515625,-0.014354023249581571
1003,2020-12-04,109.21527862548828,0.005736995665409195
1004,2020-12-07,109.64657592773438,0.003949056466037604
1005,2020-12-08,110.31748962402344,0.006118875036565274
1006,2020-12-09,109.74242401123048,-0.0052128235944531864
1007,2020-12-10,109.93411254882812,0.0017467131724557827
1008,2020-12-11,109.88619232177734,-0.0004358995214474026
1009,2020-12-14,111.32386016845705,0.013083243820750656
1010,2020-12-15,111.27593994140624,-0.0004304578279831217
1011,2020-12-16,110.89256286621094,-0.0034452827394418906
1012,2020-12-17,111.61139678955078,0.0064822554800820775
1013,2020-12-18,112.4739990234375,0.00772862143740749
1014,2020-12-21,110.89256286621094,-0.014060459937029757
1015,2020-12-22,111.9947738647461,0.00993944922947576
1016,2020-12-23,111.80309295654295,-0.0017115165430364732
1017,2020-12-24,112.09061431884766,0.002571676281053037
1018,2020-12-28,115.58895874023438,0.03120996742363724
1019,2020-12-29,115.63687896728516,0.00041457443317294285
1020,2020-12-30,115.8285675048828,0.0016576765069202803
1021,2020-12-31,113.38452911376952,-0.021100480164448654
1022,2021-01-04,116.69117736816406,0.02916313433798945
1023,2021-01-05,115.58895874023438,-0.00944560379618209
1024,2021-01-06,118.79976654052734,0.027777807113122943
1025,2021-01-07,121.24381256103516,0.020572818379016367
1026,2021-01-08,122.5377197265625,0.010671943897145209
1027,2021-01-11,121.5313491821289,-0.00821274091503632
1028,2021-01-12,120.5728988647461,-0.007886445133974962
1029,2021-01-13,120.9562759399414,0.003179628911679222
1030,2021-01-14,119.32691192626952,-0.01347068600624679
1031,2021-01-15,119.18314361572266,-0.0012048272114483227
1032,2021-01-18,117.64962768554688,-0.012866886068387595
1033,2021-01-19,117.55377960205078,-0.0008146909206739883
1034,2021-01-20,118.08092498779295,0.00448429125398353
1035,2021-01-21,119.94991302490234,0.01582802673084238
1036,2021-01-22,120.14159393310548,0.0015980078965405209
1037,2021-01-25,119.5186004638672,-0.005185493623342197
1038,2021-01-26,120.3812026977539,0.007217305344430436
1039,2021-01-27,117.9850845336914,-0.019904421208338796
1040,2021-01-28,118.65599822998048,0.005686428067926519
1041,2021-01-29,115.9244155883789,-0.02302102449390875
1042,2021-02-01,118.27261352539062,0.020256284451324102
1043,2021-02-02,120.6687469482422,0.020259410453774995
1044,2021-02-03,120.28536224365234,-0.0031771665347142264
1045,2021-02-04,119.9978256225586,-0.002390453964891459
1046,2021-02-05,119.4227523803711,-0.00479236385496129
1047,2021-02-08,119.5665283203125,0.0012039241859329586
