,Date,Adj Close,daily_return
115,2017-06-16,110.50220489501952,0.019453649376097948
116,2017-06-19,111.26488494873048,0.006901944214013911
117,2017-06-20,111.04058074951172,-0.0020159477927121916
118,2017-06-21,110.54706573486328,-0.004444456353859705
119,2017-06-22,109.8292236328125,-0.006493542793550522
120,2017-06-23,109.29084014892578,-0.004902005732888348
121,2017-06-26,110.50220489501952,0.011083863427557628
122,2017-06-27,108.93193817138672,-0.014210275035910769
123,2017-06-28,107.85517120361328,-0.009884768286040457
124,2017-06-29,105.52218627929688,-0.021630719216161665
125,2017-06-30,105.2081527709961,-0.002975995090450434
126,2017-07-03,105.88111114501952,0.006396447008134798
127,2017-07-04,105.7913818359375,-0.0008474534136605483
128,2017-07-05,105.82755279541016,0.00034190837519032513
129,2017-07-06,105.01349639892578,-0.007692291610088886
130,2017-07-07,104.78736877441406,-0.002153319642388629
131,2017-07-10,104.92304229736328,0.0012947507370024702
132,2017-07-11,104.15421295166016,-0.007327554833228889
133,2017-07-12,105.4205322265625,0.012158118611006685
134,2017-07-13,105.4205322265625,0.0
135,2017-07-14,106.41549682617188,0.009438053276671576
136,2017-07-17,106.4607162475586,0.0004249326717948865
137,2017-07-18,105.69187927246094,-0.007221790367348602
138,2017-07-19,106.27981567382812,0.0055627395918618205
139,2017-07-20,105.69187927246094,-0.005531966701669444
140,2017-07-21,104.51602172851562,-0.011125334813227195
141,2017-07-24,103.74718475341795,-0.007356163795583015
142,2017-07-25,105.01349639892578,0.012205744652421524
143,2017-07-26,106.7320785522461,0.016365345524652852
144,2017-07-27,106.86775970458984,0.0012712312379199453
145,2017-07-28,106.64161682128906,-0.0021161001589805606
146,2017-07-31,106.0536880493164,-0.005513126952659708
147,2017-08-01,105.69187927246094,-0.003411562421923753
148,2017-08-02,105.9632339477539,0.0025674127204555752
149,2017-08-03,106.09891510009766,0.0012804549964060552
150,2017-08-04,108.40540313720705,0.021739035078100155
151,2017-08-07,107.68181610107422,-0.006674824457015283
152,2017-08-08,107.9983901977539,0.0029399030230186085
153,2017-08-09,106.50594329833984,-0.01381915875487838
154,2017-08-10,106.14413452148438,-0.003397075934457372
155,2017-08-11,104.92304229736328,-0.01150409515915296
156,2017-08-14,105.87278747558594,0.009051826533307938
157,2017-08-15,106.7320785522461,0.008116260062183578
158,2017-08-16,107.68181610107422,0.00889833273848617
159,2017-08-17,107.32000732421876,-0.0033599802636672393
160,2017-08-18,106.0536880493164,-0.011799470634368703
161,2017-08-21,106.18936157226562,0.0012792909463565927
162,2017-08-22,105.82755279541016,-0.0034072036171838294
163,2017-08-23,105.4205322265625,-0.0038460737123395816
164,2017-08-24,105.46575164794922,0.00042894320899011795
165,2017-08-25,105.55620574951172,0.0008576632712431476
166,2017-08-28,105.05873107910156,-0.004712888900067935
167,2017-08-29,104.5612564086914,-0.004735205397023101
168,2017-08-30,105.87278747558594,0.012543183889912823
169,2017-08-31,103.837646484375,-0.019222512599663455
170,2017-09-01,102.48089599609376,-0.013066075110681474
171,2017-09-04,102.39041900634766,-0.0008828668881813995
172,2017-09-05,103.29492950439452,0.008833936874413917
173,2017-09-06,103.8828582763672,0.005691748615285874
174,2017-09-07,103.1140365600586,-0.007400852547426617
175,2017-09-08,104.42556762695312,0.012719229220850448
176,2017-09-11,105.55620574951172,0.010827215482300812
177,2017-09-12,104.6969223022461,-0.008140529883242764
178,2017-09-13,105.60142517089844,0.008639249834309082
179,2017-09-14,105.05873107910156,-0.005139079239874
180,2017-09-15,104.1089859008789,-0.009040135631445678
181,2017-09-18,104.51602172851562,0.0039097088893389476
182,2017-09-19,104.01854705810548,-0.004759793399928158
183,2017-09-20,102.57131958007812,-0.013913167593265108
184,2017-09-21,103.74718475341795,0.011463878773849911
185,2017-09-22,104.33512115478516,0.005667010654453852
186,2017-09-25,104.96826934814452,0.006068409049145185
187,2017-09-26,106.14413452148438,0.011202101174402568
188,2017-09-27,105.28485107421876,-0.008095439763482037
189,2017-09-28,105.510986328125,0.0021478422735938807
190,2017-09-29,105.87278747558594,0.003429037677041391
191,2017-10-02,107.365234375,0.0140966053222904
192,2017-10-03,107.4556884765625,0.0008424896763747913
193,2017-10-04,108.13407135009766,0.006313140636413417
194,2017-10-05,108.49588012695312,0.003345927627972811
195,2017-10-06,107.9531707763672,-0.005002119434865948
196,2017-10-09,109.2646942138672,0.012149003387931234
197,2017-10-10,110.35010528564452,0.009933776684102558
198,2017-10-11,110.1239776611328,-0.002049183586425918
199,2017-10-12,110.1239776611328,0.0
200,2017-10-13,110.07875061035156,-0.0004106921284700027
201,2017-10-16,109.8978500366211,-0.0016433741546614256
202,2017-10-17,109.71696472167967,-0.0016459404336039984
203,2017-10-18,110.53101348876952,0.007419534154584406
204,2017-10-19,114.239501953125,0.033551564826032054
205,2017-10-20,115.73192596435548,0.013063992627023735
206,2017-10-23,115.86760711669922,0.001172374443898283
207,2017-10-24,115.91284942626952,0.0003904655554398673
208,2017-10-25,113.96815490722656,-0.01677721260989229
209,2017-10-26,114.51085662841795,0.004761871609075152
210,2017-10-27,115.8223876953125,0.011453333819258615
211,2017-10-30,116.45555114746094,0.005466675871111049
212,2017-10-31,116.45555114746094,0.0
213,2017-11-01,116.63644409179688,0.0015533217828911372
214,2017-11-02,116.31987762451172,-0.002714129959552003
215,2017-11-03,116.7269058227539,0.0034992144640668688
216,2017-11-06,117.08869171142578,0.0030994215611372944
217,2017-11-07,116.04852294921876,-0.008883597100654228
218,2017-11-08,116.77214050292967,0.006235474052759482
219,2017-11-09,116.09375,-0.005809523573070519
220,2017-11-10,115.41535949707033,-0.0058434713576714925
221,2017-11-13,114.51085662841795,-0.00783693671790131
222,2017-11-14,114.19427490234376,-0.002764643767372066
223,2017-11-15,114.3299560546875,0.0011881607239923042
224,2017-11-16,115.5058135986328,0.010284772115042529
225,2017-11-17,115.91284942626952,0.0035239423450244
226,2017-11-20,116.71556091308594,0.006925129446731626
227,2017-11-21,117.39971923828124,0.005861757591215877
228,2017-11-22,117.53654479980467,0.0011654675361338906
229,2017-11-23,117.76461029052734,0.0019403794037942124
230,2017-11-24,118.26630401611328,0.004260139988985223
231,2017-11-27,117.94703674316406,-0.0026995624460008916
232,2017-11-28,118.81362915039062,0.007347301222273339
233,2017-11-29,119.13288879394533,0.0026870624678132504
234,2017-11-30,119.54338073730467,0.0034456643124749498
235,2017-12-01,117.6733856201172,-0.015642816069396326
236,2017-12-04,118.53995513916016,0.00736419296917723
237,2017-12-05,119.54338073730467,0.008464872430283377
238,2017-12-06,120.77484130859376,0.010301369793072945
239,2017-12-07,120.5924072265625,-0.0015105305049842865
240,2017-12-08,120.40996551513672,-0.0015128789251467323
241,2017-12-11,119.72579193115234,-0.005682034548032178
242,2017-12-12,118.1750946044922,-0.012952074082348664
243,2017-12-13,117.9926528930664,-0.001543825389236142
244,2017-12-14,117.71898651123048,-0.0023193510369152737
245,2017-12-15,117.76461029052734,0.0003875651723566076
246,2017-12-18,119.58898162841795,0.015491677282248428
247,2017-12-19,119.22410583496094,-0.00305108203522253
248,2017-12-20,118.31192016601562,-0.007651017070390398
249,2017-12-21,119.26971435546876,0.008095500335969286
250,2017-12-22,119.3153305053711,0.0003824621375916326
251,2017-12-27,120.31875610351562,0.008409863123996164
252,2017-12-28,120.09069061279295,-0.0018955107092900603
253,2017-12-29,120.3643569946289,0.0022788309438432908
254,2018-01-02,118.81362915039062,-0.012883613413125938
255,2018-01-03,119.68021392822266,0.00729364790915632
256,2018-01-04,119.72579193115234,0.0003808315629936221
257,2018-01-05,120.3643569946289,0.005333563079238379
258,2018-01-08,120.68360900878906,0.002652380007932109
259,2018-01-09,121.6870346069336,0.008314514343629398
260,2018-01-10,120.27313232421876,-0.011619169513678584
261,2018-01-11,120.18192291259766,-0.0007583523423605465
262,2018-01-12,119.45215606689452,-0.00607218480131877
263,2018-01-15,119.13288879394533,-0.0026727627483793537
264,2018-01-16,118.99605560302734,-0.0011485761178396947
265,2018-01-17,119.49777221679688,0.004216245750558789
266,2018-01-18,119.45215606689452,-0.0003817322202425144
267,2018-01-19,118.5855712890625,-0.00725465999413788
268,2018-01-22,118.67678833007812,0.0007692085978425744
269,2018-01-23,119.81706237792967,0.009608231431744496
270,2018-01-24,117.12604522705078,-0.02245938180649787
271,2018-01-25,116.89800262451172,-0.0019469845677534403
272,2018-01-26,118.67678833007812,0.015216562008164125
273,2018-01-29,116.85240936279295,-0.015372668850887616
274,2018-01-30,117.71898651123048,0.007415997266663643
275,2018-01-31,117.03482818603516,-0.00581179251938313
276,2018-02-01,117.3084945678711,0.0023383328371355816
277,2018-02-02,115.75777435302734,-0.013219163885412888
278,2018-02-05,114.2526397705078,-0.01300244921718452
279,2018-02-06,111.88092803955078,-0.020758485193173026
280,2018-02-07,113.70531463623048,0.01630650217733942
281,2018-02-08,116.12263488769533,0.021259518600325933
282,2018-02-09,116.2138671875,0.0007856547510560752
283,2018-02-12,117.76461029052734,0.013343873158659925
284,2018-02-13,117.62775421142578,-0.0011621155011164452
285,2018-02-14,119.90826416015624,0.019387515846229997
286,2018-02-15,119.81706237792967,-0.0007605963013921357
287,2018-02-16,122.78167724609376,0.024742843876551124
288,2018-02-19,121.82389068603516,-0.007800728753190933
289,2018-02-20,121.32217407226562,-0.0041183762145846625
290,2018-02-21,122.50801849365234,0.00977434199852345
291,2018-02-22,122.50801849365234,0.0
292,2018-02-23,122.78167724609376,0.0022338027812898176
293,2018-02-26,123.64826965332033,0.0070579945368365316
294,2018-02-27,123.28337097167967,-0.0029511022084153238
295,2018-02-28,123.14654541015624,-0.0011098460436718138
296,2018-03-01,121.458984375,-0.013703681492124531
297,2018-03-02,118.99605560302734,-0.020277864043128035
298,2018-03-05,119.58898162841795,0.004982736800693832
299,2018-03-06,119.40654754638672,-0.0015255091192103443
300,2018-03-07,120.40996551513672,0.008403374767704364
301,2018-03-08,121.77825164794922,0.011363562201506472
302,2018-03-09,121.96070861816406,0.0014982722099041723
303,2018-03-12,123.14654541015624,0.009723105133021104
304,2018-03-13,122.8272933959961,-0.0025924561106999144
305,2018-03-14,122.64483642578124,-0.00148547578612368
306,2018-03-15,123.51144409179688,0.007065993899711076
307,2018-03-16,121.6870346069336,-0.014771177669231417
308,2018-03-19,120.3643569946289,-0.010869503202022512
309,2018-03-20,121.77825164794922,0.011746788572828182
310,2018-03-21,121.55022430419922,-0.001872480025491008
311,2018-03-22,121.86949157714844,0.0026266284145244345
312,2018-03-23,121.64143371582033,-0.0018713285694126336
313,2018-03-26,120.40996551513672,-0.010123756051417243
314,2018-03-27,120.77484130859376,0.003030279029613947
315,2018-03-28,122.23436737060548,0.012084686232644026
316,2018-03-29,123.37461853027344,0.009328400712467433
317,2018-04-03,123.96752166748048,0.004805714046131504
318,2018-04-04,125.60948181152344,0.013245083244038725
319,2018-04-05,127.16020965576172,0.012345627271714621
320,2018-04-06,127.47949981689452,0.002510928237670962
321,2018-04-09,127.66193389892578,0.001431085643521568
322,2018-04-10,127.34268951416016,-0.002500701462178845
323,2018-04-11,127.16020965576172,-0.0014329826006866941
324,2018-04-12,126.33924865722656,-0.006456115484219427
325,2018-04-13,127.47949981689452,0.009025312179602896
326,2018-04-16,128.0268096923828,0.004293316778575473
327,2018-04-17,127.7075424194336,-0.002493753251497366
328,2018-04-18,127.16020965576172,-0.004285829586119894
329,2018-04-19,126.52169799804688,-0.005021316490774641
330,2018-04-20,126.79532623291016,0.0021626980920499417
331,2018-04-23,124.46923828125,-0.018345218398565954
332,2018-04-24,123.96752166748048,-0.004030848269801712
333,2018-04-25,123.96752166748048,0.0
334,2018-04-26,124.10437774658205,0.001103967210610568
335,2018-04-27,125.79190063476562,0.013597609680050526
336,2018-04-30,125.47266387939452,-0.0025378164552740667
337,2018-05-02,125.33584594726562,-0.001090420238948675
338,2018-05-03,126.06558990478516,0.005822308470527782
339,2018-05-04,125.79190063476562,-0.0021710069355661554
340,2018-05-07,125.97438049316406,0.0014506487101126897
341,2018-05-08,126.01998901367188,0.0003620459995854475
342,2018-05-09,125.70071411132812,-0.002533525870321296
343,2018-05-10,126.52169799804688,0.006531258732481282
344,2018-05-11,126.20240783691406,-0.0025236000321283703
345,2018-05-14,126.84097290039062,0.0050598484959316625
346,2018-05-15,126.88658142089844,0.0003595724588427718
347,2018-05-16,127.47949981689452,0.0046728218961884505
348,2018-05-17,127.47949981689452,0.0
349,2018-05-18,126.79532623291016,-0.005366930251272328
350,2018-05-21,128.89340209960938,0.016546949552740386
351,2018-05-22,128.57411193847656,-0.002477164509057328
352,2018-05-23,129.25827026367188,0.005321120363037668
353,2018-05-24,130.62655639648438,0.010585675717471377
354,2018-05-25,132.81582641601562,0.016759762179493265
355,2018-05-28,133.0438995361328,0.0017172134245717618
356,2018-05-29,132.81582641601562,-0.001714269657702272
357,2018-05-30,131.76683044433594,-0.007898124794208927
358,2018-05-31,131.08267211914062,-0.005192189285332605
359,2018-06-01,130.1704864501953,-0.006958857751360403
360,2018-06-04,130.991455078125,0.0063068722436079305
361,2018-06-05,131.3563232421875,0.0027854348502724946
362,2018-06-06,129.0302276611328,-0.017708287836025738
363,2018-06-07,128.16360473632812,-0.006716433354521101
364,2018-06-08,128.7109375,0.004270578724731688
365,2018-06-11,129.44068908691406,0.005669693664643427
366,2018-06-12,131.8124237060547,0.01832294494004194
367,2018-06-13,132.13169860839844,0.0024221912727722117
368,2018-06-14,132.17727661132812,0.0003449437448372894
369,2018-06-15,134.32093811035156,0.01621807888603244
370,2018-06-18,131.72119140625,-0.019354739035292723
371,2018-06-19,130.07923889160156,-0.012465363371823579
372,2018-06-20,129.1214141845703,-0.007363394152616665
373,2018-06-21,127.57073211669922,-0.012009487951041953
374,2018-06-22,128.80213928222656,0.009652740445205588
375,2018-06-25,127.25145721435548,-0.012039257084645816
376,2018-06-26,126.93218994140624,-0.002508947873276157
377,2018-06-27,127.34268951416016,0.003234006857861793
378,2018-06-28,127.1146011352539,-0.0017911383823951965
379,2018-06-29,127.6163101196289,0.003946902872638214
380,2018-07-02,126.93218994140624,-0.005360758178804659
381,2018-07-03,126.33924865722656,-0.004671323203778166
382,2018-07-04,126.4403305053711,0.0008000827076213302
383,2018-07-05,126.07276153564452,-0.0029070548001371987
384,2018-07-06,126.7619400024414,0.005466513610095314
385,2018-07-09,126.6700439453125,-0.0007249499110468793
386,2018-07-10,126.89977264404295,0.001813599266055732
387,2018-07-11,125.7970962524414,-0.008689348835120292
388,2018-07-12,127.1294937133789,0.010591639239937
389,2018-07-13,126.85382843017578,-0.002168381821960441
390,2018-07-16,126.4403305053711,-0.0032596408789686837
391,2018-07-17,126.53218841552734,0.0007264921705685268
392,2018-07-18,126.53218841552734,0.0
393,2018-07-19,126.34845733642578,-0.0014520501178577616
394,2018-07-20,127.45109558105467,0.008726962464550958
395,2018-07-23,126.11870574951172,-0.01045412615300434
396,2018-07-24,126.02678680419922,-0.0007288288027238465
397,2018-07-25,126.71598052978516,0.005468628876944326
398,2018-07-26,126.53218841552734,-0.001450425696028268
399,2018-07-27,126.48627471923828,-0.0003628617892728059
400,2018-07-30,125.88897705078124,-0.004722233062700809
401,2018-07-31,126.7619400024414,0.006934387522332663
402,2018-08-01,127.35924530029295,0.004712023954824618
403,2018-08-02,129.0591583251953,0.013347386135134753
404,2018-08-03,129.19700622558594,0.0010680985540234555
405,2018-08-06,128.5537872314453,-0.004978590548898043
406,2018-08-07,128.3699951171875,-0.001429690390427174
407,2018-08-08,128.6456756591797,0.002147546564448488
408,2018-08-09,128.73757934570312,0.0007143939044396141
409,2018-08-10,127.4970703125,-0.009635951207937143
410,2018-08-13,127.7727508544922,0.002162250013404199
411,2018-08-14,128.4619140625,0.0053936633859641425
412,2018-08-15,126.89977264404295,-0.012160346744460204
413,2018-08-16,127.9105453491211,0.007965126209590556
414,2018-08-17,127.68085479736328,-0.0017957123951812815
415,2018-08-20,128.14027404785156,0.003598184326204734
416,2018-08-21,127.86458587646484,-0.0021514560776089153
417,2018-08-22,127.4051742553711,-0.003592954358274003
418,2018-08-23,127.1294937133789,-0.002163809622359736
419,2018-08-24,127.1754150390625,0.00036121693198221116
420,2018-08-27,127.08354949951172,-0.0007223529761830605
421,2018-08-28,127.22137451171876,0.001084522841467983
422,2018-08-29,127.22137451171876,0.0
423,2018-08-30,124.60252380371094,-0.020584989889152583
424,2018-08-31,124.97010040283205,0.002949993209609092
425,2018-09-03,125.1998062133789,0.0018380861486582134
426,2018-09-04,125.1998062133789,0.0
427,2018-09-05,123.7755126953125,-0.011376163918648374
428,2018-09-06,121.9836654663086,-0.014476589027869635
429,2018-09-07,123.04039764404295,0.00866289903402051
430,2018-09-10,123.40797424316406,0.0029874464497792186
431,2018-09-11,123.40797424316406,0.0
432,2018-09-12,123.86742401123048,0.0037230152336924505
433,2018-09-13,123.31608581542967,-0.004451034646129615
434,2018-09-14,123.86742401123048,0.00447093493241435
435,2018-09-17,123.49982452392578,-0.0029676849279708373
436,2018-09-18,123.45391845703124,-0.0003717095718274166
437,2018-09-19,122.71881103515624,-0.005954508622023624
438,2018-09-20,123.40797424316406,0.005615791109729651
439,2018-09-21,125.42951965332033,0.016380995009066313
440,2018-09-24,125.0619888305664,-0.002930178029619812
441,2018-09-25,125.88897705078124,0.0066126264898540565
442,2018-09-26,127.22137451171876,0.010583908870750891
443,2018-09-27,129.4267578125,0.017335006080900994
444,2018-09-28,129.8402557373047,0.0031948410961797347
445,2018-10-01,129.8402557373047,0.0
446,2018-10-02,128.8754119873047,-0.00743100623547821
447,2018-10-03,130.29969787597656,0.01105164954826443
448,2018-10-04,126.85382843017578,-0.026445720918560123
449,2018-10-05,126.57815551757812,-0.0021731540625073986
450,2018-10-08,124.9241180419922,-0.013067321678235544
451,2018-10-09,126.62408447265624,0.013607992254086598
452,2018-10-10,121.47826385498048,-0.040638561290344155
453,2018-10-11,119.54859924316406,-0.01588485503974635
454,2018-10-12,120.09991455078124,0.00461164171815831
455,2018-10-15,118.8594207763672,-0.01032884810163226
456,2018-10-16,120.0539779663086,0.010050168359720946
457,2018-10-17,119.36480712890624,-0.005740508137062839
458,2018-10-18,120.19182586669922,0.006928497248773313
459,2018-10-19,121.47826385498048,0.010703206969399082
460,2018-10-22,121.89177703857422,0.0034040096595995273
461,2018-10-23,118.99723815917967,-0.023746793669916944
462,2018-10-24,119.8242416381836,0.006949770362717711
463,2018-10-25,121.84584045410156,0.01687136749859275
464,2018-10-26,122.58094787597656,0.006033094105924119
465,2018-10-29,120.74315643310548,-0.014992472115083477
466,2018-10-30,121.93771362304688,0.009893373879149792
467,2018-10-31,123.86742401123048,0.015825377816653496
468,2018-11-01,125.15386199951172,0.010385603790102227
469,2018-11-02,125.84304809570312,0.005506710581524743
470,2018-11-05,126.7619400024414,0.0073018885082907214
471,2018-11-06,127.08354949951172,0.002537114034891763
472,2018-11-07,129.4267578125,0.018438329132420828
473,2018-11-08,129.74835205078125,0.002484758512974139
474,2018-11-09,130.8510284423828,0.008498577239501204
475,2018-11-12,131.4483184814453,0.004564656817546586
476,2018-11-13,133.24017333984375,0.013631630127329153
477,2018-11-14,127.9105453491211,-0.04000015803888857
478,2018-11-15,127.68085479736328,-0.0017957123951812815
479,2018-11-16,129.01321411132812,0.010435075141683292
480,2018-11-19,128.50784301757812,-0.003917204119214479
481,2018-11-20,128.69161987304688,0.0014300827961419849
482,2018-11-21,129.10511779785156,0.0032130913047221377
483,2018-11-22,128.69161987304688,-0.003202800414559337
484,2018-11-23,129.56455993652344,0.006783192754413303
485,2018-11-26,129.10511779785156,-0.0035460479231123054
486,2018-11-27,130.2537384033203,0.008896786007098756
487,2018-11-28,130.3465118408203,0.000712251630066385
488,2018-11-29,130.20738220214844,-0.0010673829065850349
489,2018-11-30,130.9959259033203,0.006056059862624696
490,2018-12-03,130.81039428710938,-0.0014163159268621994
491,2018-12-04,132.01644897460938,0.009219868910821383
492,2018-12-05,131.7381134033203,-0.0021083400852767165
493,2018-12-06,127.9808120727539,-0.028520989359118176
494,2018-12-07,128.02719116210938,0.00036239096005341587
495,2018-12-10,127.51692962646484,-0.003985571588448256
496,2018-12-11,130.3465118408203,0.022189855281523396
497,2018-12-12,138.0467071533203,0.05907480916638197
498,2018-12-13,137.49005126953125,-0.004032373500737041
499,2018-12-14,137.67559814453125,0.001349529462580934
500,2018-12-17,136.05206298828125,-0.011792468513887377
501,2018-12-18,134.3821563720703,-0.012274026424390017
502,2018-12-19,135.07794189453125,0.00517766302643996
503,2018-12-20,133.59359741210938,-0.010988799959514073
504,2018-12-21,132.01644897460938,-0.011805569039621044
505,2018-12-24,131.4134063720703,-0.004567935338535278
506,2018-12-27,129.74349975585938,-0.012707277456022514
507,2018-12-28,131.1814727783203,0.011083198966937102
508,2018-12-31,132.94415283203125,0.013436958866056115
509,2019-01-02,130.9959259033203,-0.014654476238397884
510,2019-01-03,128.90853881835938,-0.015934748127216625
511,2019-01-04,130.9031524658203,0.015473091741978973
512,2019-01-07,128.63021850585938,-0.01736347763324042
513,2019-01-08,128.67657470703125,0.00036038344418853896
514,2019-01-09,128.25912475585938,-0.0032441798526446908
515,2019-01-10,128.49105834960938,0.0018083204153427346
516,2019-01-11,128.44467163085938,-0.00036101125903864606
517,2019-01-14,126.68199157714844,-0.013723263342342085
518,2019-01-15,128.30552673339844,0.012815832274481354
519,2019-01-16,127.2850112915039,-0.007953791764676033
520,2019-01-17,128.25912475585938,0.0076530100007186075
521,2019-01-18,129.51156616210938,0.00976493024285019
522,2019-01-21,128.67657470703125,-0.006447234635653887
523,2019-01-22,129.8826446533203,0.009372878855650413
524,2019-01-23,131.7381134033203,0.014285732747070012
525,2019-01-24,131.9236602783203,0.0014084524987232339
