,Date,Adj Close,daily_return
89,2017-05-11,74.77122497558594,-0.004828813416128064
90,2017-05-12,75.39788818359375,0.008381074513790887
91,2017-05-15,75.53289794921875,0.0017906305982502424
92,2017-05-16,74.92538452148438,-0.008043030841247578
93,2017-05-17,73.9466323852539,-0.013063024534092582
94,2017-05-18,73.98038482666016,0.00045644325262039764
95,2017-05-19,74.79039001464844,0.01094891828267941
96,2017-05-22,74.65538787841797,-0.0018050733015836373
97,2017-05-23,75.19539642333984,0.007233349933179811
98,2017-05-24,74.62164306640625,-0.007630165997176697
99,2017-05-25,74.75664520263672,0.0018091552354366769
100,2017-05-26,74.89163970947266,0.0018057860471134557
101,2017-05-29,74.72288513183594,-0.0022533166357602274
102,2017-05-30,73.50788879394531,-0.016260029785345798
103,2017-05-31,73.23787689208984,-0.0036732370672807324
104,2017-06-01,74.14913940429688,0.012442503126486093
105,2017-06-02,74.9928970336914,0.011379196524371693
106,2017-06-05,74.55414581298828,-0.0058505703614305515
107,2017-06-06,73.87914276123047,-0.009053863395484307
108,2017-06-07,73.27163696289062,-0.008222967614868515
109,2017-06-08,73.13663482666016,-0.0018424883328161945
110,2017-06-09,74.11538696289062,0.01338251532286372
111,2017-06-12,73.67662811279297,-0.005919942782155907
112,2017-06-13,74.35163879394531,0.009161802031968147
113,2017-06-14,73.30538940429688,-0.014071638589540192
114,2017-06-15,72.52913665771484,-0.01058929981669987
115,2017-06-16,74.11538696289062,0.021870525119604523
116,2017-06-19,75.93789672851562,0.02459016730948904
117,2017-06-20,76.10665893554688,0.002222371362675224
118,2017-06-21,76.00540161132812,-0.0013304660280055725
119,2017-06-22,75.53289794921875,-0.006216711603283631
120,2017-06-23,75.26289367675781,-0.0035746579277610158
121,2017-06-26,75.26289367675781,0.0
122,2017-06-27,74.95913696289062,-0.004035942534601156
123,2017-06-28,74.55414581298828,-0.00540282567691297
124,2017-06-29,73.06912994384766,-0.01991862227039176
125,2017-06-30,73.0353775024414,-0.00046192477496564965
126,2017-07-03,74.28414154052734,0.01709807056236823
127,2017-07-04,73.67662811279297,-0.008178238519495173
128,2017-07-05,73.3391342163086,-0.0045807456873256935
129,2017-07-06,72.76537322998047,-0.007823394596340072
130,2017-07-07,72.4953842163086,-0.003710405123856897
131,2017-07-10,72.86663055419922,0.005120965174595371
132,2017-07-11,72.22537994384766,-0.008800332957273116
133,2017-07-12,73.71038818359375,0.020560753586905678
134,2017-07-13,73.44038391113281,-0.0036630423352055352
135,2017-07-14,73.84539031982422,0.005514764317973819
136,2017-07-17,73.98038482666016,0.001828069514580033
137,2017-07-18,73.23787689208984,-0.010036551395481985
138,2017-07-19,73.74413299560547,0.006912490162181317
139,2017-07-20,73.20413208007812,-0.007322628846413104
140,2017-07-21,71.5841293334961,-0.022129935845833226
141,2017-07-24,71.82037353515625,0.003300231543776233
142,2017-07-25,71.88786315917969,0.0009397002647222319
143,2017-07-26,72.4278793334961,0.007511924135520154
144,2017-07-27,72.09037017822266,-0.004659934246029285
145,2017-07-28,70.8753662109375,-0.01685390107279805
146,2017-07-31,69.99786376953125,-0.012380922855405818
147,2017-08-01,70.26787567138672,0.0038574306030894068
148,2017-08-02,69.99786376953125,-0.003842608009358317
149,2017-08-03,70.36912536621094,0.005303898957574882
150,2017-08-04,71.51663208007812,0.016306962860421992
151,2017-08-07,71.14537811279297,-0.0051911556303358974
152,2017-08-08,71.24662780761719,0.0014231380521121384
153,2017-08-09,70.30162048339844,-0.0132638884575772
154,2017-08-10,69.6266098022461,-0.009601637579773059
155,2017-08-11,69.42411804199219,-0.0029082524745787097
156,2017-08-14,70.20036315917969,0.011181202427634318
157,2017-08-15,70.40286254882812,0.0028845917675563992
158,2017-08-16,70.77412414550781,0.005273387803261587
159,2017-08-17,70.50411987304688,-0.003815013971855352
160,2017-08-18,69.55911254882812,-0.013403575931738132
161,2017-08-21,69.18785095214844,-0.00533735384302203
162,2017-08-22,70.09910583496094,0.013170735472658901
163,2017-08-23,69.99786376953125,-0.0014442704257604522
164,2017-08-24,69.6266098022461,-0.005303789962898264
165,2017-08-25,69.59286499023438,-0.0004846539578411413
166,2017-08-28,69.15409851074219,-0.006304762414275578
167,2017-08-29,68.7828598022461,-0.00536828209015594
168,2017-08-30,69.15409851074219,0.005397256083323976
169,2017-08-31,69.22160339355469,0.000976151584161089
170,2017-09-01,69.49160766601562,0.0039005781320298194
171,2017-09-04,69.32286071777344,-0.00242830686912876
172,2017-09-05,69.08660888671875,-0.003407993100811524
173,2017-09-06,69.52536010742188,0.0063507418843287144
174,2017-09-07,69.99786376953125,0.006796133977289953
175,2017-09-08,69.72785186767578,-0.0038574306030892958
176,2017-09-11,71.34786987304688,0.023233442046163066
177,2017-09-12,72.29287719726562,0.013245067104319386
178,2017-09-13,71.38162231445312,-0.012605043790496206
179,2017-09-14,72.15788269042969,0.010874793130323468
180,2017-09-15,71.48287200927734,-0.009354635363238994
181,2017-09-18,71.78662109375,0.004249256863003925
182,2017-09-19,72.4953842163086,0.009873192410504661
183,2017-09-20,72.93413543701172,0.006052126289778581
184,2017-09-21,73.77787780761719,0.011568552441869384
185,2017-09-22,74.0816421508789,0.0041172822028550105
186,2017-09-25,74.18289184570312,0.001366731242512298
187,2017-09-26,75.26289367675781,0.01455863749961428
188,2017-09-27,74.82413482666016,-0.005829683508875694
189,2017-09-28,75.29664611816406,0.006314958303207163
190,2017-09-29,76.17414855957031,0.011653937946043191
191,2017-10-02,76.70064544677734,0.006911752834300344
192,2017-10-03,77.66590881347656,0.012584814131310296
193,2017-10-04,77.92577362060547,0.0033459314530523976
194,2017-10-05,77.85152435302734,-0.0009528204100945903
195,2017-10-06,77.4060287475586,-0.005722374856124812
196,2017-10-09,77.70303344726562,0.003836971157319624
197,2017-10-10,77.4060287475586,-0.0038223050829617744
198,2017-10-11,77.22040557861328,-0.0023980453712549865
199,2017-10-12,77.18328094482422,-0.00048076196325164133
200,2017-10-13,77.51740264892578,0.004328938858409126
201,2017-10-16,77.66590881347656,0.0019157783862207012
202,2017-10-17,77.1090316772461,-0.00717016184756003
203,2017-10-18,77.22040557861328,0.0014443690829029077
204,2017-10-19,77.14614868164062,-0.0009616227267423838
205,2017-10-20,77.92577362060547,0.010105818012797085
206,2017-10-23,78.37129211425781,0.005717216178326545
207,2017-10-24,77.6287841796875,-0.009474233670765608
208,2017-10-25,79.55928802490234,0.02486840243106614
209,2017-10-26,80.30179595947266,0.009332762434197672
210,2017-10-27,81.0814208984375,0.009708686208690809
211,2017-10-30,80.93291473388672,-0.0018315683532088567
212,2017-10-31,81.15567779541016,0.002752440861124361
213,2017-11-01,82.04667663574219,0.010978884836353675
214,2017-11-02,82.26942443847656,0.0027148912286025784
215,2017-11-03,82.75205993652344,0.005866523332830775
216,2017-11-06,82.34368133544922,-0.004934965986193807
217,2017-11-07,81.67542266845703,-0.008115482040083388
218,2017-11-08,80.97004699707031,-0.008636327163558555
219,2017-11-09,79.22515869140625,-0.02154979983804628
220,2017-11-10,79.18803405761719,-0.0004685965216386645
221,2017-11-13,78.40840911865234,-0.009845236698231341
222,2017-11-14,78.25990295410156,-0.0018940081328018277
223,2017-11-15,77.96290588378906,-0.0037950094378047527
224,2017-11-16,78.25990295410156,0.0038094663987409128
225,2017-11-17,78.03716278076172,-0.0028461595904415438
226,2017-11-20,78.81678771972656,0.009990431624931517
227,2017-11-21,79.59642028808594,0.009891706968974123
228,2017-11-22,78.63116455078125,-0.012126873718831921
229,2017-11-23,78.81678771972656,0.0023606819256178913
230,2017-11-24,78.92816925048828,0.0014131701377857464
231,2017-11-27,78.1485366821289,-0.009877748030428957
232,2017-11-28,78.25990295410156,0.0014250589544066994
233,2017-11-29,78.25990295410156,0.0
234,2017-11-30,78.07427978515625,-0.0023718808986279427
235,2017-12-01,76.62639617919922,-0.018544949885433426
236,2017-12-04,78.5569076538086,0.02519381793833375
237,2017-12-05,79.18803405761719,0.008034002644170979
238,2017-12-06,79.81917572021484,0.007970164559691462
239,2017-12-07,79.70779418945312,-0.0013954232144934853
240,2017-12-08,80.07904815673828,0.0046576871316090784
241,2017-12-11,79.70779418945312,-0.004636093657838014
242,2017-12-12,80.2646713256836,0.006986482838891028
243,2017-12-13,80.11616516113281,-0.0018502058514411335
244,2017-12-14,79.48503875732422,-0.007877641204359298
245,2017-12-15,80.48741912841797,0.012610931399984926
246,2017-12-18,80.71017456054688,0.002767580754123866
247,2017-12-19,80.04191589355469,-0.00827973264375581
248,2017-12-20,79.3736572265625,-0.008348858963856953
249,2017-12-21,79.44791412353516,0.0009355357881608573
250,2017-12-22,79.11378479003906,-0.004205640099959718
251,2017-12-27,79.22515869140625,0.0014077685913114202
252,2017-12-28,78.59403991699219,-0.007966140867856963
253,2017-12-29,78.00003051757812,-0.0075579445978528614
254,2018-01-02,77.59165954589844,-0.005235523229541017
255,2018-01-03,78.18565368652344,0.007655386469387571
256,2018-01-04,79.96766662597656,0.02279207060924371
257,2018-01-05,80.63592529296875,0.00835661080518646
258,2018-01-08,81.52693176269531,0.011049745711844139
259,2018-01-09,81.6011734008789,0.0009106394240334659
260,2018-01-10,80.59880065917969,-0.012283803037670848
261,2018-01-11,79.52217102050781,-0.013357886592190282
262,2018-01-12,80.04191589355469,0.006535848636638031
263,2018-01-15,80.2646713256836,0.0027829847604490254
264,2018-01-16,80.48741912841797,0.002775166197722889
265,2018-01-17,80.85868072509766,0.0046126661868401975
266,2018-01-18,81.52693176269531,0.00826443161828938
267,2018-01-19,80.93291473388672,-0.00728614478633427
268,2018-01-22,81.0814208984375,0.0018349291513728438
269,2018-01-23,80.63592529296875,-0.005494422773211882
270,2018-01-24,79.85629272460938,-0.009668551151695626
271,2018-01-25,80.59880065917969,0.009298051652997685
272,2018-01-26,80.82154083251953,0.0027635668461336582
273,2018-01-29,81.0071792602539,0.0022968929548010664
274,2018-01-30,80.30179595947266,-0.00870766402709866
275,2018-01-31,80.59880065917969,0.0036986059422248196
276,2018-02-01,79.4107894897461,-0.014739812003620512
277,2018-02-02,77.55453491210938,-0.023375344705223067
278,2018-02-05,76.62639617919922,-0.011967562360627793
279,2018-02-06,75.17852020263672,-0.01889526388760976
280,2018-02-07,76.4407730102539,0.01679007253953535
281,2018-02-08,74.13159942626953,-0.030208663427234272
282,2018-02-09,72.72083282470703,-0.01903057012773124
283,2018-02-12,73.34452056884766,0.008576465916500409
284,2018-02-13,72.76537322998047,-0.007896259112138426
285,2018-02-14,73.21089172363281,0.006122671730745433
286,2018-02-15,74.9928970336914,0.024340713083861543
287,2018-02-16,75.73539733886719,0.009900941749752645
288,2018-02-19,75.5868911743164,-0.0019608554225484243
289,2018-02-20,75.80964660644531,0.0029470114284129156
290,2018-02-21,75.73539733886719,-0.0009794171441476207
291,2018-02-22,76.4407730102539,0.009313685491483259
292,2018-02-23,76.36653137207031,-0.0009712308661979918
293,2018-02-26,76.66352844238281,0.0038890999103453616
294,2018-02-27,76.73777770996094,0.0009685083518420345
295,2018-02-28,76.58927154541016,-0.0019352419236334795
296,2018-03-01,75.47551727294922,-0.014541909721658475
297,2018-03-02,73.9682388305664,-0.0199704287806588
298,2018-03-05,74.8072738647461,0.011343179822107308
299,2018-03-06,74.4360122680664,-0.004962907716045684
300,2018-03-07,75.36414337158203,0.012468845055443767
301,2018-03-08,76.77489471435547,0.018719131932777966
302,2018-03-09,76.70064544677734,-0.0009671034763951702
303,2018-03-12,76.25515747070312,-0.005808138555800646
304,2018-03-13,75.43838500976562,-0.010711045495529925
305,2018-03-14,74.9928970336914,-0.005905322284093795
306,2018-03-15,75.51263427734375,0.006930486275504855
307,2018-03-16,75.47551727294922,-0.0004915336982975749
308,2018-03-19,74.4360122680664,-0.013772744360579292
309,2018-03-20,74.77013397216797,0.004488710422829945
310,2018-03-21,74.62164306640625,-0.001985965490137964
311,2018-03-22,73.9682388305664,-0.00875622954667954
312,2018-03-23,73.68608093261719,-0.0038145818044355018
313,2018-03-26,72.98812866210938,-0.009471968948193354
314,2018-03-27,73.87914276123047,0.012207657813039008
315,2018-03-28,74.14643096923828,0.0036179116056023197
316,2018-03-29,73.86428833007812,-0.0038052086320542466
317,2018-04-03,73.41877746582031,-0.006031478463137008
318,2018-04-04,73.18118286132812,-0.0032361558267951507
319,2018-04-05,75.80964660644531,0.03591720770758644
320,2018-04-06,75.17852020263672,-0.008325146364089986
321,2018-04-09,75.36414337158203,0.002469098466489905
322,2018-04-10,75.1042709350586,-0.003448223848868559
323,2018-04-11,74.32463836669922,-0.0103806688841106
324,2018-04-12,74.9928970336914,0.008991078620459225
325,2018-04-13,75.17852020263672,0.002475210003714423
326,2018-04-16,74.9928970336914,-0.002469098466489905
327,2018-04-17,76.29228210449219,0.017326775230686486
328,2018-04-18,76.47789764404297,0.0024329530383762066
329,2018-04-19,76.96052551269531,0.006310684309062342
330,2018-04-20,77.74015808105469,0.010130291641924583
331,2018-04-23,77.96290588378906,0.0028652862077040986
332,2018-04-24,78.70540618896484,0.009523763856141398
333,2018-04-25,77.96290588378906,-0.009433917454070517
334,2018-04-26,78.59403991699219,0.008095311815902395
335,2018-04-27,79.6706771850586,0.01369871391270272
336,2018-04-30,80.22755432128906,0.006989737704085952
337,2018-05-02,80.41316986083984,0.0023136133354813015
338,2018-05-03,80.1532974243164,-0.003231714866770763
339,2018-05-04,80.67304229736328,0.006484385418299654
340,2018-05-07,80.56166076660156,-0.0013806536556680848
341,2018-05-08,80.56166076660156,0.0
342,2018-05-09,80.33891296386719,-0.0027649355861680824
343,2018-05-10,80.63592529296875,0.003696992131760002
344,2018-05-11,80.2646713256836,-0.004604076482489727
345,2018-05-14,80.11616516113281,-0.0018502058514411335
346,2018-05-15,80.41316986083984,0.0037071756880735496
347,2018-05-16,81.8981704711914,0.018467131850683716
348,2018-05-17,83.1233139038086,0.014959350441755559
349,2018-05-18,83.16043090820312,0.00044652941096035015
350,2018-05-21,83.75443267822266,0.007142841415471057
351,2018-05-22,83.75443267822266,0.0
352,2018-05-23,82.78917694091797,-0.011524831658917933
353,2018-05-24,82.41793823242188,-0.0044841454186822505
354,2018-05-25,82.71493530273438,0.0036035488958114925
355,2018-05-28,81.49797058105469,-0.014712756737651156
356,2018-05-29,80.92753601074219,-0.0069993714720192335
357,2018-05-30,81.26980590820312,0.004229337927890375
358,2018-05-31,80.16693115234375,-0.013570535127216954
359,2018-06-01,82.06842803955078,0.023719217635929768
360,2018-06-04,82.06842803955078,0.0
361,2018-06-05,82.60084533691406,0.006487480144090174
362,2018-06-06,83.4375,0.010128887418444421
363,2018-06-07,83.2853775024414,-0.0018231909819756975
364,2018-06-08,83.2853775024414,0.0
365,2018-06-11,84.2741470336914,0.011872066392699221
366,2018-06-12,83.74173736572266,-0.006317591891566665
367,2018-06-13,84.04598236083984,0.003633134500045765
368,2018-06-14,85.262939453125,0.014479658135951423
369,2018-06-15,84.16007232666016,-0.01293489449857832
370,2018-06-18,83.58961486816406,-0.006778243444016008
371,2018-06-19,82.2585678100586,-0.015923593621106735
372,2018-06-20,82.14448547363281,-0.0013868748200090986
373,2018-06-21,81.80220794677734,-0.004166774250053962
374,2018-06-22,82.7909927368164,0.012087507352886995
375,2018-06-25,81.15570831298828,-0.01975196056685191
376,2018-06-26,80.623291015625,-0.006560441753646451
377,2018-06-27,81.04161834716797,0.0051886660327709055
378,2018-06-28,80.54723358154297,-0.006100381207926331
379,2018-06-29,81.91629791259766,0.01699703726843338
380,2018-07-02,81.34586334228516,-0.006963627322625565
381,2018-07-03,81.6881332397461,0.004207588233721804
382,2018-07-04,80.92753601074219,-0.009310988008155774
383,2018-07-05,82.2585678100586,0.016447205301539425
384,2018-07-06,83.09523010253906,0.010171126421899102
385,2018-07-09,83.20932006835938,0.00137300258606321
386,2018-07-10,84.08399963378906,0.010511798013865592
387,2018-07-11,82.86705017089844,-0.014473020648289814
388,2018-07-12,83.39946746826172,0.006424957763855099
389,2018-07-13,83.32341003417969,-0.0009119654644195174
390,2018-07-16,82.86705017089844,-0.005476970554782246
391,2018-07-17,83.32341003417969,0.005507132959844618
392,2018-07-18,84.31219482421875,0.011866830577786702
393,2018-07-19,83.4375,-0.010374475792527815
394,2018-07-20,82.63887023925781,-0.009571592638108584
395,2018-07-23,82.14448547363281,-0.005982472463547106
396,2018-07-24,82.90508270263672,0.009259260979217476
397,2018-07-25,83.1712875366211,0.003210959151192183
398,2018-07-26,84.1980972290039,0.012345723179176371
399,2018-07-27,84.80657196044922,0.007226704064230427
400,2018-07-30,82.6769027709961,-0.025112077286254753
401,2018-07-31,83.2853775024414,0.007359670126138029
402,2018-08-01,83.47552490234375,0.002283082644330525
403,2018-08-02,82.90508270263672,-0.0068336461540599025
404,2018-08-03,82.2585678100586,-0.007798253997249316
405,2018-08-06,82.1825180053711,-0.0009245213807163033
406,2018-08-07,83.20932006835938,0.01249416649561863
407,2018-08-08,82.56281280517578,-0.007769649633628362
408,2018-08-09,82.41070556640625,-0.0018423214229444929
409,2018-08-10,80.92753601074219,-0.017997292287091682
410,2018-08-13,81.19373321533203,0.0032893279310333146
411,2018-08-14,81.26980590820312,0.0009369281329796308
412,2018-08-15,80.09087371826172,-0.014506398492855399
413,2018-08-16,80.73738098144531,0.008072171436883435
414,2018-08-17,80.50920104980469,-0.0028261993251065265
415,2018-08-20,81.11767578125,0.007557828465704075
416,2018-08-21,81.45995330810547,0.0042195184164113275
417,2018-08-22,81.87828063964844,0.005135374064857867
418,2018-08-23,82.06842803955078,0.0023223179384921355
419,2018-08-24,81.87828063964844,-0.002316937273499464
420,2018-08-27,83.05719757080078,0.014398408490535308
421,2018-08-28,82.98114013671875,-0.0009157235773239458
422,2018-08-29,83.47552490234375,0.005957796733214948
423,2018-08-30,83.66567993164062,0.002277973448137516
424,2018-08-31,82.5247802734375,-0.013636411717866892
425,2018-09-03,82.82902526855469,0.0036867107565643487
426,2018-09-04,81.04161834716797,-0.021579475498974543
427,2018-09-05,80.31905364990234,-0.008915970732103151
428,2018-09-06,79.93875122070312,-0.004734896788710863
429,2018-09-07,80.43314361572266,0.006184639958342064
430,2018-09-10,80.31905364990234,-0.0014184446944581763
431,2018-09-11,80.31905364990234,0.0
432,2018-09-12,80.43314361572266,0.0014204595377531604
433,2018-09-13,80.50920104980469,0.000945598178350604
434,2018-09-14,81.04161834716797,0.006613123598555148
435,2018-09-17,81.30782318115234,0.0032847916837495106
436,2018-09-18,81.15570831298828,-0.0018708515640020185
437,2018-09-19,82.10645294189453,0.0117150678451301
438,2018-09-20,82.6769027709961,0.006947685701454764
439,2018-09-21,83.89385986328125,0.014719432531912435
440,2018-09-24,83.77976989746094,-0.0013599322525658097
441,2018-09-25,83.58961486816406,-0.002269701021256232
442,2018-09-26,85.4911117553711,0.022748003926158056
443,2018-09-27,86.32776641845703,0.009786452017140457
444,2018-09-28,86.17565155029297,-0.001762061900532852
445,2018-10-01,86.44184875488281,0.0030890071592262203
446,2018-10-02,86.86018371582031,0.004839495764646928
447,2018-10-03,87.58274841308594,0.008318710211684843
448,2018-10-04,86.02352142333984,-0.01780290089084624
449,2018-10-05,85.03475189208984,-0.011494176416983137
450,2018-10-08,84.92066192626953,-0.0013416863491892972
451,2018-10-09,85.56717681884766,0.007613163603687578
452,2018-10-10,82.82902526855469,-0.032000022112332216
453,2018-10-11,81.04161834716797,-0.021579475498974543
454,2018-10-12,79.93875122070312,-0.013608651319626408
455,2018-10-15,80.09087371826172,0.0019029881657595116
456,2018-10-16,81.6881332397461,0.01994309023401475
457,2018-10-17,81.15570831298828,-0.006517775662655989
458,2018-10-18,80.81343841552734,-0.0042174469864882935
459,2018-10-19,80.39511108398438,-0.005176457526680278
460,2018-10-22,80.77539825439453,0.004730227563376266
461,2018-10-23,79.82466125488281,-0.01177013075834632
462,2018-10-24,80.09087371826172,0.003334965149790925
463,2018-10-25,81.91629791259766,0.02279191260613911
464,2018-10-26,81.11767578125,-0.009749245897315406
465,2018-10-29,80.35707092285156,-0.009376561286710938
466,2018-10-30,80.05284118652344,-0.00378597344121967
467,2018-10-31,81.3838882446289,0.016627105776347406
468,2018-11-01,80.58525848388672,-0.009813118763035922
469,2018-11-02,80.43314361572266,-0.0018876264843709079
470,2018-11-05,81.04161834716797,0.007564975134533691
471,2018-11-06,80.12890625,-0.011262263955022167
472,2018-11-07,81.45995330810547,0.016611321936089274
473,2018-11-08,81.49797058105469,0.00046669892880268904
474,2018-11-09,81.11767578125,-0.004666310057702128
475,2018-11-12,81.26980590820312,0.0018754251214416762
476,2018-11-13,81.53600311279297,0.0032754748410561696
477,2018-11-14,80.50920104980469,-0.012593235181860174
478,2018-11-15,81.00358581542969,0.006140723782852575
479,2018-11-16,80.20496368408203,-0.009859096030234382
480,2018-11-19,79.82466125488281,-0.004741632085230818
481,2018-11-20,78.22740936279297,-0.020009504168013503
482,2018-11-21,78.83588409423828,0.007778280482527711
483,2018-11-22,78.07528686523438,-0.009647855640138592
484,2018-11-23,78.53165435791016,0.005845223386287568
485,2018-11-26,80.20496368408203,0.021307450350475543
486,2018-11-27,79.3683090209961,-0.010431457414299516
487,2018-11-28,78.94998168945312,-0.0052707098929410945
488,2018-11-29,79.2161865234375,0.0033718162852967026
489,2018-11-30,81.19373321533203,0.02496392187863572
490,2018-12-03,81.3838882446289,0.0023419914538547193
491,2018-12-04,81.53600311279297,0.0018691029814994486
492,2018-12-05,80.69934844970703,-0.010261168454977487
493,2018-12-06,79.17815399169922,-0.018850145474914703
494,2018-12-07,80.20496368408203,0.012968345946666737
495,2018-12-10,80.12890625,-0.0009482883675580034
496,2018-12-11,80.69934844970703,0.007119056360600506
497,2018-12-12,81.61206817626953,0.01131012510133611
498,2018-12-13,81.6881332397461,0.0009320320533021675
499,2018-12-14,81.53600311279297,-0.001862328356881937
500,2018-12-17,80.88949584960938,-0.0079291017280948
501,2018-12-18,80.05284118652344,-0.010343180586036227
502,2018-12-19,81.87828063964844,0.02280293148961099
503,2018-12-20,81.23177337646484,-0.00789595553464184
504,2018-12-21,81.84024047851562,0.0074905061992289745
505,2018-12-24,81.23177337646484,-0.007434815666389816
506,2018-12-27,79.74860382080078,-0.018258490415940853
507,2018-12-28,80.81343841552734,0.013352391687248888
508,2018-12-31,82.48675537109375,0.020705924514219154
509,2019-01-02,80.69934844970703,-0.021669017205798502
510,2019-01-03,79.2161865234375,-0.018378858748703042
511,2019-01-04,81.42191314697266,0.02784439292445051
512,2019-01-07,80.96556091308594,-0.00560478397336317
513,2019-01-08,81.07964324951172,0.0014090229863070736
514,2019-01-09,79.9767837524414,-0.013602175008052386
515,2019-01-10,79.10210418701172,-0.01093666842289076
516,2019-01-11,78.53165435791016,-0.007211563269580279
517,2019-01-14,77.88513946533203,-0.00823253881335051
518,2019-01-15,78.75982666015625,0.01123047606807659
519,2019-01-16,79.06407165527344,0.0038629464794277535
520,2019-01-17,79.06407165527344,0.0
521,2019-01-18,80.28102111816406,0.015391940200052412
522,2019-01-21,79.9767837524414,-0.0037896549082859776
523,2019-01-22,79.78663635253906,-0.0023775324660582076
