,Date,Adj Close,daily_return
52,2017-03-16,66.10380554199219,0.0085033667186456
53,2017-03-17,65.77735137939453,-0.004938507850206553
54,2017-03-20,65.88086700439453,0.0015737274735028173
55,2017-03-21,65.86494445800781,-0.0002416869587592574
56,2017-03-22,65.90474700927734,0.0006043055467070957
57,2017-03-23,66.3267593383789,0.006403367712528363
58,2017-03-24,65.98439025878906,-0.005161854476308458
59,2017-03-27,66.46212005615234,0.0072400426144674235
60,2017-03-28,66.83634948730469,0.0056307176303760365
61,2017-03-29,67.29020690917969,0.006790577662551867
62,2017-03-30,67.07522583007812,-0.003194834567706417
63,2017-03-31,67.37779998779297,0.004510967409656619
64,2017-04-03,67.26632690429688,-0.0016544482532271365
65,2017-04-04,67.91923522949219,0.009706317488157756
66,2017-04-05,68.02275085449219,0.0015240988013223156
67,2017-04-06,67.84757232666016,-0.002575293201634188
68,2017-04-07,67.40167999267578,-0.006571971828816081
69,2017-04-10,67.36983489990234,-0.0004724673446848682
70,2017-04-11,67.52908325195312,0.0023637931173112747
71,2017-04-12,67.8714599609375,0.005070063037979633
72,2017-04-13,67.94312286376953,0.0010558621086576014
73,2017-04-18,66.31082916259766,-0.02402441383868581
74,2017-04-19,65.87289428710938,-0.006604273857207299
75,2017-04-20,66.34268188476562,0.007131728501387213
76,2017-04-21,65.57829284667969,-0.011521829030271213
77,2017-04-24,67.55296325683594,0.030111647077684323
78,2017-04-25,67.75202178955078,0.0029467031958023693
79,2017-04-26,68.19792175292969,0.006581352874810875
80,2017-04-27,68.45271301269531,0.0037360560735075765
81,2017-04-28,68.96231079101562,0.007444522735363446
82,2017-05-02,69.73467254638672,0.011199766169548209
83,2017-05-03,69.71077728271484,-0.00034265972434277536
84,2017-05-04,71.18382263183594,0.021130812286701328
85,2017-05-05,71.41473388671875,0.003243872643326373
86,2017-05-08,71.16789245605469,-0.00345644963202707
87,2017-05-09,71.64563751220703,0.0067129296606238675
88,2017-05-10,72.21096801757812,0.0078906479864147
89,2017-05-11,72.77629852294922,0.007828873104615885
90,2017-05-12,73.8512191772461,0.014770202333908244
91,2017-05-15,74.02640533447266,0.0023721498328430624
92,2017-05-16,74.63497924804688,0.008221038301461592
93,2017-05-17,73.6645278930664,-0.013002634485302256
94,2017-05-18,72.66117095947266,-0.013620625317116719
95,2017-05-19,72.68584442138672,0.0003395687351064325
96,2017-05-22,72.16771697998047,-0.0071283128858278255
97,2017-05-23,72.22528839111328,0.0007977446639857444
98,2017-05-24,72.04434967041016,-0.002505199006244352
99,2017-05-25,71.80585479736328,-0.0033103896993719184
100,2017-05-26,72.15948486328125,0.0049248082474042665
101,2017-05-29,72.06080627441406,-0.001367506836476906
102,2017-05-30,72.01145935058594,-0.0006847956105321407
103,2017-05-31,72.51313781738281,0.006966647688036343
104,2017-06-01,72.27462768554688,-0.003289198881954336
105,2017-06-02,73.08883666992188,0.011265488463219286
106,2017-06-05,72.9407958984375,-0.00202549087151227
107,2017-06-06,72.23351287841797,-0.009696672641252069
108,2017-06-07,70.79427337646484,-0.019924816675822243
109,2017-06-08,70.71202850341797,-0.0011617447164055106
110,2017-06-09,70.84361267089844,0.001860845605272221
111,2017-06-12,69.78267669677734,-0.01497574635344523
112,2017-06-13,70.18568420410156,0.005775179835468158
113,2017-06-14,69.79090118408203,-0.005624836809619116
114,2017-06-15,70.30081176757812,0.0073062616307408845
115,2017-06-16,69.95539855957031,-0.004913360163603553
116,2017-06-19,71.3041763305664,0.019280538725650276
117,2017-06-20,71.40286254882812,0.0013840173653252297
118,2017-06-21,71.18903350830078,-0.002994684427128136
119,2017-06-22,72.90789794921875,0.024145073422264574
120,2017-06-23,72.26641082763672,-0.008798595757469663
121,2017-06-26,72.94902038574219,0.009445737657202358
122,2017-06-27,72.06901550292969,-0.012063285814657765
123,2017-06-28,71.3041763305664,-0.010612593595540232
124,2017-06-29,69.5277328491211,-0.02491359655021763
125,2017-06-30,68.88623809814453,-0.009226458632969337
126,2017-07-03,69.24810791015625,0.0052531510211975
127,2017-07-04,68.96849060058594,-0.004037905410110176
128,2017-07-05,69.26456451416016,0.004292886664561957
129,2017-07-06,68.23653411865234,-0.014842082711682192
130,2017-07-07,68.80400085449219,0.008316171727788868
131,2017-07-10,69.00138854980469,0.0028688403706338406
132,2017-07-11,68.55728149414062,-0.006436204618455066
133,2017-07-12,70.6955795288086,0.031189947851866462
134,2017-07-13,70.08698272705078,-0.00860869669382669
135,2017-07-14,69.56063079833984,-0.007509981286550449
136,2017-07-17,68.91914367675781,-0.009221985399208599
137,2017-07-18,67.92401123046875,-0.01443912958286886
138,2017-07-19,67.63616180419922,-0.004237815480196638
139,2017-07-20,68.0720443725586,0.0064445195695939095
140,2017-07-21,67.04400634765625,-0.015102205822934978
141,2017-07-24,67.3647689819336,0.0047843595833763075
142,2017-07-25,67.98979949951172,0.009278299725866468
143,2017-07-26,67.71017456054688,-0.004112748397895327
144,2017-07-27,67.61148834228516,-0.0014574798972564196
145,2017-07-28,67.1015853881836,-0.007541661433633329
146,2017-07-31,66.38607788085938,-0.010663049213889608
147,2017-08-01,65.53897857666016,-0.012760195077640812
148,2017-08-02,65.81037902832031,0.004141054034626057
149,2017-08-03,66.13934326171875,0.004998667964773107
150,2017-08-04,67.11803436279297,0.01479741184005201
151,2017-08-07,67.17559814453125,0.0008576499935490922
152,2017-08-08,67.5868148803711,0.00612151952789608
153,2017-08-09,66.4847640991211,-0.016305706715143087
154,2017-08-10,66.45187377929688,-0.0004947046179660797
155,2017-08-11,66.28738403320312,-0.0024753214129079604
156,2017-08-14,66.75616455078125,0.007071941733940212
157,2017-08-15,67.24961853027344,0.007391886319604524
158,2017-08-16,67.91578674316406,0.009905903222197976
159,2017-08-17,68.0638198852539,0.002179657325470652
160,2017-08-18,67.65260314941406,-0.006041634697157683
161,2017-08-21,67.35653686523438,-0.004376273349390725
162,2017-08-22,67.63616180419922,0.0041514150218904255
163,2017-08-23,67.2742919921875,-0.005350241680763923
164,2017-08-24,67.63616180419922,0.0053790207417381275
165,2017-08-25,67.5210189819336,-0.0017023855167735968
166,2017-08-28,67.29896545410156,-0.0032886578309999637
167,2017-08-29,66.9617691040039,-0.0050104239763927305
168,2017-08-30,66.41075134277344,-0.008228841152249644
169,2017-08-31,67.1591567993164,0.011269341807023547
170,2017-09-01,68.02269744873047,0.012858122266103944
171,2017-09-04,67.47990417480469,-0.007979590552622429
172,2017-09-05,67.38944244384766,-0.0013405729018626245
173,2017-09-06,67.75128936767578,0.005369489799973204
174,2017-09-07,67.38121032714844,-0.005462317307630582
175,2017-09-08,67.61148834228516,0.0034175404985852254
176,2017-09-11,66.94532012939453,-0.00985288490497549
177,2017-09-12,67.47167205810547,0.007862415590717653
178,2017-09-13,67.19204711914062,-0.004144330953055886
179,2017-09-14,67.48812866210938,0.004406496835016149
180,2017-09-15,66.92066192626953,-0.008408393403245173
181,2017-09-18,67.04400634765625,0.001843144072941394
182,2017-09-19,67.64439392089844,0.008955126728687368
183,2017-09-20,67.68550872802734,0.0006078080495035554
184,2017-09-21,68.9767074584961,0.019076442723611864
185,2017-09-22,69.18231201171875,0.0029807823655016996
186,2017-09-25,69.60997772216797,0.006181720413980685
187,2017-09-26,69.54418182373047,-0.0009452078651728257
188,2017-09-27,69.5277328491211,-0.0002365255320864179
189,2017-09-28,69.10006713867188,-0.006151008999204288
190,2017-09-29,69.09185791015625,-0.00011880203385550292
191,2017-10-02,70.00474548339844,0.013212665006479662
192,2017-10-03,69.60997772216797,-0.005639157152911745
193,2017-10-04,69.90605926513672,0.004253435393277716
194,2017-10-05,70.46530151367188,0.007999910943543354
195,2017-10-06,70.94230651855469,0.006769360162182325
196,2017-10-09,70.76960754394531,-0.0024343580450715274
197,2017-10-10,69.68399047851562,-0.015340159471077475
198,2017-10-11,69.42904663085938,-0.003658571300316882
199,2017-10-12,69.24810791015625,-0.002606095423794863
200,2017-10-13,68.75465393066406,-0.007125883932199373
201,2017-10-16,69.5277328491211,0.011244023120771551
202,2017-10-17,68.99315643310547,-0.007688678950249717
203,2017-10-18,69.50305938720703,0.007390630904037021
204,2017-10-19,69.2974624633789,-0.0029580989044342143
205,2017-10-20,68.92736053466797,-0.005340771733258198
206,2017-10-23,69.40436553955078,0.006920401436856016
207,2017-10-24,68.76288604736328,-0.009242638949302773
208,2017-10-25,66.9617691040039,-0.0261931551581297
209,2017-10-26,67.43878173828125,0.007123656388714261
210,2017-10-27,67.66905975341797,0.0034146229988316623
211,2017-10-30,67.12625885009766,-0.008021404542907007
212,2017-10-31,66.85485076904297,-0.0040432475413352265
213,2017-11-01,66.22980499267578,-0.009349295812901781
214,2017-11-02,65.41561126708984,-0.01229346403293774
215,2017-11-03,64.98795318603516,-0.006537553846413968
216,2017-11-06,65.46495819091797,0.007339898881217666
217,2017-11-07,64.70010375976562,-0.011683417392886253
218,2017-11-08,64.85636138916016,0.0024151063184492116
219,2017-11-09,63.97637939453125,-0.013568167806218945
220,2017-11-10,63.6802978515625,-0.004627982167338174
221,2017-11-13,62.85787582397461,-0.012914858368045623
222,2017-11-14,62.18349075317383,-0.010728728293162626
223,2017-11-15,62.1588134765625,-0.0003968461132116685
224,2017-11-16,62.47956085205078,0.005160127060810371
225,2017-11-17,62.03545379638672,-0.007108037406275858
226,2017-11-20,62.298622131347656,0.004242224709513964
227,2017-11-21,62.86610412597656,0.009109061729045242
228,2017-11-22,63.08815383911133,0.0035321055157131465
229,2017-11-23,63.77076721191406,0.010819992839599557
230,2017-11-24,63.69674682617188,-0.0011607259717639762
231,2017-11-27,63.25263977050781,-0.006972209379484284
232,2017-11-28,63.614501953125,0.005720902462412525
233,2017-11-29,63.31021118164063,-0.004783355400763578
234,2017-11-30,62.997684478759766,-0.0049364343768213415
235,2017-12-01,61.53377151489258,-0.02323756779284103
236,2017-12-04,61.7640495300293,0.003742302957669086
237,2017-12-05,60.83471298217773,-0.01504656114556946
238,2017-12-06,60.2425651550293,-0.009733716132135029
239,2017-12-07,60.20967102050781,-0.0005460281187700256
240,2017-12-08,60.18499755859375,-0.0004097923389360103
241,2017-12-11,60.51396560668945,0.005465947685308725
242,2017-12-12,61.70647811889648,0.019706401658713846
243,2017-12-13,61.40218734741211,-0.0049312613644560965
244,2017-12-14,60.670223236083984,-0.011920814924502476
245,2017-12-15,60.48929214477539,-0.002982205794835213
246,2017-12-18,61.02387237548828,0.008837601032483988
247,2017-12-19,60.201446533203125,-0.013477116581928072
248,2017-12-20,59.98762130737305,-0.0035518287041848007
249,2017-12-21,59.93826675415039,-0.0008227456289651158
250,2017-12-22,59.66687774658203,-0.004527808731632499
251,2017-12-27,59.64219665527344,-0.0004136481116612245
252,2017-12-28,59.3379020690918,-0.005102001657323885
253,2017-12-29,59.09117126464844,-0.004158064168768072
254,2018-01-02,59.01715087890625,-0.0012526471240631443
255,2018-01-03,59.27210998535156,0.004320084969341442
256,2018-01-04,60.03695297241211,0.012903927112592584
257,2018-01-05,61.155460357666016,0.018630315661886998
258,2018-01-08,61.1472282409668,-0.00013460967591572004
259,2018-01-09,61.056758880615234,-0.0014795332994497201
260,2018-01-10,60.31658172607422,-0.012122771796457266
261,2018-01-11,59.95471954345703,-0.005999381467944764
262,2018-01-12,60.58798599243164,0.010562411996867027
263,2018-01-15,60.201446533203125,-0.006379803733314371
264,2018-01-16,60.36592864990234,0.0027321954233856527
265,2018-01-17,59.9300422668457,-0.007220735153178781
266,2018-01-18,59.51883316040039,-0.0068614853400962295
267,2018-01-19,59.99584579467773,0.008014482289862901
268,2018-01-22,58.25230026245117,-0.029061104300345142
269,2018-01-23,58.54015350341797,0.004941491403256171
270,2018-01-24,59.21453475952149,0.0115199775836623
271,2018-01-25,59.42013931274414,0.003472197393049603
272,2018-01-26,60.43172454833984,0.017024282462069884
273,2018-01-29,59.95471954345703,-0.007893287978257946
274,2018-01-30,59.469482421875,-0.008093393235378499
275,2018-01-31,58.49081039428711,-0.016456710025576027
276,2018-02-01,57.86576461791992,-0.010686221855258027
277,2018-02-02,57.528564453125,-0.00582728262594312
278,2018-02-05,56.76371383666992,-0.013295145180935108
279,2018-02-06,55.53007125854492,-0.02173294336721243
280,2018-02-07,54.86391067504883,-0.011996393456700005
281,2018-02-08,53.53158187866211,-0.02428424769568316
282,2018-02-09,52.13346481323242,-0.026117611629686954
283,2018-02-12,52.87364959716797,0.014197882043467613
284,2018-02-13,52.28150177001953,-0.011199299304282428
285,2018-02-14,52.54467391967773,0.005033752680170922
286,2018-02-15,52.22393035888672,-0.00610420689414326
287,2018-02-16,53.04635238647461,0.01574799181019393
288,2018-02-19,52.881874084472656,-0.003100652440786722
289,2018-02-20,53.08747863769531,0.003887996724439624
290,2018-02-21,53.21083831787109,0.0023237057653022752
291,2018-02-22,53.36709976196289,0.0029366469131406614
292,2018-02-23,53.49869155883789,0.002465785052250258
293,2018-02-26,53.88522338867188,0.007225070718017257
294,2018-02-27,53.93457412719727,0.0009158491961596127
295,2018-02-28,53.48224258422852,-0.008386671264001944
296,2018-03-01,53.16972351074219,-0.005843417523005989
297,2018-03-02,52.141693115234375,-0.019334883231057476
298,2018-03-05,53.04635238647461,0.01735001717801743
299,2018-03-06,52.3884162902832,-0.012403041238310708
300,2018-03-07,52.7009391784668,0.005965496006825388
301,2018-03-08,53.3835563659668,0.012952656976157106
302,2018-03-09,53.93457412719727,0.01032186311179828
303,2018-03-12,54.09905624389648,0.0030496600624174697
304,2018-03-13,53.753639221191406,-0.006384899232766972
305,2018-03-14,53.65494537353516,-0.0018360402958044197
306,2018-03-15,54.46915054321289,0.015174839225152281
307,2018-03-16,54.419803619384766,-0.0009059609583772499
308,2018-03-19,54.419803619384766,0.0
309,2018-03-20,54.115509033203125,-0.005591614925880561
310,2018-03-21,53.48224258422852,-0.011702124959890092
311,2018-03-22,53.15326690673828,-0.006151119728611598
312,2018-03-23,52.39664077758789,-0.014234800101336265
313,2018-03-26,51.98542785644531,-0.007848077950036614
314,2018-03-27,52.5693473815918,0.01123236932393712
315,2018-03-28,53.25196075439453,0.012985007552933192
316,2018-03-29,53.72896957397461,0.008957582271573283
317,2018-04-03,52.9394416809082,-0.014694640513799095
318,2018-04-04,53.00523376464844,0.0012427800832657265
319,2018-04-05,54.37045669555664,0.02575637977506151
320,2018-04-06,54.36223220825195,-0.00015126757810290936
321,2018-04-09,54.65008163452149,0.005295025876914661
322,2018-04-10,55.1024169921875,0.008276938371127196
323,2018-04-11,54.42803192138672,-0.012238756621082425
324,2018-04-12,54.5267219543457,0.0018132206782992544
325,2018-04-13,54.271766662597656,-0.0046757861578680115
326,2018-04-16,54.32111358642578,0.0009092558960703823
327,2018-04-17,54.61719131469727,0.005450509180015661
328,2018-04-18,54.12372970581055,-0.009034913678432566
329,2018-04-19,53.951019287109375,-0.0031910295103448894
330,2018-04-20,53.68785095214844,-0.004877912195883516
331,2018-04-23,54.0414924621582,0.00658699321611822
332,2018-04-24,53.80298614501953,-0.004413392492919832
333,2018-04-25,54.17308044433594,0.006878694396605711
334,2018-04-26,54.53493881225586,0.006679671249113062
335,2018-04-27,53.58916091918945,-0.0173426048266484
336,2018-04-30,54.10728073120117,0.00966836955691508
337,2018-05-02,54.164852142333984,0.0010640233690326628
338,2018-05-03,53.62205123901367,-0.010021275455417977
339,2018-05-04,53.868778228759766,0.004601222520308701
340,2018-05-07,54.14840698242188,0.005190924369486094
341,2018-05-08,54.20597457885742,0.0010631447838203023
342,2018-05-09,54.49382781982422,0.005310360033247585
343,2018-05-10,54.386905670166016,-0.001962096515071843
344,2018-05-11,54.93853759765625,0.010142734187446711
345,2018-05-14,55.50740051269531,0.010354533264156807
346,2018-05-15,55.71426010131836,0.003726702866867937
347,2018-05-16,56.14521789550781,0.007735143451707671
348,2018-05-17,56.98989868164063,0.015044572232400188
349,2018-05-18,57.26571273803711,0.004839700767626187
350,2018-05-21,57.0416145324707,-0.0039133050974419215
351,2018-05-22,57.205379486083984,0.0028709733228196033
352,2018-05-23,57.08470916748047,-0.0021094225698279345
353,2018-05-24,56.69684219360352,-0.006794586142831793
354,2018-05-25,56.69684219360352,0.0
355,2018-05-28,56.47274398803711,-0.003952569435898723
356,2018-05-29,56.69684219360352,0.003968254236307089
357,2018-05-30,56.97265625,0.004864716370881039
358,2018-05-31,56.56755065917969,-0.007110526654096727
359,2018-06-01,57.22261428833008,0.011580201396683476
360,2018-06-04,57.231231689453125,0.00015059432761366232
361,2018-06-05,57.032989501953125,-0.0034638811999661012
362,2018-06-06,56.49860382080078,-0.009369764513817769
363,2018-06-07,56.94679641723633,0.007932808355001209
364,2018-06-08,57.2570915222168,0.005448859716480126
365,2018-06-11,57.61909484863281,0.006322419053988337
366,2018-06-12,57.05023193359375,-0.009872819358469287
367,2018-06-13,57.032989501953125,-0.00030223245473737226
368,2018-06-14,58.03281784057617,0.017530701921013803
369,2018-06-15,59.1963996887207,0.020050410981955924
370,2018-06-18,58.82577896118164,-0.00626086602374365
371,2018-06-19,58.32586288452149,-0.008498248310320533
372,2018-06-20,58.87749099731445,0.009457693131520672
373,2018-06-21,58.36034393310547,-0.00878344262720998
374,2018-06-22,59.4808349609375,0.01919952749278475
375,2018-06-25,59.66183471679688,0.0030429928560729014
376,2018-06-26,59.618743896484375,-0.0007222510088241707
377,2018-06-27,59.618743896484375,0.0
378,2018-06-28,59.01539993286133,-0.01012003816569218
379,2018-06-29,59.17054748535156,0.0026289333405642434
380,2018-07-02,59.299835205078125,0.002185001241683082
381,2018-07-03,60.34275436401367,0.017587218502864266
382,2018-07-04,61.1529426574707,0.013426438716562794
383,2018-07-05,62.43721008300781,0.021000909681984314
384,2018-07-06,62.48892211914063,0.0008282246446320585
385,2018-07-09,61.6787109375,-0.012965677021855027
386,2018-07-10,61.739051818847656,0.0009783097024969045
387,2018-07-11,61.32533645629883,-0.006701032010707486
388,2018-07-12,62.25621032714844,0.01517927050449952
389,2018-07-13,61.98038864135742,-0.004430428455918012
390,2018-07-16,61.76491928100586,-0.0034764118953553025
391,2018-07-17,61.92005157470703,0.0025116570297030183
392,2018-07-18,62.4975471496582,0.009326471155380434
393,2018-07-19,62.15277099609375,-0.00551663496071042
394,2018-07-20,62.368255615234375,0.00346701547955397
395,2018-07-23,62.47168731689453,0.0016584029910704512
396,2018-07-24,62.773345947265625,0.004828725512741494
397,2018-07-25,63.27326583862305,0.007963887917929346
398,2018-07-26,63.82489013671875,0.008718125906486351
399,2018-07-27,64.27307891845703,0.007022162995944381
400,2018-07-30,63.73869323730469,-0.008314300328296387
401,2018-07-31,64.1007080078125,0.005679670418720306
402,2018-08-01,65.16085815429688,0.016538821168015305
403,2018-08-02,64.21275329589844,-0.014550220565747951
404,2018-08-03,63.86798477172852,-0.005369159652463207
405,2018-08-06,63.54045867919922,-0.0051281732733531316
406,2018-08-07,63.747318267822266,0.0032555570564485325
407,2018-08-08,63.73869323730469,-0.00013530028794850324
408,2018-08-09,63.05778884887695,-0.010682747854473096
409,2018-08-10,63.53184127807617,0.007517745830500466
410,2018-08-13,63.34221267700195,-0.0029847805015476014
411,2018-08-14,62.79059219360352,-0.008708576162491877
412,2018-08-15,62.19587326049805,-0.009471465586305738
413,2018-08-16,62.626834869384766,0.00692910294999316
414,2018-08-17,63.17845153808594,0.008807992130715592
415,2018-08-20,63.29050827026367,0.0017736542990482995
416,2018-08-21,64.1007080078125,0.012801283473488745
417,2018-08-22,64.48856353759766,0.006050721463761066
418,2018-08-23,64.40237426757812,-0.0013365047272184682
419,2018-08-24,64.3851318359375,-0.0002677297512198029
420,2018-08-27,64.31619262695312,-0.0010707318136746746
421,2018-08-28,64.07484436035156,-0.003752527267921968
422,2018-08-29,64.59200286865234,0.008071162926160724
423,2018-08-30,64.28170776367188,-0.004803924498384959
424,2018-08-31,63.77317428588867,-0.007911013808979628
425,2018-09-03,64.21275329589844,0.0068928513427790605
426,2018-09-04,63.04916763305664,-0.018120787586850318
427,2018-09-05,62.53201675415039,-0.008202342684617947
428,2018-09-06,62.29068374633789,-0.003859351102673103
429,2018-09-07,62.894020080566406,0.00968581973968119
430,2018-09-10,63.34221267700195,0.007126155966201919
431,2018-09-11,63.152591705322266,-0.0029935956397136865
432,2018-09-12,64.30756378173828,0.018288593472224557
433,2018-09-13,65.22980499267578,0.01434110012420331
434,2018-09-14,65.18671417236328,-0.0006606001706940257
435,2018-09-17,64.72989654541016,-0.007007833310101019
436,2018-09-18,64.55752563476562,-0.0026629257861335853
437,2018-09-19,64.74714660644531,0.0029372403885561393
438,2018-09-20,64.35928344726562,-0.005990428605869624
439,2018-09-21,64.21275329589844,-0.00227675237383973
440,2018-09-24,63.6611328125,-0.008590512866759048
441,2018-09-25,64.30756378173828,0.010154248607894045
442,2018-09-26,65.0660400390625,0.011794510827661142
443,2018-09-27,66.28997039794922,0.018810586262079765
444,2018-09-28,65.98829650878906,-0.004550822505262286
445,2018-10-01,66.83297729492188,0.012800463579482058
446,2018-10-02,66.30721282958984,-0.007866841888726994
447,2018-10-03,66.66059112548828,0.0053294095893703375
448,2018-10-04,65.80729675292969,-0.012800582145337858
449,2018-10-05,65.53147888183594,-0.004191296173877146
450,2018-10-08,65.10052490234375,-0.0065762895458115755
451,2018-10-09,65.1522445678711,0.000794458502522577
452,2018-10-10,66.0572509765625,0.013890640525034081
453,2018-10-11,65.0057144165039,-0.015918563738471114
454,2018-10-12,63.59217071533203,-0.021744914487286993
455,2018-10-15,64.89366149902344,0.020466210998166368
456,2018-10-16,65.8590087890625,0.014875833290029172
457,2018-10-17,66.54854583740234,0.010469897148746021
458,2018-10-18,67.05707550048828,0.007641484223087636
459,2018-10-19,67.05707550048828,0.0
460,2018-10-22,66.6261215209961,-0.006426674236472585
461,2018-10-23,66.38478088378906,-0.0036223125659652355
462,2018-10-24,65.60906982421875,-0.0116850737359252
463,2018-10-25,65.2039566040039,-0.006174652701223082
464,2018-10-26,64.17826843261719,-0.015730459082658466
465,2018-10-29,64.15242004394531,-0.00040275920966947876
466,2018-10-30,65.13500213623047,0.0153163682930757
467,2018-10-31,67.9534683227539,0.043271145990424476
468,2018-11-01,68.0999984741211,0.002156330721358124
469,2018-11-02,67.01397705078125,-0.015947451507690502
470,2018-11-05,67.78108978271484,0.01144705575901428
471,2018-11-06,66.88468933105469,-0.013224934189369653
472,2018-11-07,67.8155517578125,0.013917421700957444
473,2018-11-08,68.35857391357422,0.008007339639453104
474,2018-11-09,69.12567901611328,0.01122178329098733
475,2018-11-12,68.59990692138672,-0.007606031538641478
476,2018-11-13,69.13429260253906,0.00778988930356328
477,2018-11-14,68.50509643554688,-0.00910107188930831
478,2018-11-15,67.42770385742188,-0.015727188693744343
479,2018-11-16,68.28961181640625,0.012782697758875416
480,2018-11-19,67.7035140991211,-0.008582531100936097
481,2018-11-20,68.03966522216797,0.0049650469036914835
482,2018-11-21,67.65179443359375,-0.005700656922806968
483,2018-11-22,67.47940826416016,-0.00254813890565464
484,2018-11-23,68.50509643554688,0.015200017275958988
485,2018-11-26,68.00518798828125,-0.007297390607076459
486,2018-11-27,67.69488525390625,-0.004562927381782544
487,2018-11-28,68.33271789550781,0.009422168886308313
488,2018-11-29,67.97932434082031,-0.005171659573498855
489,2018-11-30,68.7895278930664,0.011918381950724699
490,2018-12-03,67.41908264160156,-0.01992229476549401
491,2018-12-04,68.1689453125,0.011122409880370165
492,2018-12-05,67.28978729248047,-0.012896752560704772
493,2018-12-06,65.1781005859375,-0.03138197922018027
494,2018-12-07,65.97968292236328,0.012298338386969254
495,2018-12-10,66.28997039794922,0.004702773063505639
496,2018-12-11,67.30703735351562,0.015342697386358628
497,2018-12-12,68.77228546142578,0.021769612294985752
498,2018-12-13,67.7466049194336,-0.014914155245974614
499,2018-12-14,67.43631744384766,-0.0045801184569314035
500,2018-12-17,66.72954559326172,-0.0104805819382775
501,2018-12-18,65.68663024902344,-0.015628989152648987
502,2018-12-19,66.20377349853516,0.007872884444691142
503,2018-12-20,65.6349105834961,-0.008592605602030345
504,2018-12-21,65.22980499267578,-0.00617210547281799
505,2018-12-24,63.9886589050293,-0.019027284962538915
506,2018-12-27,63.57493209838867,-0.006465627092680171
507,2018-12-28,64.83332824707031,0.019793904722291256
508,2018-12-31,65.21257781982422,0.0058496082648824554
509,2019-01-02,64.98847961425781,-0.0034364261168384758
510,2019-01-03,64.35066223144531,-0.00981431457695725
511,2019-01-04,64.93675994873047,0.009107873904656616
512,2019-01-07,63.643890380859375,-0.019909671638866033
513,2019-01-08,64.143798828125,0.007854775128831148
514,2019-01-09,63.89384841918945,-0.0038967197687386212
515,2019-01-10,63.93693923950195,0.0006744126606648138
516,2019-01-11,63.89384841918945,-0.0006739581347660062
517,2019-01-14,62.83369064331055,-0.01659248585127493
518,2019-01-15,63.945556640625,0.017695379436267755
519,2019-01-16,64.04898834228516,0.0016174963061381664
520,2019-01-17,63.53184127807617,-0.008074242507083662
521,2019-01-18,62.85092926025391,-0.010717649671791118
522,2019-01-21,62.99745178222656,0.002331270574631006
