,Date,Adj Close,daily_return
37,2017-02-23,62.72406768798828,0.03523259326528372
38,2017-02-24,62.088191986083984,-0.010137666853294092
39,2017-02-27,62.088191986083984,0.0
40,2017-02-28,62.96933364868164,0.01419177518963921
41,2017-03-01,64.60442352294922,0.025966447150132854
42,2017-03-02,65.13127899169922,0.008155098985797027
43,2017-03-03,64.64984130859375,-0.007391804530152535
44,2017-03-06,64.54084014892578,-0.0016860236229764292
45,2017-03-07,63.75962066650391,-0.012104265773721479
46,2017-03-08,64.01397705078125,0.003989302031888631
47,2017-03-09,63.64152908325195,-0.005818228841395712
48,2017-03-10,63.64152908325195,0.0
49,2017-03-13,63.541603088378906,-0.001570138183548786
50,2017-03-14,63.768699645996094,0.0035739821877223132
51,2017-03-15,63.977638244628906,0.0032765071232863097
52,2017-03-16,63.91404342651367,-0.0009940163447745842
53,2017-03-17,63.59611892700195,-0.004974251079533976
54,2017-03-20,64.13204956054688,0.008427096536505418
55,2017-03-21,63.23276138305664,-0.014022445620441637
56,2017-03-22,62.58781051635742,-0.010199631529487996
57,2017-03-23,63.45076751708984,0.013787940393071851
58,2017-03-24,63.60519027709961,0.002433741403808476
59,2017-03-27,62.97840881347656,-0.009854250272539722
60,2017-03-28,64.34099578857422,0.0216357796389115
61,2017-03-29,65.05862426757812,0.011153518378267613
62,2017-03-30,65.0767822265625,0.0002791014902143729
63,2017-03-31,64.7951889038086,-0.004327093521212411
64,2017-04-03,64.82243347167969,0.0004204720802889472
65,2017-04-04,65.24029541015625,0.006446255040072346
66,2017-04-05,65.01319122314453,-0.003481041671929086
67,2017-04-06,65.87615966796875,0.01327374381396318
68,2017-04-07,65.85800170898438,-0.00027563778878270107
69,2017-04-10,64.5771713256836,-0.01944836390512661
70,2017-04-11,64.76792907714844,0.002953950251286086
71,2017-04-12,65.3402099609375,0.008835868182652362
72,2017-04-13,64.7951889038086,-0.008341281080283314
73,2017-04-18,64.37852478027344,-0.006430479339349038
74,2017-04-19,64.7581558227539,0.005896858366608582
75,2017-04-20,66.91551971435547,0.03331416505291429
76,2017-04-21,66.26737976074219,-0.009685943655224016
77,2017-04-24,68.48030853271484,0.03339393801237378
78,2017-04-25,68.60993957519531,0.001892968143076379
79,2017-04-26,68.60066986083984,-0.0001351074554628573
80,2017-04-27,69.4432601928711,0.012282537965598417
81,2017-04-28,68.73030853271484,-0.010266678986212696
82,2017-05-02,69.11918640136719,0.00565802594160103
83,2017-05-03,68.44327545166016,-0.009778919355070137
84,2017-05-04,69.47103118896484,0.01501616821407925
85,2017-05-05,70.25804901123047,0.011328719450340419
86,2017-05-08,69.82288360595703,-0.006193815675181624
87,2017-05-09,69.90621185302734,0.0011934231696957287
88,2017-05-10,69.66546630859375,-0.003443836220731633
89,2017-05-11,68.51734161376953,-0.01648054273746513
90,2017-05-12,68.9432601928711,0.006216215764798028
91,2017-05-15,68.767333984375,-0.0025517535434781413
92,2017-05-16,68.69326782226562,-0.0010770544358489342
93,2017-05-17,67.34143829345703,-0.019679214159766922
94,2017-05-18,67.79512786865234,0.006737153032257082
95,2017-05-19,68.29512786865234,0.007375161250063655
96,2017-05-22,67.24885559082031,-0.015319867031280188
97,2017-05-23,67.04515075683594,-0.0030291197105840606
98,2017-05-24,67.05439758300781,0.00013791938816587468
99,2017-05-25,67.68402862548828,0.009389854583378154
100,2017-05-26,68.42475128173828,0.010943832264308506
101,2017-05-29,68.2580795288086,-0.0024358400989054063
102,2017-05-30,67.84142303466797,-0.006104134441180298
103,2017-05-31,67.65624237060547,-0.002729610550295636
104,2017-06-01,69.65621948242188,0.02956086595618168
105,2017-06-02,69.99879455566406,0.004918083062613432
106,2017-06-05,69.22103118896484,-0.011111096578680812
107,2017-06-06,69.16547393798828,-0.0008026065203348143
108,2017-06-07,68.026611328125,-0.01646576745623618
109,2017-06-08,68.2858657836914,0.0038110740856382996
110,2017-06-09,69.82288360595703,0.022508579259058248
111,2017-06-12,68.767333984375,-0.015117531202792911
112,2017-06-13,69.07289123535156,0.0044433488005510835
113,2017-06-14,69.5636215209961,0.007104527939513439
114,2017-06-15,67.85069274902344,-0.024623915985392597
115,2017-06-16,69.3784408569336,0.022516322914509113
116,2017-06-19,70.7395248413086,0.019618255578583987
117,2017-06-20,70.32286834716797,-0.00589000979403409
118,2017-06-21,69.67472839355469,-0.009216631358288208
119,2017-06-22,69.48029327392578,-0.0027906118059140006
120,2017-06-23,70.09138488769531,0.008795178963340033
121,2017-06-26,70.32286834716797,0.0033025950313800845
122,2017-06-27,68.96177673339844,-0.0193548933051213
123,2017-06-28,68.33216857910156,-0.009129813414333832
124,2017-06-29,66.86923217773438,-0.02140919030944677
125,2017-06-30,66.66551971435547,-0.0030464304246451412
126,2017-07-03,67.68402862548828,0.015277896512272848
127,2017-07-04,67.68402862548828,0.0
128,2017-07-05,68.43401336669922,0.01108067525591272
129,2017-07-06,68.63770294189453,0.00297643766855904
130,2017-07-07,68.60993957519531,-0.00040449148950572056
131,2017-07-10,68.85066223144531,0.0035085682590665357
132,2017-07-11,68.92473602294922,0.001075861714371129
133,2017-07-12,69.10993194580078,0.0026869297372411616
134,2017-07-13,69.4432601928711,0.004823159822118228
135,2017-07-14,69.03585815429688,-0.005866689401429315
136,2017-07-17,68.18401336669922,-0.012339164173113648
137,2017-07-18,67.09143829345703,-0.016023918500752243
138,2017-07-19,68.23031616210938,0.016975010487491726
139,2017-07-20,66.99885559082031,-0.01804858368768536
140,2017-07-21,66.08220672607422,-0.013681560030581852
141,2017-07-24,66.32293701171875,0.003642891143790239
142,2017-07-25,67.24885559082031,0.01396075959268761
143,2017-07-26,69.11918640136719,0.027812083850571545
144,2017-07-27,66.91551971435547,-0.03188212711612781
145,2017-07-28,67.01737213134766,0.001522104549541936
146,2017-07-31,65.3692398071289,-0.024592613404604502
147,2017-08-01,66.69329833984375,0.02025507006998195
148,2017-08-02,65.74887084960938,-0.014160755484335596
149,2017-08-03,65.99886322021484,0.0038022306295919517
150,2017-08-04,67.8877182006836,0.028619507796161736
151,2017-08-07,67.06365966796875,-0.012138551045107082
152,2017-08-08,66.76737213134766,-0.00441800429752881
153,2017-08-09,66.19330596923828,-0.008598004441151996
154,2017-08-10,65.73960876464844,-0.006854125170915104
155,2017-08-11,65.50814056396484,-0.003520985369904861
156,2017-08-14,66.4062728881836,0.013710239925704748
157,2017-08-15,66.98033142089844,0.008644643160164334
158,2017-08-16,67.48031616210938,0.0074646501533275345
159,2017-08-17,66.84144592285156,-0.009467505127318088
160,2017-08-18,66.20256805419922,-0.00955810964038295
161,2017-08-21,65.59146118164062,-0.009230863552880386
162,2017-08-22,65.97108459472656,0.005787695627555101
163,2017-08-23,65.56368255615234,-0.006175463706212692
164,2017-08-24,65.15629577636719,-0.006213604298938691
165,2017-08-25,65.6099853515625,0.006963096501871213
166,2017-08-28,64.97110748291016,-0.009737509698089397
167,2017-08-29,63.628543853759766,-0.020664010221828732
168,2017-08-30,64.63777923583984,0.015861362227613585
169,2017-08-31,65.37850952148438,0.011459711246295745
170,2017-09-01,66.01738739013672,0.009771985830334673
171,2017-09-04,65.82294464111328,-0.0029453263255384554
172,2017-09-05,65.96183013916016,0.002109986096856087
173,2017-09-06,66.1192398071289,0.002386375084449055
174,2017-09-07,65.21184539794922,-0.013723606197327376
175,2017-09-08,65.27665710449219,0.0009938640157698408
176,2017-09-11,65.57295227050781,0.004539067702890032
177,2017-09-12,65.4340591430664,-0.0021181466234497792
178,2017-09-13,65.69330596923828,0.003961955433714692
179,2017-09-14,65.81369018554688,0.0018325187708616575
180,2017-09-15,66.66551971435547,0.012943044621978483
181,2017-09-18,68.14698028564453,0.022222290887954355
182,2017-09-19,68.51734161376953,0.005434743059378411
183,2017-09-20,69.06362915039062,0.007972982076574153
184,2017-09-21,71.8135757446289,0.03981758022373971
185,2017-09-22,71.60987854003906,-0.002836472108201371
186,2017-09-25,72.07283782958984,0.006465019896548574
187,2017-09-26,72.94318389892578,0.012075923406732025
188,2017-09-27,74.41539001464844,0.020182915483407227
189,2017-09-28,74.07279205322266,-0.004603858978073472
190,2017-09-29,74.45243072509766,0.005125210773778033
191,2017-10-02,74.62834930419922,0.0023628319100972295
192,2017-10-03,75.59130096435547,0.012903295719848717
193,2017-10-04,76.05424499511719,0.006124302993277153
194,2017-10-05,75.73944091796875,-0.004139204552864206
195,2017-10-06,75.24871063232422,-0.006479190758432285
196,2017-10-09,73.5542984008789,-0.02251749189065111
197,2017-10-10,72.99874877929688,-0.007552918505920991
198,2017-10-11,72.21171569824219,-0.010781459877267086
199,2017-10-12,72.36913299560547,0.0021799412441756427
200,2017-10-13,71.48025512695312,-0.012282555170397336
201,2017-10-16,71.3598861694336,-0.0016839469487867076
202,2017-10-17,74.80426788330078,0.04826775796263205
203,2017-10-18,75.12834167480469,0.004332290130951932
204,2017-10-19,74.73945617675781,-0.005176282204260252
205,2017-10-20,74.73945617675781,0.0
206,2017-10-23,75.2672348022461,0.0070615796861044355
207,2017-10-24,77.08201599121094,0.024111171265065456
208,2017-10-25,77.28571319580078,0.0026426034914950325
209,2017-10-26,79.45233154296875,0.02803387919419098
210,2017-10-27,80.14677429199219,0.008740369672447956
211,2017-10-30,78.433837890625,-0.021372493359827383
212,2017-10-31,81.24861145019531,0.03588723483728384
213,2017-11-01,80.90601348876953,-0.004216662356571921
214,2017-11-02,80.00788879394531,-0.01110083980282739
215,2017-11-03,80.71157836914062,0.008795252390768837
216,2017-11-06,80.20232391357422,-0.006309558874406984
217,2017-11-07,79.99862670898438,-0.0025397917996659025
218,2017-11-08,79.12826538085938,-0.010879703364048532
219,2017-11-09,77.84125518798828,-0.01626486043484554
220,2017-11-10,77.5171890258789,-0.0041631672218895854
221,2017-11-13,77.08201599121094,-0.005613890804563204
222,2017-11-14,77.35052490234375,0.003483418378204206
223,2017-11-15,79.1653060913086,0.023461782466971393
224,2017-11-16,79.15605163574219,-0.00011690039517731066
225,2017-11-17,78.59124755859375,-0.007135324027372381
226,2017-11-20,78.88753509521484,0.003769981337937045
227,2017-11-21,79.64678192138672,0.009624420705444559
228,2017-11-22,79.00790405273438,-0.008021389605959661
229,2017-11-23,79.52641296386719,0.006562747326985585
230,2017-11-24,79.44308471679688,-0.001047805929687451
231,2017-11-27,79.34123229980469,-0.0012820803390914959
232,2017-11-28,80.39677429199219,0.013303826542534036
233,2017-11-29,80.82267761230469,0.005297517519367911
234,2017-11-30,80.82267761230469,0.0
235,2017-12-01,78.98938751220703,-0.02268286765865013
236,2017-12-04,81.35971069335938,0.030008122050396047
237,2017-12-05,82.00785827636719,0.007966444048094656
238,2017-12-06,82.2763671875,0.0032741851424522572
239,2017-12-07,81.49859619140625,-0.009453151891372191
240,2017-12-08,81.26712036132812,-0.002840243156268407
241,2017-12-11,79.5634536743164,-0.020963788053974475
242,2017-12-12,80.76713562011719,0.015128578388865721
243,2017-12-13,79.8597412109375,-0.011234698398214338
244,2017-12-14,79.01715850830078,-0.010550781781412999
245,2017-12-15,78.93383026123047,-0.0010545588913015713
246,2017-12-18,80.1189956665039,0.01501466989947331
247,2017-12-19,79.32271575927734,-0.009938715539334564
248,2017-12-20,78.51718139648438,-0.010155153603635392
249,2017-12-21,78.6282730102539,0.001414870118790379
250,2017-12-22,78.28570556640625,-0.004356797252853095
251,2017-12-27,78.92456817626953,0.008160654684543411
252,2017-12-28,77.68385314941406,-0.015720263734411155
253,2017-12-29,76.85053253173828,-0.010727076269929636
254,2018-01-02,76.61906433105469,-0.0030119270883126603
255,2018-01-03,77.88755798339844,0.016555848905474235
256,2018-01-04,79.46159362792969,0.02020907684468365
257,2018-01-05,79.25789642333984,-0.002563467397138197
258,2018-01-08,80.20232391357422,0.011915878831680216
259,2018-01-09,80.44306182861328,0.0030016326621467027
260,2018-01-10,83.58189392089844,0.03901930161450773
261,2018-01-11,83.35041046142578,-0.002769540729619435
262,2018-01-12,83.7022705078125,0.004221455472610547
263,2018-01-15,83.33190155029297,-0.004424837645054858
264,2018-01-16,83.30413055419922,-0.0003332576789573105
265,2018-01-17,83.0911636352539,-0.0025564989098200153
266,2018-01-18,83.7022705078125,0.007354655366738738
267,2018-01-19,85.91519165039062,0.026438006151476845
268,2018-01-22,86.34110260009766,0.004957341554217454
269,2018-01-23,85.27631378173828,-0.012332351409630626
270,2018-01-24,83.79486083984375,-0.01737238485338677
271,2018-01-25,81.48009490966797,-0.027624199228637347
272,2018-01-26,82.92449951171875,0.01772708541456791
273,2018-01-29,83.72078704833984,0.00960256065830789
274,2018-01-30,83.146728515625,-0.006856821978792227
275,2018-01-31,85.64667510986328,0.03006668619281272
276,2018-02-01,84.41521453857422,-0.014378381527472062
277,2018-02-02,81.45230865478516,-0.03509919272236328
278,2018-02-05,80.1838150024414,-0.01557345240783703
279,2018-02-06,78.71160888671875,-0.018360390007357896
280,2018-02-07,81.85045623779297,0.039877819745644194
281,2018-02-08,79.17456817626953,-0.03269240251696848
282,2018-02-09,77.35052490234375,-0.02303824720413805
283,2018-02-12,76.40609741210938,-0.012209710165855148
284,2018-02-13,76.98942565917969,0.007634577171557799
285,2018-02-14,77.933837890625,0.012266778500544806
286,2018-02-15,85.9429702758789,0.10276835585197541
287,2018-02-16,88.45217895507812,0.02919620617189045
288,2018-02-19,87.85960388183594,-0.006699383556657668
289,2018-02-20,89.80401611328125,0.022130901410167825
290,2018-02-21,90.42437744140624,0.006907946381177865
291,2018-02-22,90.46141052246094,0.0004095475368763868
292,2018-02-23,91.0169677734375,0.006141372854656213
293,2018-02-26,91.60954284667967,0.006510600031383484
294,2018-02-27,91.39657592773438,-0.0023247241753157066
295,2018-02-28,91.05399322509766,-0.0037483100341482167
296,2018-03-01,89.90585327148438,-0.012609440980528186
297,2018-03-02,86.98925018310547,-0.03244063631287475
298,2018-03-05,88.65589141845703,0.01915916313617383
299,2018-03-06,88.99847412109375,0.003864184287761807
300,2018-03-07,88.62811279296875,-0.004161434583935364
301,2018-03-08,89.8966064453125,0.014312542740325451
302,2018-03-09,91.04473114013672,0.012771613303586449
303,2018-03-12,88.76699829101562,-0.02501773381718475
304,2018-03-13,88.57256317138672,-0.002190398722185738
305,2018-03-14,88.19293975830078,-0.0042860158890442035
306,2018-03-15,89.66512298583984,0.016692756036636114
307,2018-03-16,88.88736724853516,-0.008674005136060647
308,2018-03-19,87.43368530273438,-0.016354201848910566
309,2018-03-20,89.2854995727539,0.0211796433332041
310,2018-03-21,88.43367767333984,-0.009540428216117669
311,2018-03-22,87.61886596679688,-0.009213816817081333
312,2018-03-23,86.03556060791016,-0.01807037036392034
313,2018-03-26,85.99852752685547,-0.0004304392369041121
314,2018-03-27,88.05404663085938,0.023901794171557356
315,2018-03-28,87.01702117919922,-0.011777147006174271
316,2018-03-29,86.8503646850586,-0.0019152171825949083
317,2018-04-03,86.6651840209961,-0.002132180615867396
318,2018-04-04,85.93370819091797,-0.008440250122828008
319,2018-04-05,87.8410873413086,0.022195936734779487
320,2018-04-06,87.4059066772461,-0.004954181206473396
321,2018-04-09,87.4059066772461,0.0
322,2018-04-10,88.35033416748047,0.010805076294463145
323,2018-04-11,85.58186340332031,-0.031335147628441695
324,2018-04-12,86.07260131835938,0.0057341344944357164
325,2018-04-13,84.72076416015625,-0.015705777883987082
326,2018-04-16,85.0784683227539,0.004222154582098181
327,2018-04-17,87.62010192871094,0.029873993456429826
328,2018-04-18,89.05093383789062,0.01632995029318529
329,2018-04-19,88.7120590209961,-0.0038054044162122436
330,2018-04-20,88.64616394042969,-0.0007427973298512747
331,2018-04-23,90.51943969726562,0.02113205663467599
332,2018-04-24,91.03717041015624,0.005719552779183346
333,2018-04-25,89.39923858642578,-0.01799190172927123
334,2018-04-26,89.89814758300781,0.0055806850759665405
335,2018-04-27,91.2442626953125,0.014973780311343443
336,2018-04-30,91.68669128417967,0.004848837349308743
337,2018-05-02,92.31739807128906,0.006878934971647377
338,2018-05-03,92.3079833984375,-0.00010198156629470656
339,2018-05-04,92.9010238647461,0.006424584791857146
340,2018-05-07,94.52954864501952,0.017529675266489964
341,2018-05-08,94.360107421875,-0.0017924683400405428
342,2018-05-09,93.3434600830078,-0.010774122313382595
343,2018-05-10,93.785888671875,0.004739792037639967
344,2018-05-11,93.61643981933594,-0.0018067627757082372
345,2018-05-14,91.38546752929688,-0.023830988385634688
346,2018-05-15,90.60415649414062,-0.008549620156025006
347,2018-05-16,90.7359390258789,0.0014544866023535885
348,2018-05-17,92.23267364501952,0.01649549930500771
349,2018-05-18,92.10088348388672,-0.001428888006001272
350,2018-05-21,94.90608978271484,0.030457973829522533
351,2018-05-22,94.75547790527344,-0.0015869569359165947
352,2018-05-23,93.15518188476562,-0.016888691354684737
353,2018-05-24,92.58096313476562,-0.006164109589848921
354,2018-05-25,92.44918060302734,-0.00142343012295576
355,2018-05-28,91.49842071533205,-0.010284135364896474
356,2018-05-29,91.61138916015624,0.0012346491222581246
357,2018-05-30,91.05599975585938,-0.0060624493241328015
358,2018-05-31,91.60197448730467,0.00599603247352376
359,2018-06-01,93.55996704101562,0.021375003810450766
360,2018-06-04,93.7199935913086,0.001710416916059998
361,2018-06-05,93.17401885986328,-0.005825595057402433
362,2018-06-06,94.1341781616211,0.010305011134079445
363,2018-06-07,93.80471801757812,-0.003499899297758846
364,2018-06-08,94.98139190673828,0.012543866812111393
365,2018-06-11,94.98139190673828,0.0
366,2018-06-12,94.58602905273438,-0.004162529586764885
367,2018-06-13,94.30362701416016,-0.0029856633310694214
368,2018-06-14,98.42669677734376,0.04372122148138069
369,2018-06-15,97.52301788330078,-0.009181237648229201
370,2018-06-18,95.92273712158205,-0.016409262105010813
371,2018-06-19,94.45423889160156,-0.015309177719972311
372,2018-06-20,94.02122497558594,-0.0045843778013241465
373,2018-06-21,92.80689239501952,-0.01291551541560687
374,2018-06-22,94.73664855957033,0.020793241910709304
375,2018-06-25,91.17837524414062,-0.0375596283965256
376,2018-06-26,90.82067108154295,-0.003923124991423443
377,2018-06-27,93.28697967529295,0.02715580676050755
378,2018-06-28,92.36447143554688,-0.0098889281543586
379,2018-06-29,94.37893676757812,0.021809958967144327
380,2018-07-02,91.97850799560548,-0.025433945901340738
381,2018-07-03,92.02558135986328,0.0005117865606174554
382,2018-07-04,92.25150299072266,0.0024549872711578935
383,2018-07-05,92.00675201416016,-0.0026530838916208888
384,2018-07-06,92.72217559814452,0.007775772628885402
385,2018-07-09,93.56937408447266,0.009136956514047778
386,2018-07-10,97.27825927734376,0.03963781129413979
387,2018-07-11,97.08999633789062,-0.0019353033334652547
388,2018-07-12,98.9726791381836,0.019391110014474577
389,2018-07-13,101.1001205444336,0.02149523913846685
390,2018-07-16,100.66709899902344,-0.0042830962325098865
391,2018-07-17,101.3448715209961,0.006732810706894687
392,2018-07-18,100.9118423461914,-0.004272827705099735
393,2018-07-19,100.79888153076172,-0.0011194009821182682
394,2018-07-20,99.55631256103516,-0.012327209894162916
395,2018-07-23,99.23625946044922,-0.0032147946458916943
396,2018-07-24,99.76341247558594,0.005312100818822385
397,2018-07-25,98.74675750732422,-0.010190659511677302
398,2018-07-26,103.18990325927734,0.04499535847162961
399,2018-07-27,102.7945327758789,-0.0038314841947765244
400,2018-07-30,100.79888153076172,-0.01941398235126246
401,2018-07-31,99.78223419189452,-0.010085899004315224
402,2018-08-01,100.3470458984375,0.005660443576125829
403,2018-08-02,100.2340850830078,-0.001125701453573713
404,2018-08-03,101.43900299072266,0.012021039616583629
405,2018-08-06,101.49547576904295,0.0005567166144708757
406,2018-08-07,102.60626220703124,0.010944196572031606
407,2018-08-08,101.57078552246094,-0.010091749395187866
408,2018-08-09,102.28620910644533,0.00704359605278615
409,2018-08-10,101.21306610107422,-0.010491570806523187
410,2018-08-13,101.7590560913086,0.005394461518329452
411,2018-08-14,101.66492462158205,-0.0009250426776962195
412,2018-08-15,99.04798889160156,-0.02574079250755623
413,2018-08-16,101.25072479248048,0.02223907749696563
414,2018-08-17,101.4013442993164,0.0014875894186894278
415,2018-08-20,101.5519561767578,0.0014853045438609769
416,2018-08-21,101.1565933227539,-0.0038932076632353096
417,2018-08-22,101.02481079101562,-0.0013027577087121323
418,2018-08-23,101.420166015625,0.003913446820773769
419,2018-08-24,101.19424438476562,-0.0022275809608176544
420,2018-08-27,101.66492462158205,0.004651255016310696
421,2018-08-28,102.568603515625,0.008888797167819984
422,2018-08-29,103.60408020019533,0.010095454642829127
423,2018-08-30,102.58744049072266,-0.009812738142245037
424,2018-08-31,100.02699279785156,-0.02495868578671323
425,2018-09-03,101.19424438476562,0.011669365980770952
426,2018-09-04,98.99151611328124,-0.021767327626945554
427,2018-09-05,96.95821380615234,-0.020540167349311744
428,2018-09-06,98.1631317138672,0.012427187552401131
429,2018-09-07,98.69027709960938,0.005370095437447375
430,2018-09-10,98.6526336669922,-0.000381430002260319
431,2018-09-11,100.49765014648438,0.018702151284882396
432,2018-09-12,100.44116973876952,-0.0005620072472592996
433,2018-09-13,99.44335174560548,-0.009934352574339722
434,2018-09-14,99.9705047607422,0.005301038288464621
435,2018-09-17,100.06463623046876,0.0009415924222033745
436,2018-09-18,98.78441619873048,-0.012793930802783127
437,2018-09-19,100.1211166381836,0.0135314910072859
438,2018-09-20,100.21525573730467,0.0009402521893686622
439,2018-09-21,100.53531646728516,0.003193732607133848
440,2018-09-24,99.76341247558594,-0.00767793864706634
441,2018-09-25,98.91620635986328,-0.008492152530668373
442,2018-09-26,102.11676788330078,0.0323562906546746
443,2018-09-27,102.51212310791016,0.0038715994719025204
444,2018-09-28,101.83436584472656,-0.0066114840141409115
445,2018-10-01,101.1001205444336,-0.007210191708882596
446,2018-10-02,99.4810028076172,-0.01601499313845811
447,2018-10-03,100.7800521850586,0.01305826580732794
448,2018-10-04,99.0856475830078,-0.016812896652796172
449,2018-10-05,97.8995590209961,-0.011970336682899263
450,2018-10-08,97.5418472290039,-0.003653865201940998
451,2018-10-09,96.48754119873048,-0.010808756038812484
452,2018-10-10,93.18342590332033,-0.03424395786607137
453,2018-10-11,91.6208038330078,-0.016769313374824568
454,2018-10-12,94.37893676757812,0.030103784502888864
455,2018-10-15,92.07263946533205,-0.02443656795928606
456,2018-10-16,95.7532958984375,0.03997557205353419
457,2018-10-17,94.94374084472656,-0.00845459204422172
458,2018-10-18,93.48465728759766,-0.015367875166359068
459,2018-10-19,92.20442962646484,-0.013694521628231482
460,2018-10-22,90.66062927246094,-0.01674323414024781
461,2018-10-23,88.617919921875,-0.022531382883379414
462,2018-10-24,89.71929168701172,0.01242831885591178
463,2018-10-25,92.1950225830078,0.027594186818067357
464,2018-10-26,90.51001739501952,-0.01827653099679205
465,2018-10-29,90.20879364013672,-0.0033280708981432428
466,2018-10-30,88.39200592041016,-0.02013980728945497
467,2018-10-31,91.97850799560548,0.040574959668012056
468,2018-11-01,90.83949279785156,-0.012383492867794055
469,2018-11-02,90.00169372558594,-0.009222850617737532
470,2018-11-05,89.7851791381836,-0.002405672365038969
471,2018-11-06,90.22761535644533,0.0049277199478636735
472,2018-11-07,90.45353698730467,0.0025039078110049573
473,2018-11-08,90.03935241699219,-0.004578975948398956
474,2018-11-09,89.12625122070312,-0.010141134645885619
475,2018-11-12,88.85325622558594,-0.0030630144472381104
476,2018-11-13,90.76417541503906,0.0215064621222385
477,2018-11-14,89.92638397216797,-0.009230419810901225
478,2018-11-15,88.3543472290039,-0.01748137391636484
479,2018-11-16,87.44124603271484,-0.010334536159521512
480,2018-11-19,87.1400146484375,-0.003444957590890696
481,2018-11-20,85.7280044555664,-0.0162039242082731
482,2018-11-21,87.7048110961914,0.023059053493419412
483,2018-11-22,86.91410064697266,-0.009015588077050052
484,2018-11-23,87.93074798583984,0.011697150764944375
485,2018-11-26,88.09077453613281,0.0018199157172953395
486,2018-11-27,88.20372772216797,0.0012822362685529498
487,2018-11-28,88.01546478271484,-0.002134410237695783
488,2018-11-29,89.29569244384766,0.014545485435921268
489,2018-11-30,89.06976318359375,-0.002530124959789992
490,2018-12-03,90.08641052246094,0.01141405683061758
491,2018-12-04,88.74029541015625,-0.01494248804562004
492,2018-12-05,86.89527130126953,-0.020791277517829387
493,2018-12-06,83.44053649902344,-0.03975745458309676
494,2018-12-07,83.84532165527344,0.0048511811313045605
495,2018-12-10,82.35800170898438,-0.01773885432038913
496,2018-12-11,83.40288543701172,0.012687094226976114
497,2018-12-12,86.11395263671875,0.032505676338434375
498,2018-12-13,84.6925277709961,-0.016506324726715205
499,2018-12-14,83.46878814697266,-0.014449204153315187
500,2018-12-17,82.50861358642578,-0.011503396441508107
501,2018-12-18,83.44995880126953,0.011409053842090344
502,2018-12-19,82.08500671386719,-0.016356533987666566
503,2018-12-20,78.44202423095703,-0.044380607723026766
504,2018-12-21,78.22550964355469,-0.002760186131414155
505,2018-12-24,76.84172821044922,-0.017689644201883237
506,2018-12-27,77.28417205810547,0.00575785914710969
507,2018-12-28,78.84679412841797,0.02021917332746548
508,2018-12-31,79.03506469726562,0.002387802458284183
509,2019-01-02,79.23274230957031,0.002501138109544998
510,2019-01-03,76.44637298583984,-0.03516689240470616
511,2019-01-04,80.12702941894531,0.048146907293917574
512,2019-01-07,78.65852355957031,-0.018327222037608504
513,2019-01-08,81.56726837158203,0.03697939753228208
514,2019-01-09,84.41954040527344,0.034968340740525905
515,2019-01-10,84.35364532470703,-0.0007805666821930624
516,2019-01-11,83.19579315185547,-0.013726166408038254
517,2019-01-14,84.63604736328125,0.017311623062441495
518,2019-01-15,86.89527130126953,0.026693400842445536
519,2019-01-16,87.11177825927734,0.002491585039848365
520,2019-01-17,86.37753295898438,-0.00842877180290802
521,2019-01-18,88.16608428955078,0.02070620992863592
522,2019-01-21,88.95680236816406,0.008968506257082343
523,2019-01-22,89.192138671875,0.0026455121749651145
524,2019-01-23,88.3072738647461,-0.009920883390678537
