,Date,Adj Close,daily_return
230,2017-11-24,10.319791793823242,0.014362665001354191
231,2017-11-27,10.250384330749512,-0.006725665058017305
232,2017-11-28,10.261343002319336,0.0010690986031567373
233,2017-11-29,10.35997486114502,0.009611983421993653
234,2017-11-30,10.341710090637209,-0.001763013014279835
235,2017-12-01,10.250384330749512,-0.008830818025964415
236,2017-12-04,10.40381145477295,0.014967938671643921
237,2017-12-05,10.286913871765137,-0.011236034362597347
238,2017-12-06,10.129834175109863,-0.015269856306118768
239,2017-12-07,10.319791793823242,0.01875229302174808
240,2017-12-08,10.717971801757812,0.038584112537318305
241,2017-12-11,10.674135208129885,-0.004090008299960091
242,2017-12-12,10.721624374389648,0.004448994258906769
243,2017-12-13,10.604727745056152,-0.010902884232049992
244,2017-12-14,10.473217964172363,-0.012401052063321316
245,2017-12-15,10.334404945373535,-0.013254094326470733
246,2017-12-18,10.425729751586914,0.00883696803987366
247,2017-12-19,10.425729751586914,0.0
248,2017-12-20,10.341710090637209,-0.008058875776721153
249,2017-12-21,10.301526069641112,-0.0038856263271659364
250,2017-12-22,10.228466033935549,-0.007092156561237406
251,2017-12-27,10.15540599822998,-0.007142814520102347
252,2017-12-28,10.133487701416016,-0.002158288582237433
253,2017-12-29,10.082345008850098,-0.005046899357145418
254,2018-01-02,10.206547737121582,0.012318833382755745
255,2018-01-03,10.268649101257324,0.00608446320295708
256,2018-01-04,10.732583999633787,0.04517974017825366
257,2018-01-05,10.71431827545166,-0.0017018943604587555
258,2018-01-08,10.831214904785156,0.01091031891420724
259,2018-01-09,10.878705024719238,0.004384560767333845
260,2018-01-10,11.075968742370604,0.01813301465598438
261,2018-01-11,11.13076400756836,0.004947221003625435
262,2018-01-12,11.119803428649902,-0.000984710385648624
263,2018-01-15,11.167292594909668,0.00427068397067254
264,2018-01-16,11.149027824401855,-0.001635559411789611
265,2018-01-17,11.10153865814209,-0.004259489437798858
266,2018-01-18,11.156333923339844,0.004935826184559122
267,2018-01-19,11.108844757080078,-0.004256699968473998
268,2018-01-22,11.280536651611328,0.015455422979227862
269,2018-01-23,11.19651699066162,-0.007448197150949132
270,2018-01-24,11.178252220153809,-0.0016312903845940863
271,2018-01-25,11.291495323181152,0.010130662718736305
272,2018-01-26,11.265925407409668,-0.0022645287483749055
273,2018-01-29,11.25861930847168,-0.0006485129870630324
274,2018-01-30,11.08692741394043,-0.015249817924126718
275,2018-01-31,11.08692741394043,0.0
276,2018-02-01,11.119803428649902,0.002965295386360589
277,2018-02-02,10.984642028808594,-0.012155017011637903
278,2018-02-05,10.82756233215332,-0.014299937698771803
279,2018-02-06,10.473217964172363,-0.03272614436295629
280,2018-02-07,10.652216911315918,0.017091112565009947
281,2018-02-08,10.48417854309082,-0.0157749668096403
282,2018-02-09,10.228466033935549,-0.024390323772556233
283,2018-02-12,10.2321195602417,0.00035719200650707883
284,2018-02-13,10.20289421081543,-0.0028562361155188842
285,2018-02-14,9.914305686950684,-0.0282849667850944
286,2018-02-15,9.932571411132812,0.0018423603990918025
287,2018-02-16,9.95448875427246,0.002206613195358642
288,2018-02-19,9.987366676330566,0.0033028237682217743
289,2018-02-20,10.129834175109863,0.014264771024872447
290,2018-02-21,10.224812507629396,0.009376099438320962
291,2018-02-22,10.261343002319336,0.0035727300292971442
292,2018-02-23,10.191935539245604,-0.006763974565321962
293,2018-02-26,10.206547737121582,0.0014337019518728678
294,2018-02-27,10.356321334838867,0.014674266125513924
295,2018-02-28,10.32709789276123,-0.0028217975411142238
296,2018-03-01,10.254037857055664,-0.007074595057027344
297,2018-03-02,10.009284973144531,-0.023868927277533092
298,2018-03-05,9.899694442749023,-0.01094888702734964
299,2018-03-06,10.034854888916016,0.013652991710869422
300,2018-03-07,9.95083713531494,-0.008372592780975574
301,2018-03-08,9.980060577392578,0.002936782270702265
302,2018-03-09,9.958142280578612,-0.0021962087949263243
303,2018-03-12,10.023896217346191,0.00660303246478211
304,2018-03-13,9.96909999847412,-0.005466558879295702
305,2018-03-14,9.85585880279541,-0.011359219558038536
306,2018-03-15,9.903346061706545,0.0048181756517926555
307,2018-03-16,10.012937545776367,0.011066106686262511
308,2018-03-19,9.947182655334473,-0.006566992966977159
309,2018-03-20,9.994672775268556,0.004774228199038388
310,2018-03-21,9.925265312194824,-0.006944445769698326
311,2018-03-22,9.775490760803224,-0.015090231513265162
312,2018-03-23,9.61841106414795,-0.01606872744283261
313,2018-03-26,9.600146293640137,-0.0018989384406633558
314,2018-03-27,9.665900230407717,0.006849264037896985
315,2018-03-28,9.684165954589844,0.0018897075023249776
316,2018-03-29,9.647635459899902,-0.003772188008883459
317,2018-04-03,9.66224765777588,0.001514588516192683
318,2018-04-04,9.600146293640137,-0.00642721717920014
319,2018-04-05,9.793755531311035,0.020167321595834453
320,2018-04-06,9.669553756713867,-0.012681731150026132
321,2018-04-09,9.633024215698242,-0.0037777897444607467
322,2018-04-10,9.687819480895996,0.005688272340108824
323,2018-04-11,9.651288986206056,-0.003770765419605193
324,2018-04-12,9.74261474609375,0.009462545367589614
325,2018-04-13,9.77914333343506,0.0037493617774382315
326,2018-04-16,9.793755531311035,0.0014942206467121188
327,2018-04-17,9.80106258392334,0.0007460930170193336
328,2018-04-18,9.826634407043455,0.0026090868108588072
329,2018-04-19,9.863163948059082,0.003717401045208568
330,2018-04-20,9.925265312194824,0.006296292392864666
331,2018-04-23,10.020245552062988,0.00956954165763868
332,2018-04-24,10.04216194152832,0.0021872108174854077
333,2018-04-25,9.95083713531494,-0.009094137970003913
334,2018-04-26,9.95448875427246,0.0003669660057605828
335,2018-04-27,9.991019248962402,0.0036697509627769964
336,2018-04-30,9.961795806884766,-0.0029249710514441807
337,2018-05-02,9.95083713531494,-0.0011000698852161594
338,2018-05-03,9.775490760803224,-0.01762126865582203
339,2018-05-04,9.812021255493164,0.003736947390551082
340,2018-05-07,9.822980880737305,0.0011169589790691603
341,2018-05-08,9.793755531311035,-0.00297520170110277
342,2018-05-09,9.819327354431152,0.0026110334323092843
343,2018-05-10,9.808368682861328,-0.0011160307803445013
344,2018-05-11,9.841245651245115,0.0033519303206082096
345,2018-05-14,9.797409057617188,-0.0044543744949991915
346,2018-05-15,9.910653114318848,0.011558571866876921
347,2018-05-16,9.85951042175293,-0.005160375605521628
348,2018-05-17,9.95448875427246,0.009633169240328643
349,2018-05-18,9.815673828125,-0.0139449578551063
350,2018-05-21,9.888734817504885,0.007443298408158272
351,2018-05-22,10.571414947509766,0.06903614492689303
352,2018-05-23,10.43986988067627,-0.012443468304541683
353,2018-05-24,10.19272518157959,-0.023673158949436113
354,2018-05-25,10.093070030212402,-0.009777086067942364
355,2018-05-28,9.925649642944336,-0.016587657349737328
356,2018-05-29,9.598780632019045,-0.03293174982834968
357,2018-05-30,9.475208282470703,-0.012873754936761017
358,2018-05-31,9.35960865020752,-0.012200220704070897
359,2018-06-01,9.61073875427246,0.02683126116169099
360,2018-06-04,9.690463066101074,0.008295336484219096
361,2018-06-05,9.4911527633667,-0.02056767580401775
362,2018-06-06,9.495139122009276,0.00042000784751494713
363,2018-06-07,9.554932594299316,0.00629727184843909
364,2018-06-08,9.47919464111328,-0.007926581630855689
365,2018-06-11,9.630670547485352,0.015979828678175823
366,2018-06-12,9.650601387023926,0.002069517323877168
367,2018-06-13,9.594794273376465,-0.005782760204198101
368,2018-06-14,9.606754302978516,0.0012465123546461232
369,2018-06-15,9.427373886108398,-0.018672322744269776
370,2018-06-18,9.39548397064209,-0.00338269340450148
371,2018-06-19,9.387511253356934,-0.0008485690902212406
372,2018-06-20,9.323732376098633,-0.0067940134011017506
373,2018-06-21,9.275898933410645,-0.005130289111537456
374,2018-06-22,9.375553131103516,0.010743346645782026
375,2018-06-25,9.26393985748291,-0.011904713467019601
376,2018-06-26,9.192187309265137,-0.007745359892402104
377,2018-06-27,9.168270111083984,-0.002601905006553218
378,2018-06-28,9.088546752929688,-0.0086955725767629
379,2018-06-29,9.116449356079102,0.003070084129833006
380,2018-07-02,9.072601318359377,-0.004809771436999788
381,2018-07-03,9.104491233825684,0.0035149693398048854
382,2018-07-04,9.080574989318848,-0.0026268622696873356
383,2018-07-05,9.196173667907717,0.012730325857651437
384,2018-07-06,9.17624282836914,-0.002167296993110246
385,2018-07-09,9.255967140197754,0.00868812141524189
386,2018-07-10,9.216105461120604,-0.004306592544396026
387,2018-07-11,9.056655883789062,-0.017301188447137572
388,2018-07-12,9.00882339477539,-0.005281473606531639
389,2018-07-13,9.108477592468262,0.011061843853068076
390,2018-07-16,9.144353866577148,0.003938778324332981
391,2018-07-17,9.14036750793457,-0.00043593661189644806
392,2018-07-18,9.124422073364258,-0.001744506942031654
393,2018-07-19,9.116449356079102,-0.0008737777824230353
394,2018-07-20,9.112464904785156,-0.00043706174830970834
395,2018-07-23,9.168270111083984,0.006124051711795753
396,2018-07-24,9.27191162109375,0.011304369172595363
397,2018-07-25,9.224077224731444,-0.0051590651763205875
398,2018-07-26,9.275898933410645,0.005618091372897149
399,2018-07-27,9.391497611999512,0.012462261546694497
400,2018-07-30,9.487167358398438,0.010186846693831741
401,2018-07-31,9.578849792480469,0.009663836487597166
402,2018-08-01,9.550945281982422,-0.002913137913484354
403,2018-08-02,9.527029037475586,-0.002504070937559777
404,2018-08-03,9.746270179748535,0.0230125405738284
405,2018-08-06,9.833966255187988,0.008997911387853108
406,2018-08-07,9.957538604736328,0.012565870813635138
407,2018-08-08,9.91767692565918,-0.0040031659087104154
408,2018-08-09,9.909704208374023,-0.0008038895948031533
409,2018-08-10,9.706408500671388,-0.02051481087910212
410,2018-08-13,9.590807914733888,-0.011909717783823326
411,2018-08-14,9.431360244750977,-0.01662505092380806
412,2018-08-15,9.353230476379396,-0.008284040302146578
413,2018-08-16,9.437738418579102,0.009035160890466853
414,2018-08-17,9.404253959655762,-0.003547932506523188
415,2018-08-20,9.42338752746582,0.002034565196999294
416,2018-08-21,9.495139122009276,0.0076142039510023185
417,2018-08-22,9.64820957183838,0.016120927546421582
418,2018-08-23,9.586024284362791,-0.006445267073913796
419,2018-08-24,9.547757148742676,-0.0039919714873389855
420,2018-08-27,9.609941482543944,0.006512978161520966
421,2018-08-28,9.570080757141112,-0.004147863488579762
422,2018-08-29,9.550945281982422,-0.001999510311802899
423,2018-08-30,9.480789184570312,-0.00734546113927137
424,2018-08-31,9.39468765258789,-0.009081684056697403
425,2018-09-03,9.474411010742188,0.008486004123014812
426,2018-09-04,9.630670547485352,0.016492796920673625
427,2018-09-05,9.785334587097168,0.016059529692062924
428,2018-09-06,9.780550956726074,-0.0004888571084121773
429,2018-09-07,9.624292373657228,-0.01597646019740706
430,2018-09-10,9.715177536010742,0.009443308538950479
431,2018-09-11,9.68966579437256,-0.002625967620624392
432,2018-09-12,9.64023780822754,-0.005101103298498222
433,2018-09-13,9.798090934753418,0.016374401717679232
434,2018-09-14,9.852302551269531,0.005532875422070926
435,2018-09-17,9.955944061279297,0.01051952165196246
436,2018-09-18,9.968700408935549,0.0012812795630163798
437,2018-09-19,10.116987228393556,0.014875240841332626
438,2018-09-20,10.303542137145996,0.018439769127005512
439,2018-09-21,10.352971076965332,0.004797276427990438
440,2018-09-24,10.203089714050291,-0.014477135288102683
441,2018-09-25,10.27324676513672,0.006876059414612223
442,2018-09-26,10.321081161499023,0.004656210198769273
443,2018-09-27,10.322675704956056,0.00015449383955834506
444,2018-09-28,9.874625205993652,-0.043404492378588344
445,2018-10-01,9.676909446716309,-0.020022608975309275
446,2018-10-02,9.737500190734863,0.006261373463519959
447,2018-10-03,9.88419246673584,0.015064675032361308
448,2018-10-04,10.101043701171877,0.021939195859026928
449,2018-10-05,10.046830177307127,-0.005367121009332898
450,2018-10-08,9.866653442382812,-0.017933689705563194
451,2018-10-09,9.941594123840332,0.007595349516950511
452,2018-10-10,9.97188949584961,0.0030473354305047273
453,2018-10-11,9.761418342590332,-0.021106446611434793
454,2018-10-12,9.69126033782959,-0.007187275690729633
455,2018-10-15,9.656183242797852,-0.0036194564802697338
456,2018-10-16,9.672126770019531,0.0016511210299960943
457,2018-10-17,9.694449424743652,0.0023079365329778945
458,2018-10-18,9.659371376037598,-0.0036183641967869606
459,2018-10-19,9.480789184570312,-0.018487972406807107
460,2018-10-22,9.375553131103516,-0.011099925482792594
461,2018-10-23,9.20494270324707,-0.01819737198122673
462,2018-10-24,9.00882339477539,-0.021305869552289303
463,2018-10-25,9.05825138092041,0.005486619503906054
464,2018-10-26,8.90677547454834,-0.016722422463471
465,2018-10-29,9.02476692199707,0.013247380916460605
466,2018-10-30,8.879669189453125,-0.016077726305627094
467,2018-10-31,9.031146049499512,0.017058840460667524
468,2018-11-01,9.142759323120115,0.012358705418875182
469,2018-11-02,9.238428115844728,0.010463886157725533
470,2018-11-05,9.212916374206545,-0.002761480775547609
471,2018-11-06,9.174649238586426,-0.004153639745092641
472,2018-11-07,9.098114013671877,-0.008342032804116384
473,2018-11-08,9.16667652130127,0.007535903323080184
474,2018-11-09,9.055062294006348,-0.012176084433170087
475,2018-11-12,8.890830993652344,-0.018136959749322834
476,2018-11-13,8.988093376159668,0.010939627867942336
477,2018-11-14,8.884452819824219,-0.011530872232630496
478,2018-11-15,8.761677742004395,-0.013819092780353537
479,2018-11-16,8.696303367614746,-0.007461399096686305
480,2018-11-19,8.675576210021973,-0.0023834446334936032
481,2018-11-20,8.476264953613281,-0.02297383500342587
482,2018-11-21,8.59266185760498,0.013732098350946575
483,2018-11-22,8.506560325622559,-0.01002035613751251
484,2018-11-23,8.548017501831055,0.004873553424834087
485,2018-11-26,8.86531925201416,0.03711992284937837
486,2018-11-27,8.838213920593262,-0.0030574568890725518
487,2018-11-28,8.768054962158203,-0.007938137622080732
488,2018-11-29,8.81110668182373,0.004910064986058282
489,2018-11-30,8.744138717651367,-0.007600403285379587
490,2018-12-03,8.836618423461914,0.010576193813561341
491,2018-12-04,8.640497207641602,-0.022194147854070034
492,2018-12-05,8.554394721984863,-0.009964992012333473
493,2018-12-06,8.141424179077148,-0.04827583439029037
494,2018-12-07,8.125479698181152,-0.001958438787279082
495,2018-12-10,7.884713172912598,-0.029631053699198717
496,2018-12-11,7.881523132324219,-0.0004045854958095729
497,2018-12-12,8.157369613647461,0.03499913363089968
498,2018-12-13,8.165340423583984,0.0009771299222716134
499,2018-12-14,8.080833435058594,-0.010349475238204286
500,2018-12-17,7.901454925537109,-0.022198020905028537
501,2018-12-18,7.852823734283447,-0.006154713494155195
502,2018-12-19,7.870361804962158,0.002233345771170736
503,2018-12-20,7.555452346801758,-0.04001206881770725
504,2018-12-21,7.521968364715576,-0.004431764049224074
505,2018-12-24,7.404773235321045,-0.015580380521709736
506,2018-12-27,7.313091278076172,-0.012381467241636357
507,2018-12-28,7.498847961425781,0.025400569511074833
508,2018-12-31,7.517982006072998,0.0025515978915218174
509,2019-01-02,7.424704551696777,-0.01240724629307055
510,2019-01-03,7.400787830352783,-0.0032212354279509414
511,2019-01-04,7.784260272979736,0.051815083936634476
512,2019-01-07,7.771504878997803,-0.0016386135014279102
513,2019-01-08,7.821730136871338,0.006462745459925978
514,2019-01-09,7.812163352966309,-0.001223103295258432
515,2019-01-10,7.878334522247314,0.008470274659051924
516,2019-01-11,7.881523132324219,0.00040473149088815497
517,2019-01-14,7.938925743103027,0.007283187502601596
518,2019-01-15,7.937330722808838,-0.00020091135070443578
519,2019-01-16,8.248254776000977,0.03917236966057902
520,2019-01-17,8.095185279846191,-0.018557804082404705
521,2019-01-18,8.23071575164795,0.0167421086876387
522,2019-01-21,8.154179573059082,-0.009298848471779975
