,Date,Adj Close,daily_return
66,2017-04-05,96.66173553466795,0.004063042016968943
67,2017-04-06,96.4878921508789,-0.0017984715754115754
68,2017-04-07,96.96598052978516,0.0049549054109157
69,2017-04-10,96.79212951660156,-0.001792907288037937
70,2017-04-11,96.96598052978516,0.0017961275782631958
71,2017-04-12,97.87870025634766,0.009412782932485708
72,2017-04-13,98.70449829101562,0.008436953417905846
73,2017-04-18,98.00909423828124,-0.0070453126734314475
74,2017-04-19,97.05290985107422,-0.009756078194971596
75,2017-04-20,98.22640991210938,0.012091343400582932
76,2017-04-21,97.61792755126952,-0.006194692052619133
77,2017-04-24,100.8776626586914,0.033392791561876356
78,2017-04-25,99.7476043701172,-0.01120226479074593
79,2017-04-26,99.70413970947266,-0.00043574641134502823
80,2017-04-27,100.3995590209961,0.006974828864175775
81,2017-04-28,101.44266510009766,0.010389548413090477
82,2017-05-02,101.8772964477539,0.004284502454932282
83,2017-05-03,101.2688217163086,-0.005972623466282911
84,2017-05-04,102.70309448242188,0.014163024135219082
85,2017-05-05,103.05079650878906,0.0033855068157337964
86,2017-05-08,103.05079650878906,0.0
87,2017-05-09,103.83312225341795,0.007591651604188954
88,2017-05-10,104.31122589111328,0.0046045387764459544
89,2017-05-11,103.57235717773438,-0.007083309654036474
90,2017-05-12,103.70274353027344,0.001258891427133646
91,2017-05-15,103.74620819091795,0.00041912739398086707
92,2017-05-16,105.22396087646484,0.014243919959247675
93,2017-05-17,103.87659454345705,-0.012804748289124368
94,2017-05-18,102.83348846435548,-0.010041781632196045
95,2017-05-19,103.57235717773438,0.007185098204997686
96,2017-05-22,103.70274353027344,0.001258891427133646
97,2017-05-23,103.74620819091795,0.00041912739398086707
98,2017-05-24,103.87659454345705,0.0012567818603947956
99,2017-05-25,103.9635238647461,0.0008368518593731
100,2017-05-26,105.0500946044922,0.01045146123711338
101,2017-05-29,104.39815521240234,-0.00620598576845055
102,2017-05-30,105.18048858642578,0.0074937471110647635
103,2017-05-31,105.5716552734375,0.003719004277968452
104,2017-06-01,106.18014526367188,0.005763762902630809
105,2017-06-02,107.13632202148438,0.009005231208132791
106,2017-06-05,106.70169830322266,-0.004056735475523987
107,2017-06-06,105.91935729980467,-0.007332038907147842
108,2017-06-07,105.31087493896484,-0.005744770137884436
109,2017-06-08,105.22396087646484,-0.00082530947112891
110,2017-06-09,104.70240020751952,-0.004956672079258206
111,2017-06-12,103.18119049072266,-0.014528890586861687
112,2017-06-13,103.83312225341795,0.006318319837121056
113,2017-06-14,104.3546905517578,0.005023139890437678
114,2017-06-15,103.83312225341795,-0.004998034066146295
115,2017-06-16,104.83277893066406,0.009627531711955184
116,2017-06-19,104.83277893066406,0.0
117,2017-06-20,104.745849609375,-0.0008292188967590208
118,2017-06-21,103.05079650878906,-0.016182532357198243
119,2017-06-22,101.8772964477539,-0.011387588459202957
120,2017-06-23,101.83384704589844,-0.0004264875823216663
121,2017-06-26,102.52924346923828,0.006828735666113195
122,2017-06-27,101.61652374267578,-0.00890204292628316
123,2017-06-28,100.70378875732422,-0.008982151246020642
124,2017-06-29,98.96527862548828,-0.017263602028175895
125,2017-06-30,98.40026092529295,-0.005709251851182207
126,2017-07-03,98.70449829101562,0.0030918349490318686
127,2017-07-04,98.61756134033205,-0.0008807800271397603
128,2017-07-05,98.74795532226562,0.0013222186815549097
129,2017-07-06,92.79352569580078,-0.06029927006622526
130,2017-07-07,90.44652557373048,-0.025292714168058672
131,2017-07-10,89.4903335571289,-0.01057190434387778
132,2017-07-11,88.18644714355469,-0.01457013692704412
133,2017-07-12,89.92497253417969,0.019714201523448827
134,2017-07-13,88.44721984863281,-0.01643317361020258
135,2017-07-14,88.14299774169922,-0.0034395892539554884
136,2017-07-17,88.5776138305664,0.0049308067572289005
137,2017-07-18,87.36065673828125,-0.01373887870374313
138,2017-07-19,88.79493713378906,0.016417921396867374
139,2017-07-20,88.49069213867188,-0.003426377729833563
140,2017-07-21,87.27373504638672,-0.013752373982769739
141,2017-07-24,87.57797241210938,0.003486012894497348
142,2017-07-25,87.1433334350586,-0.004962880106489931
143,2017-07-26,88.62108612060547,0.016957725018037495
144,2017-07-27,87.96913146972656,-0.00735665381026418
145,2017-07-28,87.23026275634766,-0.008399181633766406
146,2017-07-31,86.77824401855469,-0.005181902742349309
147,2017-08-01,87.0998764038086,0.0037063712096447876
148,2017-08-02,85.8829116821289,-0.01397206025916331
149,2017-08-03,86.12629699707031,0.002833920161466219
150,2017-08-04,87.0564193725586,0.010799516615928928
151,2017-08-07,86.74347686767578,-0.003594709122409112
152,2017-08-08,85.95244598388672,-0.009119197343170238
153,2017-08-09,85.64820861816406,-0.003539601022868988
154,2017-08-10,85.46566009521484,-0.002131375844217076
155,2017-08-11,85.20488739013672,-0.0030511986309776917
156,2017-08-14,85.95244598388672,0.008773658608655532
157,2017-08-15,86.33493041992188,0.004449954060723904
158,2017-08-16,86.56962585449219,0.0027184296486808535
159,2017-08-17,85.86551666259766,-0.00813344386029824
160,2017-08-18,85.18750762939453,-0.007896173685966512
161,2017-08-21,85.04842376708984,-0.0016326790884617637
162,2017-08-22,85.8133773803711,0.008994330281488994
163,2017-08-23,85.2222671508789,-0.006888322631471211
164,2017-08-24,85.23965454101562,0.00020402402702957012
165,2017-08-25,85.01365661621094,-0.0026513238001913964
166,2017-08-28,84.90064239501953,-0.0013293654889072748
167,2017-08-29,84.67464447021484,-0.0026619106573207985
168,2017-08-30,84.81372833251953,0.0016425680104699136
169,2017-08-31,85.21358489990234,0.00471452647164794
170,2017-09-01,85.9002914428711,0.008058651021141783
171,2017-09-04,88.22991943359375,0.027120140707229234
172,2017-09-05,86.83909606933594,-0.01576362500596651
173,2017-09-06,86.20453643798828,-0.007307303508099605
174,2017-09-07,87.23026275634766,0.011898751048875944
175,2017-09-08,87.53450012207031,0.003487750192527228
176,2017-09-11,88.83839416503906,0.014895772994081291
177,2017-09-12,89.31649017333984,0.005381637216591351
178,2017-09-13,88.0125961303711,-0.014598581297118107
179,2017-09-14,86.89994049072266,-0.012642004537626428
180,2017-09-15,86.926025390625,0.0003001716658843634
181,2017-09-18,89.01225280761719,0.02400003229892511
182,2017-09-19,87.96913146972656,-0.011718851113061146
183,2017-09-20,88.79493713378906,0.009387448190808723
184,2017-09-21,88.66453552246094,-0.0014685703435055597
185,2017-09-22,89.96843719482422,0.014706011424747922
186,2017-09-25,90.53345489501952,0.006280176891055422
187,2017-09-26,90.7072982788086,0.0019202115283312171
188,2017-09-27,90.92462158203124,0.002395874503445805
189,2017-09-28,91.09848022460938,0.001912118407017882
190,2017-09-29,91.70695495605467,0.006679307162370529
191,2017-10-02,91.70695495605467,0.0
192,2017-10-03,91.5765609741211,-0.0014218548854453283
193,2017-10-04,91.9242706298828,0.0037969285160202038
194,2017-10-05,91.14193725585938,-0.008510629115278556
195,2017-10-06,90.35960388183594,-0.00858368164621326
196,2017-10-09,90.01189422607422,-0.003848065294934422
197,2017-10-10,89.4903335571289,-0.005794352773371925
198,2017-10-11,89.57727813720703,0.0009715527546070302
199,2017-10-12,89.6207275390625,0.00048504936473858784
200,2017-10-13,90.79421997070312,0.013093984660291325
201,2017-10-16,90.48998260498048,-0.003350845084861276
202,2017-10-17,90.96807861328124,0.005283413639140644
203,2017-10-18,92.18505859375,0.013378099208210426
204,2017-10-19,91.27232360839844,-0.009901116290155998
205,2017-10-20,90.6638412475586,-0.006666668895716099
206,2017-10-23,90.22921752929688,-0.004793793339011199
207,2017-10-24,90.53345489501952,0.003371827597018262
208,2017-10-25,92.01119232177734,0.016322556434760882
209,2017-10-26,91.9242706298828,-0.0009446860724352524
210,2017-10-27,94.40166473388672,0.026950380862729162
211,2017-10-30,94.31473541259766,-0.0009208452153265378
212,2017-10-31,94.96668243408205,0.006912461967181649
213,2017-11-01,93.96702575683594,-0.010526393590088667
214,2017-11-02,94.61896514892578,0.006937959213234146
215,2017-11-03,95.4447784423828,0.00872777769400912
216,2017-11-06,95.14053344726562,-0.0031876546845445164
217,2017-11-07,94.57551574707033,-0.005938769520442921
218,2017-11-08,95.35784912109376,0.008272049777827029
219,2017-11-09,93.27162170410156,-0.021877878289210617
220,2017-11-10,92.44583129882812,-0.00885360831286075
221,2017-11-13,92.4023666381836,-0.00047016355452556
222,2017-11-14,92.22850799560548,-0.0018815388490954765
223,2017-11-15,92.01119232177734,-0.002356274416132731
224,2017-11-16,90.3161392211914,-0.018422249052681305
225,2017-11-17,91.62002563476562,0.014436914872776985
226,2017-11-20,92.44583129882812,0.009013375169250493
227,2017-11-21,93.83663177490234,0.015044490990388848
228,2017-11-22,92.18505859375,-0.017600516449846393
229,2017-11-23,91.9242706298828,-0.002828961307238198
230,2017-11-24,92.35890197753906,0.004728145729937072
231,2017-11-27,93.74971771240234,0.015058816260088426
232,2017-11-28,94.96668243408205,0.012980996117908372
233,2017-11-29,95.35784912109376,0.004118988649342681
234,2017-11-30,95.40130615234376,0.00045572579132757696
235,2017-12-01,95.01014709472656,-0.004100143628983144
236,2017-12-04,97.574462890625,0.026989915017622046
237,2017-12-05,97.00943756103516,-0.005790709093866142
238,2017-12-06,96.74867248535156,-0.0026880382181324602
239,2017-12-07,96.96598052978516,0.0022461087976839433
240,2017-12-08,97.70484924316406,0.00761987564444766
241,2017-12-11,96.83557891845705,-0.008896900526846996
242,2017-12-12,97.13983154296876,0.0031419507985583905
243,2017-12-13,97.661376953125,0.0053690170331985865
244,2017-12-14,96.79212951660156,-0.008900626467110428
245,2017-12-15,96.61827087402344,-0.0017962064007311929
246,2017-12-18,97.44407653808594,0.0085470962851244
247,2017-12-19,99.13912963867188,0.01739513740400045
248,2017-12-20,98.48719024658205,-0.006576004797156587
249,2017-12-21,98.74795532226562,0.0026477055039411113
250,2017-12-22,97.44407653808594,-0.013204109188129087
251,2017-12-27,97.61792755126952,0.0017841106341198731
252,2017-12-28,97.18329620361328,-0.0044523722082500106
253,2017-12-29,97.4006118774414,0.00223614224169566
254,2018-01-02,97.13983154296876,-0.0026773993453016454
255,2018-01-03,96.79212951660156,-0.0035793970490199944
256,2018-01-04,96.96598052978516,0.0017961275782631958
257,2018-01-05,97.83524322509766,0.008964615121336061
258,2018-01-08,97.4006118774414,-0.0044424824156286125
259,2018-01-09,95.40130615234376,-0.02052662387391735
260,2018-01-10,95.92285919189452,0.005466938143571021
261,2018-01-11,91.01155090332033,-0.051200603588651084
262,2018-01-12,92.70660400390624,0.01862459307375741
263,2018-01-15,93.66278839111328,0.010314091401371517
264,2018-01-16,94.53204345703124,0.009280687462433379
265,2018-01-17,94.70590209960938,0.0018391503687018584
266,2018-01-18,95.14053344726562,0.004589274142588362
267,2018-01-19,95.35784912109376,0.002284154460292065
268,2018-01-22,93.44548034667967,-0.020054655091743867
269,2018-01-23,93.88011169433594,0.004651175702064858
270,2018-01-24,91.83734130859376,-0.02175935188906919
271,2018-01-25,91.09848022460938,-0.0080453231055726
272,2018-01-26,91.5765609741211,0.005247955271404869
273,2018-01-29,91.01155090332033,-0.006169810973360668
274,2018-01-30,90.18575286865234,-0.009073551944469238
275,2018-01-31,89.83804321289062,-0.003855483207731547
276,2018-02-01,90.64176940917967,0.008946390276827865
277,2018-02-02,88.42706298828125,-0.024433618577111904
278,2018-02-05,87.67692565917969,-0.008483119350022661
279,2018-02-06,87.24827575683594,-0.004888970491620737
280,2018-02-07,88.51637268066406,0.014534349393475088
281,2018-02-08,88.1234359741211,-0.00443914153555014
282,2018-02-09,87.81980895996094,-0.0034454740762641656
283,2018-02-12,89.14148712158203,0.015049886549214353
284,2018-02-13,88.44493103027344,-0.007814050604277534
285,2018-02-14,88.76641845703125,0.003634888093787758
286,2018-02-15,88.98074340820312,0.002414482356023262
287,2018-02-16,90.01664733886719,0.011641888918727084
288,2018-02-19,89.10575866699219,-0.010119113506260269
289,2018-02-20,88.67711639404297,-0.004810489011727648
290,2018-02-21,89.57014465332031,0.010070560428567799
291,2018-02-22,89.39153289794922,-0.0019940992175730976
292,2018-02-23,89.01646423339844,-0.004195796317521094
293,2018-02-26,89.08790588378906,0.0008025667050008956
294,2018-02-27,88.94501495361328,-0.0016039318553763282
295,2018-02-28,90.28455352783205,0.015060299612264627
296,2018-03-01,89.2665023803711,-0.01127602793258664
297,2018-03-02,88.65925598144531,-0.006802623411167885
298,2018-03-05,89.4808349609375,0.009266702843345964
299,2018-03-06,89.39153289794922,-0.000998002119976471
300,2018-03-07,89.43618774414062,0.0004995422356430801
301,2018-03-08,90.15059661865234,0.007987917335603667
302,2018-03-09,90.68641662597656,0.005943610219140361
303,2018-03-12,90.68641662597656,0.0
304,2018-03-13,90.01664733886719,-0.0073855524567890685
305,2018-03-14,89.74874114990234,-0.002976184926731573
306,2018-03-15,88.65925598144531,-0.012139280779853268
307,2018-03-16,88.31990814208984,-0.0038275511744254587
308,2018-03-19,88.40921020507812,0.0010111204242264638
309,2018-03-20,88.40921020507812,0.0
310,2018-03-21,89.30223083496094,0.01010099092403749
311,2018-03-22,88.40921020507812,-0.009999981204648734
312,2018-03-23,87.5519027709961,-0.009697037583452861
313,2018-03-26,86.6946029663086,-0.009791903745711705
314,2018-03-27,87.48045349121094,0.009064584161112554
315,2018-03-28,86.74818420410156,-0.008370661763692722
316,2018-03-29,73.1385269165039,-0.15688694135172654
317,2018-04-03,69.81649017333984,-0.04542116013570452
318,2018-04-04,69.74504089355469,-0.0010233868761916343
319,2018-04-05,70.87025451660156,0.01613324200016142
320,2018-04-06,71.15602111816406,0.004032250250992853
321,2018-04-09,70.83452606201172,-0.004518170790051013
322,2018-04-10,70.923828125,0.0012607137783360312
323,2018-04-11,69.92364501953125,-0.0141022154600281
324,2018-04-12,69.76290130615234,-0.0022988463106293766
325,2018-04-13,70.352294921875,0.008448524999499663
326,2018-04-16,70.10224914550781,-0.003554195021567619
327,2018-04-17,71.1024398803711,0.014267598358894684
328,2018-04-18,71.3346176147461,0.003265397569557793
329,2018-04-19,72.13834381103516,0.011266986817392244
330,2018-04-20,73.35284423828125,0.016835712647180312
331,2018-04-23,72.7634506225586,-0.008035047881825186
332,2018-04-24,71.53108978271484,-0.01693653653447935
333,2018-04-25,71.3882064819336,-0.00199749928618842
334,2018-04-26,71.7096939086914,0.0045033688700271135
335,2018-04-27,72.78131866455078,0.014943931530706056
336,2018-04-30,73.31713104248047,0.007361949299094839
337,2018-05-02,73.03135681152344,-0.0038977825085851903
338,2018-05-03,73.54931640625,0.007092290453582839
339,2018-05-04,73.51360321044922,-0.0004855680181107269
340,2018-05-07,73.6743392944336,0.002186480827558235
341,2018-05-08,74.29945373535156,0.008484832669075626
342,2018-05-09,74.5673599243164,0.003605762566156967
343,2018-05-10,74.33516693115234,-0.0031138690359928667
344,2018-05-11,74.76382446289062,0.005766551007214238
345,2018-05-14,74.38876342773438,-0.005016611146509975
346,2018-05-15,74.5673599243164,0.0024008531443802106
347,2018-05-16,73.22782897949219,-0.017964038772242952
348,2018-05-17,74.03154754638672,0.010975589172794065
349,2018-05-18,74.9781494140625,0.012786466027643995
350,2018-05-21,75.90689849853516,0.012386929948666747
351,2018-05-22,76.06764221191406,0.0021176430147782366
352,2018-05-23,76.2819595336914,0.0028174571413728255
353,2018-05-24,75.92475128173828,-0.004682735657771886
354,2018-05-25,76.90708923339844,0.012938309774831458
355,2018-05-28,76.0497817993164,-0.011147313500323275
356,2018-05-29,73.85294342041016,-0.028886846575094327
357,2018-05-30,74.38876342773438,0.007255228871164254
358,2018-05-31,74.13871002197266,-0.003361440548808603
359,2018-06-01,74.120849609375,-0.00024090535959364612
360,2018-06-04,74.21015167236328,0.0012048170448519802
361,2018-06-05,74.99601745605469,0.01058973423421894
362,2018-06-06,75.03173065185547,0.0004762012305747909
363,2018-06-07,73.31713104248047,-0.02285166015069917
364,2018-06-08,72.62056732177734,-0.009500695278154447
365,2018-06-11,73.44215393066406,0.011313414906913621
366,2018-06-12,74.46019744873047,0.013861841784045925
367,2018-06-13,75.51396942138672,0.0141521511997309
368,2018-06-14,76.54987335205078,0.013718043675911895
369,2018-06-15,77.46074676513672,0.011899084520974323
370,2018-06-18,75.99620056152344,-0.01890694661198955
371,2018-06-19,76.1748046875,0.002350171780390209
372,2018-06-20,76.26410675048828,0.0011723307116393578
373,2018-06-21,76.67489624023438,0.005386406623630435
374,2018-06-22,77.889404296875,0.0158397091642013
375,2018-06-25,76.31768798828125,-0.02017882050558717
376,2018-06-26,75.37107849121094,-0.012403540018346315
377,2018-06-27,75.87117004394531,0.006635059000684063
378,2018-06-28,75.81759643554688,-0.0007061128537678707
379,2018-06-29,76.4605712890625,0.008480549156714812
380,2018-07-02,76.51415252685547,0.0007007695193697039
381,2018-07-03,76.406982421875,-0.00140065728288441
382,2018-07-04,74.01368713378906,-0.03132299185526721
383,2018-07-05,80.44345092773438,0.08687263184608951
384,2018-07-06,80.33628845214844,-0.0013321466738442922
385,2018-07-09,80.31843566894531,-0.00022222564107821086
386,2018-07-10,80.47917175292969,0.0020012352412701606
387,2018-07-11,80.53275299072266,0.0006657776990730557
388,2018-07-12,81.17572784423828,0.00798401680853611
389,2018-07-13,81.1935806274414,0.0002199276024648089
390,2018-07-16,81.56865692138672,0.004619531384708386
391,2018-07-17,81.60437774658203,0.0004379234198956805
392,2018-07-18,81.97945404052734,0.004596276625135065
393,2018-07-19,81.7651138305664,-0.0026145601049620826
394,2018-07-20,80.03265380859375,-0.021188254266515938
395,2018-07-23,80.78279876708984,0.009372986184990717
396,2018-07-24,81.60437774658203,0.010170221780269495
397,2018-07-25,81.4972152709961,-0.0013131951807625608
398,2018-07-26,82.33665466308594,0.010300221784247832
399,2018-07-27,84.31916046142578,0.024078046484303783
400,2018-07-30,84.74781799316406,0.005083749996946274
401,2018-07-31,84.55134582519531,-0.002318315357506928
402,2018-08-01,84.21200561523438,-0.004013421745675094
403,2018-08-02,81.87228393554688,-0.02778370687877585
404,2018-08-03,82.24735260009766,0.004581143294427381
405,2018-08-06,82.19377136230469,-0.0006514645894256654
406,2018-08-07,83.17610168457031,0.011951396145768456
407,2018-08-08,83.55115509033203,0.0045091486396422464
408,2018-08-09,85.10502624511719,0.01859784168280121
409,2018-08-10,84.24772644042969,-0.010073433291922451
410,2018-08-13,83.01535034179688,-0.014628004228745661
411,2018-08-14,83.0867919921875,0.0008605836161201807
412,2018-08-15,82.1223373413086,-0.01160779743391216
413,2018-08-16,82.81887817382812,0.00848174631981835
414,2018-08-17,82.89032745361328,0.0008627173098769703
415,2018-08-20,82.5152587890625,-0.004524878548232025
416,2018-08-21,81.7829818725586,-0.008874442463737031
417,2018-08-22,82.72957611083984,0.011574464718788535
418,2018-08-23,82.74744415283203,0.0002159813071960226
419,2018-08-24,83.71190643310547,0.011655493292241248
420,2018-08-27,84.58707427978516,0.010454520557108937
421,2018-08-28,84.10484313964844,-0.005701002715162606
422,2018-08-29,82.85460662841797,-0.014865214232128832
423,2018-08-30,81.71154022216797,-0.013796051333347936
424,2018-08-31,80.08623504638672,-0.019890766608512855
425,2018-09-03,80.05052185058594,-0.0004459342579919978
426,2018-09-04,80.9614028930664,0.01137882703851223
427,2018-09-05,79.99694061279297,-0.01191261818359668
428,2018-09-06,78.80028533935547,-0.014958762976069795
429,2018-09-07,76.94279479980469,-0.02357212961287447
430,2018-09-10,78.13945770263672,0.015552631093601388
431,2018-09-11,78.24661254882812,0.0013713282551715
432,2018-09-12,79.81832885742188,0.02008670097523968
433,2018-09-13,80.31843566894531,0.006265563545144737
434,2018-09-14,81.96157836914062,0.020457852378599428
435,2018-09-17,81.4436264038086,-0.006319448400557426
436,2018-09-18,82.40809631347656,0.01184217786283237
437,2018-09-19,82.30094146728516,-0.0013002951285732145
438,2018-09-20,83.12252044677734,0.009982619455437991
439,2018-09-21,82.31879425048828,-0.009669174995766472
440,2018-09-24,82.37238311767578,0.0006509918867911857
441,2018-09-25,82.49739074707031,0.001517591511416505
442,2018-09-26,80.49702453613281,-0.024247630050148405
443,2018-09-27,81.67581176757812,0.014643860915830365
444,2018-09-28,81.56865692138672,-0.0013119532438359283
445,2018-10-01,81.81871032714844,0.0030655574726785595
446,2018-10-02,81.08643341064453,-0.008949993388748467
447,2018-10-03,80.1041030883789,-0.012114607597683125
448,2018-10-04,78.69313049316406,-0.01761423623529146
449,2018-10-05,78.13945770263672,-0.0070358465479454235
450,2018-10-08,77.37145233154297,-0.009828649873875883
451,2018-10-09,78.85387420654297,0.01915980416973051
452,2018-10-10,77.56791687011719,-0.0163081059664546
453,2018-10-11,77.7286605834961,0.0020722963805779315
454,2018-10-12,77.94298553466797,0.002757347798906684
455,2018-10-15,77.7286605834961,-0.002749765738400467
456,2018-10-16,79.032470703125,0.01677386577668294
457,2018-10-17,78.40735626220703,-0.007909590012263767
458,2018-10-18,77.80010223388672,-0.0077448603966387974
459,2018-10-19,77.49647521972656,-0.003902655722062942
460,2018-10-22,76.6391830444336,-0.011062337646483678
461,2018-10-23,76.03191375732422,-0.007923744264827226
462,2018-10-24,75.83544921875,-0.002583974660973154
463,2018-10-25,78.15730285644531,0.030616995898552046
464,2018-10-26,77.889404296875,-0.0034276842953802067
465,2018-10-29,78.55023956298828,0.008484276803485402
466,2018-10-30,79.33609771728516,0.010004529058968759
467,2018-10-31,80.47917175292969,0.014407994198528451
468,2018-11-01,80.99712371826172,0.006435851091039391
469,2018-11-02,77.69293975830078,-0.04079384314255563
470,2018-11-05,76.85350036621094,-0.010804577542068872
471,2018-11-06,77.1571273803711,0.003950724595670474
472,2018-11-07,78.44307708740234,0.01666663535426527
473,2018-11-08,82.81887817382812,0.05578313917428557
474,2018-11-09,83.67618560791016,0.010351594382655538
475,2018-11-12,84.76568603515625,0.013020436093385879
476,2018-11-13,84.56920623779297,-0.002317916677767373
477,2018-11-14,84.33702850341797,-0.002745416975088566
478,2018-11-15,83.10466003417969,-0.0146124245910364
479,2018-11-16,81.71154022216797,-0.016763437952080573
480,2018-11-19,81.62223815917969,-0.0010928941339922726
481,2018-11-20,81.24717712402344,-0.0045950839331899695
482,2018-11-21,82.69386291503906,0.017805982216554606
483,2018-11-22,81.657958984375,-0.012526974725178386
484,2018-11-23,81.81871032714844,0.001968593689736897
485,2018-11-26,82.49739074707031,0.008294929328612088
486,2018-11-27,82.26521301269531,-0.0028143645789578953
487,2018-11-28,81.97945404052734,-0.0034736307328818716
488,2018-11-29,81.46149444580078,-0.006318163505584007
489,2018-11-30,81.657958984375,0.002411747291291455
490,2018-12-03,81.56865692138672,-0.0010936112547874632
491,2018-12-04,80.6220474243164,-0.011605064160644774
492,2018-12-05,79.8897705078125,-0.009082837014171896
493,2018-12-06,78.42521667480469,-0.018332182251851514
494,2018-12-07,78.78243255615234,0.004554859986283244
495,2018-12-10,79.05033111572266,0.003400486007833825
496,2018-12-11,79.67545318603516,0.007907899454556055
497,2018-12-12,82.19377136230469,0.03160720241389137
498,2018-12-13,81.67581176757812,-0.006301689120011722
499,2018-12-14,80.76493835449219,-0.011152303152835219
500,2018-12-17,80.60418701171875,-0.0019903604961334365
501,2018-12-18,79.92549896240234,-0.008420009859013033
502,2018-12-19,81.40791320800781,0.018547450624021966
503,2018-12-20,79.05033111572266,-0.02896010964267348
504,2018-12-21,79.2468032836914,0.002485406009003599
505,2018-12-24,77.7286605834961,-0.019157147509920258
506,2018-12-27,77.1571273803711,-0.00735292746375138
507,2018-12-28,78.40735626220703,0.01620367326109129
508,2018-12-31,79.92549896240234,0.019362248296172613
509,2019-01-02,78.96102905273438,-0.012067111524967311
510,2019-01-03,77.78224182128906,-0.014928721745230189
511,2019-01-04,78.26447296142578,0.006199758824702917
512,2019-01-07,79.3182373046875,0.013464146673307198
513,2019-01-08,79.67545318603516,0.004503578161671351
514,2019-01-09,81.71154022216797,0.0255547593984653
515,2019-01-10,83.71190643310547,0.024480828601426863
516,2019-01-11,83.67618560791016,-0.000426711404832969
517,2019-01-14,83.28325653076172,-0.004695829217044145
518,2019-01-15,82.80103302001953,-0.005790161562235219
519,2019-01-16,83.53330993652344,0.008843813776174159
520,2019-01-17,84.99786376953125,0.017532572743983454
521,2019-01-18,84.08698272705078,-0.010716516887416039
522,2019-01-21,83.94409942626953,-0.0016992321064135396
523,2019-01-22,84.53348541259766,0.007021172308195434
