,Date,Adj Close,daily_return
85,2017-05-05,38.90869903564453,0.0009524064676496025
86,2017-05-08,38.94109344482422,0.0008325749763571366
87,2017-05-09,38.77912902832031,-0.004159215938129623
88,2017-05-10,39.4686393737793,0.017780449503015827
89,2017-05-11,38.81614303588867,-0.01653202006056753
90,2017-05-12,38.81614685058594,9.82760512968639e-08
91,2017-05-15,39.01549530029297,0.005135709385951648
92,2017-05-16,39.94579315185547,0.023844317351406685
93,2017-05-17,39.18636322021485,-0.019011512144811227
94,2017-05-18,39.18636322021485,0.0
95,2017-05-19,39.26705932617188,0.0020592905114349414
96,2017-05-22,39.471153259277344,0.0051975863893996
97,2017-05-23,39.61354446411133,0.003607475157836104
98,2017-05-24,40.11191940307617,0.012580922654279458
99,2017-05-25,40.18785858154297,0.0018931823656629376
100,2017-05-26,40.15463638305664,-0.0008266725239644002
101,2017-05-29,40.07869338989258,-0.0018912633759051722
102,2017-05-30,40.14988708496094,0.001776347706143433
103,2017-05-31,40.12141036987305,-0.0007092601537740384
104,2017-06-01,40.7147102355957,0.01478761240577331
105,2017-06-02,41.1513786315918,0.010725076844936732
106,2017-06-05,40.67673873901367,-0.011533997361967918
107,2017-06-06,39.96003341674805,-0.017619537467447488
108,2017-06-07,39.698978424072266,-0.006532902261447204
109,2017-06-08,39.55184173583984,-0.0037063091815785487
110,2017-06-09,39.45216751098633,-0.0025200906071382034
111,2017-06-12,39.0582160949707,-0.009985545557311126
112,2017-06-13,39.74644088745117,0.01762048709052766
113,2017-06-14,39.869850158691406,0.003104913760446859
114,2017-06-15,39.43318176269531,-0.010952346052419348
115,2017-06-16,39.44267272949219,0.0002406847830334069
116,2017-06-19,39.73220443725586,0.007340570192830409
117,2017-06-20,39.347747802734375,-0.00967619692807653
118,2017-06-21,39.39521026611328,0.0012062307509150827
119,2017-06-22,39.45216751098633,0.001445791112378858
120,2017-06-23,39.26231002807617,-0.004812346060765527
121,2017-06-26,40.06445693969727,0.02043045635999241
122,2017-06-27,39.54234313964844,-0.013031845179748536
123,2017-06-28,39.23383331298828,-0.00780201177180162
124,2017-06-29,39.18162536621094,-0.001330686868164399
125,2017-06-30,38.96328353881836,-0.005572556660216277
126,2017-07-03,38.8114013671875,-0.0038980844999765285
127,2017-07-04,38.711727142333984,-0.0025681686654526192
128,2017-07-05,38.616798400878906,-0.00245219597425983
129,2017-07-06,38.41744995117188,-0.005162221053066074
130,2017-07-07,38.19911575317383,-0.005683203811693738
131,2017-07-10,38.4838981628418,0.007455209474169777
132,2017-07-11,38.54085540771485,0.0014800279491449242
133,2017-07-12,39.48064422607422,0.024384223142365657
134,2017-07-13,39.7749252319336,0.007453804557348898
135,2017-07-14,39.77017593383789,-0.00011940432491119868
136,2017-07-17,40.00749588012695,0.0059672842957463335
137,2017-07-18,39.869850158691406,-0.0034404982968184727
138,2017-07-19,39.869850158691406,0.0
139,2017-07-20,39.2955322265625,-0.014404817922389568
140,2017-07-21,38.68799591064453,-0.015460696967155352
141,2017-07-24,38.54085540771485,-0.003803259886335897
142,2017-07-25,39.2955322265625,0.019581216111165478
143,2017-07-26,39.23383331298828,-0.0015701254081121885
144,2017-07-27,37.97603225708008,-0.03205909159765463
145,2017-07-28,37.54410934448242,-0.01137356608699247
146,2017-07-31,37.26881408691406,-0.007332581924967663
147,2017-08-01,37.767189025878906,0.013372438892275795
148,2017-08-02,38.26081848144531,0.013070325547081652
149,2017-08-03,38.45067596435547,0.004962190837664027
150,2017-08-04,38.536109924316406,0.0022219104818894664
151,2017-08-07,38.43643569946289,-0.0025865149608840232
152,2017-08-08,38.246578216552734,-0.004939518440124524
153,2017-08-09,37.871612548828125,-0.009803901034010076
154,2017-08-10,37.49664306640625,-0.00990106988284234
155,2017-08-11,37.07896041870117,-0.01113920110035893
156,2017-08-14,37.32102584838867,0.00652837692734809
157,2017-08-15,37.302040100097656,-0.0005087145344863098
158,2017-08-16,37.42544555664063,0.0033082763358740497
159,2017-08-17,37.37798690795898,-0.0012680850682146305
160,2017-08-18,37.112186431884766,-0.007111150119687548
161,2017-08-21,37.05522537231445,-0.0015348343777820128
162,2017-08-22,37.216609954833984,0.004355244932341185
163,2017-08-23,37.10269165039063,-0.003060953283536616
164,2017-08-24,37.07896041870117,-0.0006396094362390858
165,2017-08-25,37.040992736816406,-0.0010239683490591567
166,2017-08-28,37.01725769042969,-0.0006407778148755927
167,2017-08-29,36.73247146606445,-0.0076933366254967606
168,2017-08-30,36.71823120117188,-0.00038767510935733274
169,2017-08-31,36.92707824707031,0.005687829698391544
170,2017-09-01,37.08370590209961,0.0042415393381880495
171,2017-09-04,37.23558807373047,0.004095657862022373
172,2017-09-05,37.7624397277832,0.014149142831033412
173,2017-09-06,37.648529052734375,-0.0030165072985213204
174,2017-09-07,37.90958404541016,0.006934002449607846
175,2017-09-08,38.03773498535156,0.003380436456065894
176,2017-09-11,38.46491622924805,0.011230459543950078
177,2017-09-12,38.78292083740234,0.008267393753284225
178,2017-09-13,38.616798400878906,-0.004283391578986495
179,2017-09-14,38.6927375793457,0.001966480433682749
180,2017-09-15,38.19911575317383,-0.012757480009255584
181,2017-09-18,38.526615142822266,0.008573480908945497
182,2017-09-19,38.68324661254883,0.004065539345875946
183,2017-09-20,38.83513259887695,0.003926402244605054
184,2017-09-21,38.80665588378906,-0.0007332719932238163
185,2017-09-22,38.92056655883789,0.0029353386024795203
186,2017-09-25,38.92056655883789,0.0
187,2017-09-26,38.79716110229492,-0.0031707004150726137
188,2017-09-27,38.92056655883789,0.003180785733718716
189,2017-09-28,39.91256332397461,0.025487726743059547
190,2017-09-29,39.90307235717773,-0.00023779396777512396
191,2017-10-02,40.00274658203125,0.0024979085309855265
192,2017-10-03,39.97427368164063,-0.0007117736361484939
193,2017-10-04,39.87934112548828,-0.00237484130189336
194,2017-10-05,40.225830078125,0.008688432227263343
195,2017-10-06,40.7147102355957,0.012153388917549135
196,2017-10-09,41.04696273803711,0.008160502691013427
197,2017-10-10,41.21783065795898,0.004162742101342598
198,2017-10-11,41.198848724365234,-0.00046052723519740546
199,2017-10-12,41.08493041992188,-0.002765084655775407
200,2017-10-13,40.92830276489258,-0.003812289650449441
201,2017-10-16,41.255802154541016,0.008001782813465752
202,2017-10-17,41.094425201416016,-0.003911618359049074
203,2017-10-18,41.00899124145508,-0.002078967148030464
204,2017-10-19,40.81913375854492,-0.0046296550381428325
205,2017-10-20,39.47589492797852,-0.03290708809530307
206,2017-10-23,39.42368698120117,-0.0013225272504296948
207,2017-10-24,39.34299850463867,-0.002046700416452052
208,2017-10-25,39.94104766845703,0.015200904520479064
209,2017-10-26,40.46315002441406,0.013071824261869702
210,2017-10-27,40.52010726928711,0.0014076324962015718
211,2017-10-30,40.53909683227539,0.00046864542736968495
212,2017-10-31,40.66250228881836,0.003044109666614947
213,2017-11-01,40.548587799072266,-0.002801462854818415
214,2017-11-02,40.56282424926758,0.0003510960792483253
215,2017-11-03,40.53434753417969,-0.0007020397522838895
216,2017-11-06,40.54383850097656,0.00023414628270179705
217,2017-11-07,39.71796417236328,-0.020369909686607235
218,2017-11-08,39.8983268737793,0.004541086260949845
219,2017-11-09,39.50437927246094,-0.009873787504038334
220,2017-11-10,39.3002815246582,-0.005166458796759588
221,2017-11-13,39.19585800170898,-0.002657068064097934
222,2017-11-14,38.79241561889648,-0.010292985110694874
223,2017-11-15,38.697486877441406,-0.0024470953906987614
224,2017-11-16,39.31926345825195,0.016067621723854453
225,2017-11-17,39.52336120605469,0.005190782579623798
226,2017-11-20,39.65151596069336,0.003242506475361173
227,2017-11-21,39.66100692749024,0.0002393594940048871
228,2017-11-22,39.44267272949219,-0.005505008947383039
229,2017-11-23,39.789161682128906,0.008784621544615678
230,2017-11-24,39.69423294067383,-0.002385793955988591
231,2017-11-27,39.67999267578125,-0.0003587489626984963
232,2017-11-28,39.94104766845703,0.006579008086236682
233,2017-11-29,40.031227111816406,0.0022578136684829886
234,2017-11-30,40.00274658203125,-0.0007114578253023529
235,2017-12-01,40.2305793762207,0.005695428780677636
236,2017-12-04,40.98525619506836,0.018758785743307582
237,2017-12-05,40.42992401123047,-0.013549559900145614
238,2017-12-06,40.15938186645508,-0.006691631295182243
239,2017-12-07,40.16412734985352,0.00011816624603988579
240,2017-12-08,40.89507675170898,0.018199060955276014
241,2017-12-11,40.43467330932617,-0.011258163059042703
242,2017-12-12,39.8983268737793,-0.0132645175946845
243,2017-12-13,39.884090423583984,-0.000356818225494826
244,2017-12-14,39.80814743041992,-0.0019040923926688658
245,2017-12-15,40.02173614501953,0.005365452260066572
246,2017-12-18,40.22108459472656,0.004981004546746437
247,2017-12-19,40.15463638305664,-0.0016520740884902185
248,2017-12-20,39.4616584777832,-0.017257730805049443
249,2017-12-21,39.62778472900391,0.004209814225477615
250,2017-12-22,39.77017593383789,0.0035932163709813114
251,2017-12-27,39.93629837036133,0.0041770606396058785
252,2017-12-28,40.57232284545898,0.0159259746408964
253,2017-12-29,40.81913375854492,0.006083233489639017
254,2018-01-02,41.27478790283203,0.011162758793031191
255,2018-01-03,41.11341094970703,-0.003909819076597265
256,2018-01-04,41.388702392578125,0.006695903757726329
257,2018-01-05,41.550079345703125,0.003899058047152959
258,2018-01-08,42.12914276123047,0.013936517682901384
259,2018-01-09,42.7651596069336,0.015096838055969952
260,2018-01-10,42.85059356689453,0.0019977467814027428
261,2018-01-11,43.306251525878906,0.010633644042130852
262,2018-01-12,43.47711944580078,0.003945571687721916
263,2018-01-15,43.65748596191406,0.004148538781142852
264,2018-01-16,43.62900924682617,-0.0006522756512533645
265,2018-01-17,43.04994201660156,-0.013272527619148988
266,2018-01-18,42.94552612304688,-0.002425459563091037
267,2018-01-19,43.65748596191406,0.01657820739760596
268,2018-01-22,43.93277740478516,0.0063057099327996635
269,2018-01-23,43.89480972290039,-0.0008642222078278916
270,2018-01-24,43.23030853271485,-0.015138491187919656
271,2018-01-25,43.09740829467773,-0.0030742375557313295
272,2018-01-26,43.28726196289063,0.004405222395620356
273,2018-01-29,43.49610900878906,0.004824676739255684
274,2018-01-30,43.14487457275391,-0.008075077151479815
275,2018-01-31,43.52458572387695,0.008800840305671631
276,2018-02-01,43.36321258544922,-0.0037076318072617465
277,2018-02-02,41.891822814941406,-0.033931751887809725
278,2018-02-05,41.99624252319336,0.002492603597442633
279,2018-02-06,41.30326461791992,-0.0165009501716904
280,2018-02-07,42.23356246948242,0.022523591298855283
281,2018-02-08,42.167110443115234,-0.0015734411799905867
282,2018-02-09,42.08168029785156,-0.0020259900279133713
283,2018-02-12,42.58479690551758,0.011955715743881656
284,2018-02-13,42.82212066650391,0.005572969186935062
285,2018-02-14,43.55306625366211,0.017069345837651406
286,2018-02-15,43.695457458496094,0.003269372677566995
287,2018-02-16,43.761905670166016,0.001520712118256995
288,2018-02-19,43.09740829467773,-0.015184379320603902
289,2018-02-20,43.14487457275391,0.0011013719839401137
290,2018-02-21,45.00546646118164,0.04312428548819325
291,2018-02-22,45.10988998413086,0.0023202408765008453
292,2018-02-23,44.8725700378418,-0.005260929396470493
293,2018-02-26,45.48011016845703,0.013539231876018798
294,2018-02-27,45.70793533325195,0.005009336256026398
295,2018-02-28,45.09090042114258,-0.013499513981776623
296,2018-03-01,43.723934173583984,-0.03031578954492642
297,2018-03-02,43.12588882446289,-0.013677757055137185
298,2018-03-05,43.23030853271485,0.0024212766646267703
299,2018-03-06,43.32523727416992,0.0021958839683791087
300,2018-03-07,43.04994201660156,-0.00635415464262179
301,2018-03-08,43.5056037902832,0.010584492158105974
302,2018-03-09,44.02770614624024,0.012000807033360816
303,2018-03-12,43.81886291503906,-0.00474345019264677
304,2018-03-13,43.66697692871094,-0.0034662238183272853
305,2018-03-14,43.52458572387695,-0.0032608441172020664
306,2018-03-15,43.458133697509766,-0.001526769876427192
307,2018-03-16,43.26828384399414,-0.004368568950454121
308,2018-03-19,43.866329193115234,0.013821794996015546
309,2018-03-20,44.14162063598633,0.006275689074851876
310,2018-03-21,43.46762847900391,-0.015268858444063227
311,2018-03-22,42.79364013671875,-0.01550552367057978
312,2018-03-23,42.2430534362793,-0.0128660870793047
313,2018-03-26,41.85384750366211,-0.009213489578926315
314,2018-03-27,41.75892639160156,-0.0022679184285803178
315,2018-03-28,41.78739929199219,0.0006818398567915995
316,2018-03-29,41.62602233886719,-0.003861856824287302
317,2018-04-03,41.550079345703125,-0.0018244114834184977
318,2018-04-04,41.20833969116211,-0.008224765389680422
319,2018-04-05,41.99624252319336,0.01911998488500699
320,2018-04-06,41.42667007446289,-0.013562462127794217
321,2018-04-09,41.91080856323242,0.011686637808429046
322,2018-04-10,41.891822814941406,-0.0004530036270327109
323,2018-04-11,41.47413635253906,-0.00997059651110166
324,2018-04-12,41.44565963745117,-0.0006866138174844716
325,2018-04-13,41.60703659057617,0.0038936997151608477
326,2018-04-16,41.815879821777344,0.005019420951706932
327,2018-04-17,42.11964797973633,0.007264421058546855
328,2018-04-18,42.31900024414063,0.004732999299999152
329,2018-04-19,42.71769714355469,0.009421226803893124
330,2018-04-20,43.20182800292969,0.011333262131337785
331,2018-04-23,43.66697692871094,0.010766880645645571
332,2018-04-24,43.35371398925781,-0.0071739094731596564
333,2018-04-25,43.06893157958984,-0.006568812299184823
334,2018-04-26,43.42966079711914,0.00837562494121058
335,2018-04-27,43.62900924682617,0.004590145215231711
336,2018-04-30,44.49285507202149,0.019799803848586484
337,2018-05-02,44.79662322998047,0.006827346940700085
338,2018-05-03,44.66372299194336,-0.00296674678702491
339,2018-05-04,44.54031753540039,-0.002762990818414912
340,2018-05-07,44.91053771972656,0.00831202391029029
341,2018-05-08,45.2427864074707,0.007398011794416792
342,2018-05-09,45.41365814208984,0.0037767730104023567
343,2018-05-10,44.96749114990234,-0.009824511181009354
344,2018-05-11,45.09370040893555,0.0028066777978001944
345,2018-05-14,45.46260833740234,0.008180919399413344
346,2018-05-15,45.4140625,-0.0010678190094605133
347,2018-05-16,45.18107223510742,-0.005130355050103175
348,2018-05-17,46.0742073059082,0.019767903385585983
349,2018-05-18,46.20041275024414,0.0027391777681164964
350,2018-05-21,46.75376892089844,0.011977299286170862
351,2018-05-22,46.65669250488281,-0.002076333486180859
352,2018-05-23,46.61785888671875,-0.0008323268555737728
353,2018-05-24,46.85084915161133,0.004997875716659328
354,2018-05-25,47.11296463012695,0.005594679355061638
355,2018-05-28,47.21975326538086,0.00226665072113974
356,2018-05-29,46.05479049682617,-0.02467108970280829
357,2018-05-30,45.98683547973633,-0.00147552548511809
358,2018-05-31,45.44319152832031,-0.011821729974343831
359,2018-06-01,46.21012115478516,0.016876667343817653
360,2018-06-04,42.99677276611328,-0.06953776160656377
361,2018-06-05,43.89961624145508,0.020997935827717473
362,2018-06-06,43.72487258911133,-0.0039805280160680745
363,2018-06-07,42.715240478515625,-0.02309056724037495
364,2018-06-08,42.13275909423828,-0.013636383121155893
365,2018-06-11,42.472537994384766,0.008064482541637163
366,2018-06-12,43.00647735595703,0.012571402293944711
367,2018-06-13,43.00647735595703,0.0
368,2018-06-14,43.3559684753418,0.008126476309419317
369,2018-06-15,43.00647735595703,-0.008060969035521226
370,2018-06-18,42.52107620239258,-0.01128669873486432
371,2018-06-19,42.05509185791016,-0.010958902880642385
372,2018-06-20,42.30750274658203,0.006001910292448676
373,2018-06-21,41.414363861083984,-0.021110650062421854
374,2018-06-22,41.7347297668457,0.007735623003562786
375,2018-06-25,41.24933242797852,-0.011630537482305248
376,2018-06-26,40.67655944824219,-0.013885630288354323
377,2018-06-27,40.54064178466797,-0.0033414247767725724
378,2018-06-28,40.62801361083984,0.002155166330023661
379,2018-06-29,40.79305267333984,0.004062198661269667
380,2018-07-02,40.80276107788086,0.0002379916163364193
381,2018-07-03,41.34640884399414,0.01332379848205889
382,2018-07-04,41.1134147644043,-0.005635170891599373
383,2018-07-05,41.24933242797852,0.003305920083580771
384,2018-07-06,41.68618774414063,0.010590603300668189
385,2018-07-09,42.42399978637695,0.017699196836247655
386,2018-07-10,42.462833404541016,0.0009153690920140622
387,2018-07-11,42.58903503417969,0.002972049190320236
388,2018-07-12,42.987060546875,0.009345727424344696
389,2018-07-13,42.92881774902344,-0.0013548913815135677
390,2018-07-16,43.32684326171875,0.009271755747439991
391,2018-07-17,43.19093322753906,-0.0031368552137230887
392,2018-07-18,43.49187850952149,0.006967788364214966
393,2018-07-19,43.5404167175293,0.0011160292374396974
394,2018-07-20,43.59866714477539,0.0013378472609482106
395,2018-07-23,43.18122100830078,-0.009574745372110116
396,2018-07-24,43.18122100830078,0.0
397,2018-07-25,42.57932662963867,-0.013938799427334558
398,2018-07-26,42.06480407714844,-0.01208385837018111
399,2018-07-27,42.53078842163086,0.011077772848478995
400,2018-07-30,42.297794342041016,-0.0054782450134722716
401,2018-07-31,42.79290390014648,0.011705328039135043
402,2018-08-01,42.36574935913086,-0.009981901251953973
403,2018-08-02,42.13275909423828,-0.0054994958998019206
404,2018-08-03,41.89006042480469,-0.005760331738321467
405,2018-08-06,41.40465927124024,-0.01158750187137525
406,2018-08-07,41.7735595703125,0.008909632528445899
407,2018-08-08,42.13275909423828,0.008598729139210226
408,2018-08-09,42.21042251586914,0.0018433025346655807
409,2018-08-10,42.07450866699219,-0.003219912068538444
410,2018-08-13,42.17158889770508,0.0023073408053615463
411,2018-08-14,42.01626205444336,-0.003683210600352149
412,2018-08-15,41.33670425415039,-0.01617368530814134
413,2018-08-16,41.74443817138672,0.00986372582413586
414,2018-08-17,41.880348205566406,0.003255763884560947
415,2018-08-20,41.99684524536133,0.002781663591312711
416,2018-08-21,42.12305068969727,0.0030051172557987726
417,2018-08-22,42.31721115112305,0.004609363715274872
418,2018-08-23,42.38516616821289,0.0016058481937093472
419,2018-08-24,42.268672943115234,-0.002748443279314561
420,2018-08-27,42.68611526489258,0.009875926843956773
421,2018-08-28,42.38516616821289,-0.007050280748485127
422,2018-08-29,42.39487075805664,0.00022896193930765918
423,2018-08-30,42.3269157409668,-0.0016029065751292926
424,2018-08-31,41.84151458740234,-0.011467907478424078
425,2018-09-03,42.09392547607422,0.0060325466503996505
426,2018-09-04,42.870567321777344,0.018450211922966364
427,2018-09-05,42.25896072387695,-0.014266351861168536
428,2018-09-06,41.433780670166016,-0.0195267474536992
429,2018-09-07,41.2202033996582,-0.005154665276818404
430,2018-09-10,41.006629943847656,-0.005181280978645453
431,2018-09-11,40.77363586425781,-0.005681863637877482
432,2018-09-12,41.414363861083984,0.015714271814249337
433,2018-09-13,41.12312698364258,-0.007032267317163221
434,2018-09-14,41.35611724853516,0.005665674815664268
435,2018-09-17,41.37553405761719,0.0004695027090027004
436,2018-09-18,41.608524322509766,0.00563111196505961
437,2018-09-19,41.55027770996094,-0.0013998721054694352
438,2018-09-20,41.666770935058594,0.0028036689889494593
439,2018-09-21,42.19100570678711,0.012581603036760036
440,2018-09-24,42.268672943115234,0.0018408481861722503
441,2018-09-25,42.30750274658203,0.0009186425965881373
442,2018-09-26,42.54049301147461,0.00550706729934336
443,2018-09-27,42.67640686035156,0.0031949288608454918
444,2018-09-28,42.92881774902344,0.005914530000096452
445,2018-10-01,43.00647735595703,0.0018090320443395758
446,2018-10-02,42.60844802856445,-0.009255101832641666
447,2018-10-03,42.33662796020508,-0.006379487658812355
448,2018-10-04,41.30757522583008,-0.02430644063911447
449,2018-10-05,40.57947540283203,-0.017626302657987036
450,2018-10-08,40.482398986816406,-0.002392254090323953
451,2018-10-09,40.56977081298828,0.002158267008838255
452,2018-10-10,40.462982177734375,-0.002632221802439161
453,2018-10-11,39.95816421508789,-0.012476044410890452
454,2018-10-12,40.11349105834961,0.003887236721527465
455,2018-10-15,40.09407424926758,-0.00048404685231173694
456,2018-10-16,40.482398986816406,0.009685339911693402
457,2018-10-17,40.40473175048828,-0.0019185433243078531
458,2018-10-18,40.35619354248047,-0.0012013000929581574
459,2018-10-19,39.70575714111328,-0.016117387302212016
460,2018-10-22,39.03590393066406,-0.016870430352670995
461,2018-10-23,38.19130706787109,-0.02163641104079861
462,2018-10-24,37.79327774047852,-0.010421987566050395
463,2018-10-25,38.9582405090332,0.03082460263315423
464,2018-10-26,38.28838348388672,-0.01719423198773995
465,2018-10-29,38.80291366577149,0.013438284280173685
466,2018-10-30,38.92911529541016,0.003252375085172954
467,2018-10-31,39.2397689819336,0.007979983212206943
468,2018-11-01,39.60867691040039,0.009401378704258834
469,2018-11-02,39.851375579833984,0.0061274116775627
470,2018-11-05,39.6572151184082,-0.004872114415142903
471,2018-11-06,39.46305847167969,-0.004895871940296503
472,2018-11-07,39.47276306152344,0.00024591580631572185
473,2018-11-08,38.98736190795898,-0.012297116186366308
474,2018-11-09,38.63787460327149,-0.00896411779572448
475,2018-11-12,38.15247344970703,-0.012562832675153457
476,2018-11-13,38.812618255615234,0.017302804935528382
477,2018-11-14,39.03590393066406,0.0057529145181161034
478,2018-11-15,38.26897048950195,-0.019646872851320274
479,2018-11-16,38.17189025878906,-0.002536787101171778
480,2018-11-19,37.7447395324707,-0.011190190567521241
481,2018-11-20,37.39524841308594,-0.009259333186922847
482,2018-11-21,37.97772979736328,0.015576347503912125
483,2018-11-22,37.45349884033203,-0.013803641234701902
484,2018-11-23,38.14276885986328,0.018403354582963605
485,2018-11-26,38.34663391113281,0.005344788995747418
486,2018-11-27,39.05531692504883,0.018480970599880298
487,2018-11-28,39.13298416137695,0.0019886469357597303
488,2018-11-29,38.70582962036133,-0.010915460452852743
489,2018-11-30,38.05539321899414,-0.01680461077173301
490,2018-12-03,37.79327774047852,-0.006887735386341798
491,2018-12-04,37.7447395324707,-0.0012843079751146957
492,2018-12-05,37.38554000854492,-0.009516545308698499
493,2018-12-06,35.90021514892578,-0.03972992925285157
494,2018-12-07,36.54094314575195,0.01784746955326666
495,2018-12-10,35.6672248840332,-0.02391066531133923
496,2018-12-11,36.45357131958008,0.022046751271049603
497,2018-12-12,37.35641860961914,0.024767046337490717
498,2018-12-13,36.84189224243164,-0.013773439380375008
499,2018-12-14,36.66714859008789,-0.004743069416572876
500,2018-12-17,36.812767028808594,0.003971359768075056
501,2018-12-18,35.29832077026367,-0.04113915852507799
502,2018-12-19,35.541019439697266,0.006875643490611871
503,2018-12-20,35.08474349975586,-0.012838009351858193
504,2018-12-21,34.68671417236328,-0.011344797985920807
505,2018-12-24,35.14299392700195,0.013154308948704507
506,2018-12-27,34.579925537109375,-0.016022208894955536
507,2018-12-28,35.37598419189453,0.023020831954391197
508,2018-12-31,36.02642059326172,0.018386383198243816
509,2019-01-02,35.53131103515625,-0.013742957250603816
510,2019-01-03,34.948829650878906,-0.0163934672633107
511,2019-01-04,35.764305114746094,0.023333412649676033
512,2019-01-07,35.91963195800781,0.004343068955579232
513,2019-01-08,36.00700378417969,0.0024324254289136427
514,2019-01-09,36.44386672973633,0.012132721405400115
515,2019-01-10,36.55065536499024,0.0029302224170075775
516,2019-01-11,36.725399017333984,0.004780862356605464
517,2019-01-14,36.48270034790039,-0.006608469231853431
518,2019-01-15,36.39532470703125,-0.002394988310512214
519,2019-01-16,36.76422882080078,0.01013603029342569
520,2019-01-17,36.66714859008789,-0.0026406165402268478
521,2019-01-18,37.88064956665039,0.03309504619867121
522,2019-01-21,37.66707229614258,-0.005638162833824345
